timestamp,isNeg,taxel_id,adc
1623926175.1336248,0,4,990
1623926175.1502106,0,4,951
1623926175.1504242,0,4,922
1623926175.1655796,0,4,903
1623926175.1815937,0,4,828
1623926175.18181,0,4,738
1623926175.1976264,0,4,686
1623926175.2136724,0,4,663
1623926175.214494,0,4,654
1623926175.2297053,0,4,625
1623926175.229827,0,4,605
1623926175.2457013,0,4,577
1623926175.261848,0,4,563
1623926175.261897,0,4,554
1623926175.2781694,0,4,539
1623926175.2938013,0,4,525
1623926175.2938225,0,4,502
1623926175.309805,0,4,497
1623926175.3098187,0,4,495
1623926175.3257463,0,4,505
1623926175.3415828,0,4,510
1623926175.3424087,0,4,502
1623926175.3575253,0,4,501
1623926175.3736486,0,4,511
1623926175.3737972,0,4,502
1623926175.3898478,0,4,508
1623926175.3898654,0,4,513
1623926175.4062445,0,4,516
1623926175.4219296,0,4,513
1623926175.4219475,0,4,516
1623926175.4376717,0,4,513
1623926175.4538016,0,4,519
1623926175.453815,0,4,526
1623926175.470303,0,4,527
1623926175.4703288,0,4,529
1623926175.485737,0,4,527
1623926175.501631,0,4,525
1623926175.5178125,0,4,523
1623926175.5341587,0,4,525
1623926175.534476,0,4,519
1623926175.5498676,0,4,513
1623926175.549884,0,4,518
1623926175.5656784,0,4,515
1623926175.5817294,0,4,508
1623926175.5818212,0,4,497
1623926175.5981991,0,4,486
1623926175.6138196,0,4,489
1623926175.6138399,0,4,494
1623926175.6296787,0,4,491
1623926175.6298497,0,4,487
1623926175.6456635,0,4,485
1623926175.6617672,0,4,470
1623926175.6624348,0,4,456
1623926175.6777256,0,4,460
1623926175.6936426,0,4,476
1623926175.6938353,0,4,497
1623926175.709667,0,4,491
1623926175.7098496,0,4,493
1623926175.7256403,0,4,488
1623926175.7416902,0,4,476
1623926175.7418463,0,4,490
1623926175.7576075,0,4,522
1623926175.7738183,0,4,550
1623926175.7738323,0,4,569
1623926175.79023,0,4,568
1623926175.79039,0,4,534
1623926175.8055754,0,4,506
1623926175.8216636,0,4,479
1623926175.8219087,0,4,471
1623926175.8375916,0,4,504
1623926175.8543863,0,4,544
1623926175.8544102,0,4,562
1623926175.869733,0,4,637
1623926175.869752,0,4,779
1623926175.885614,0,26,949
1623926175.8858547,0,4,831
1623926175.8859384,0,26,629
1623926175.9015508,0,4,842
1623926175.9018023,0,26,473
1623926175.90196,0,4,953
1623926175.902103,0,26,410
1623926175.918279,0,4,791
1623926175.9183896,0,26,377
1623926175.93387,0,4,583
1623926175.9339592,0,26,362
1623926175.9341605,0,45,826
1623926175.9343035,0,4,496
1623926175.9344516,0,27,957
1623926175.9344664,0,26,349
1623926175.949641,0,45,662
1623926175.9498117,0,4,436
1623926175.949973,0,27,802
1623926175.95012,0,26,336
1623926175.9502664,0,45,612
1623926175.9504476,0,49,776
1623926175.9505944,0,4,398
1623926175.965624,0,27,700
1623926175.965808,0,26,333
1623926175.9660451,0,45,604
1623926175.9661677,0,49,619
1623926175.966314,0,4,370
1623926175.9664524,0,27,620
1623926175.9665937,0,26,327
1623926175.982171,0,45,600
1623926175.9824593,0,49,587
1623926175.9826581,0,4,356
1623926175.9834735,0,27,582
1623926175.9835768,0,26,319
1623926175.983602,0,45,595
1623926175.983651,0,49,581
1623926175.9836667,0,4,348
1623926175.9836838,0,27,567
1623926175.9837215,0,26,315
1623926175.9975522,0,45,592
1623926175.997768,0,49,559
1623926175.9979944,0,4,345
1623926175.998128,0,27,551
1623926175.998298,0,26,311
1623926176.013782,0,45,588
1623926176.0138454,0,49,544
1623926176.013948,0,4,340
1623926176.014103,0,27,542
1623926176.0142488,0,26,307
1623926176.0144928,0,45,593
1623926176.0145307,0,49,529
1623926176.0147855,0,4,332
1623926176.0148277,0,27,534
1623926176.0149612,0,26,304
1623926176.0297897,0,49,501
1623926176.0298183,0,4,323
1623926176.0300224,0,27,519
1623926176.0301816,0,26,302
1623926176.0304112,0,45,595
1623926176.030485,0,49,472
1623926176.0306346,0,4,316
1623926176.0461917,0,27,510
1623926176.0465753,0,45,603
1623926176.0467863,0,49,444
1623926176.0470388,0,4,314
1623926176.0473857,0,27,505
1623926176.047404,0,26,300
1623926176.0615737,0,45,596
1623926176.0618145,0,49,433
1623926176.0619798,0,4,313
1623926176.0621731,0,27,501
1623926176.062322,0,26,298
1623926176.062451,0,45,594
1623926176.0626173,0,49,428
1623926176.062777,0,4,312
1623926176.0629199,0,27,499
1623926176.0776556,0,45,595
1623926176.0778692,0,49,427
1623926176.078035,0,4,314
1623926176.078312,0,27,497
1623926176.0783544,0,26,297
1623926176.093633,0,45,591
1623926176.0939944,0,49,426
1623926176.094045,0,27,496
1623926176.094101,0,26,295
1623926176.0942445,0,45,597
1623926176.094392,0,49,420
1623926176.0945473,0,4,313
1623926176.0946915,0,27,494
1623926176.0948353,0,26,292
1623926176.1095765,0,45,594
1623926176.1104064,0,49,418
1623926176.11058,0,4,306
1623926176.1107497,0,27,489
1623926176.1108918,0,26,291
1623926176.111162,0,45,596
1623926176.1112258,0,49,419
1623926176.111355,0,4,301
1623926176.1257215,0,27,480
1623926176.1258638,0,49,422
1623926176.126036,0,4,295
1623926176.1261756,0,27,474
1623926176.1417184,0,45,592
1623926176.141969,0,4,289
1623926176.1420596,0,27,471
1623926176.1422143,0,26,292
1623926176.1423655,0,45,591
1623926176.1425095,0,49,421
1623926176.1426563,0,4,286
1623926176.142802,0,27,468
1623926176.1429415,0,26,288
1623926176.1576948,0,45,594
1623926176.157872,0,49,418
1623926176.158027,0,4,284
1623926176.158156,0,27,466
