timestamp,isNeg,taxel_id,adc
1623994283.4090028,0,2,188
1623994283.4247985,0,2,190
1623994283.424857,0,26,211
1623994283.4416053,0,2,189
1623994283.4416485,0,26,209
1623994283.4568949,0,2,187
1623994283.4573913,0,26,210
1623994283.4575186,0,2,185
1623994283.4577284,0,26,211
1623994283.4730728,0,2,184
1623994283.4889562,0,26,209
1623994283.4890935,0,2,185
1623994283.489115,0,26,210
1623994283.5053678,0,2,187
1623994283.505684,0,2,188
1623994283.5058198,0,26,208
1623994283.520811,0,2,189
1623994283.5371697,0,2,188
1623994283.537339,0,26,207
1623994283.5374916,0,2,187
1623994283.5375543,0,26,209
1623994283.5528364,0,2,184
1623994283.5529945,0,2,182
1623994283.5687096,0,26,210
1623994283.569569,0,2,183
1623994283.5697997,0,26,208
1623994283.5846322,0,2,185
1623994283.5847425,0,2,186
1623994283.5847902,0,26,209
1623994283.6007292,0,2,188
1623994283.6007497,0,26,212
1623994283.6168113,0,2,189
1623994283.617065,0,26,215
1623994283.617083,0,2,188
1623994283.6171002,0,26,216
1623994283.6328619,0,2,185
1623994283.6337597,0,26,214
1623994283.633862,0,2,182
1623994283.6487656,0,26,211
1623994283.6490467,0,26,209
1623994283.6647663,0,26,210
1623994283.6649141,0,2,183
1623994283.6650798,0,26,211
1623994283.6807728,0,2,187
1623994283.6810598,0,26,213
1623994283.6967278,0,2,188
1623994283.6975956,0,2,186
1623994283.712771,0,2,183
1623994283.712809,0,2,181
1623994283.7288253,0,26,211
1623994283.7449245,0,2,182
1623994283.7607825,0,26,213
1623994283.7768223,0,2,183
1623994283.7769444,0,26,214
1623994283.7771099,0,2,185
1623994283.7928436,0,2,182
1623994283.808784,0,26,212
1623994283.809067,0,2,181
1623994283.8252547,0,2,180
1623994283.825669,0,26,211
1623994283.8408644,0,2,181
1623994283.840888,0,26,210
1623994283.8566349,0,2,182
1623994283.8567648,0,26,209
1623994283.8569763,0,2,183
1623994283.8571599,0,26,211
1623994283.8729343,0,26,212
1623994283.8729537,0,2,182
1623994283.888937,0,2,181
1623994283.9049158,0,26,206
1623994283.9050388,0,2,180
1623994283.9051695,0,26,202
1623994283.9208698,0,26,204
1623994283.9367385,0,26,209
1623994283.9369178,0,2,182
1623994283.9527814,0,2,184
1623994283.953409,0,2,183
1623994283.9689803,0,26,207
1623994283.9690206,0,2,181
1623994283.969169,0,26,204
1623994283.9848027,0,2,180
1623994283.9848244,0,26,207
1623994283.9848337,0,26,208
1623994284.000581,0,26,207
1623994284.0166152,0,26,208
1623994284.0172596,0,2,181
1623994284.032828,0,2,180
1623994284.0330036,0,26,210
1623994284.0488255,0,26,207
1623994284.064877,0,26,205
1623994284.0649207,0,2,181
1623994284.0651183,0,26,206
1623994284.081454,0,2,179
1623994284.097125,0,2,180
1623994284.0971506,0,26,208
1623994284.0971625,0,2,179
1623994284.1130815,0,2,180
1623994284.113112,0,26,207
1623994284.113126,0,2,181
1623994284.128761,0,26,208
1623994284.1289115,0,2,180
1623994284.1289694,0,26,210
1623994284.1453748,0,26,209
1623994284.1456895,0,26,210
1623994284.1609216,0,26,209
1623994284.1770551,0,2,179
1623994284.177078,0,26,210
1623994284.1928823,0,26,211
1623994284.1931314,0,2,180
1623994284.2093675,0,26,210
1623994284.2095678,0,26,211
1623994284.224803,0,26,210
1623994284.225003,0,26,211
1623994284.2408876,0,2,179
1623994284.25687,0,26,210
1623994284.273157,0,26,208
1623994284.273753,0,2,180
1623994284.2889435,0,26,210
1623994284.2889564,0,26,211
1623994284.3049908,0,26,210
1623994284.3208556,0,2,179
1623994284.3210094,0,26,206
1623994284.337282,0,26,208
1623994284.337626,0,2,178
1623994284.3377812,0,26,209
1623994284.3528204,0,2,179
1623994284.3689928,0,26,208
1623994284.3690145,0,2,180
1623994284.3849192,0,2,179
1623994284.4014227,0,2,178
1623994284.4016633,0,26,204
1623994284.4168308,0,26,203
1623994284.4169772,0,26,206
1623994284.4327464,0,2,179
1623994284.448789,0,26,208
1623994284.4489317,0,26,209
1623994284.465414,0,2,180
1623994284.4655094,0,26,206
1623994284.4810016,0,2,178
1623994284.4810193,0,26,205
1623994284.4968636,0,26,206
1623994284.496932,0,26,207
1623994284.5128908,0,26,206
1623994284.5294642,0,26,207
1623994284.5448823,0,2,179
1623994284.576918,0,2,178
1623994284.5770984,0,26,206
1623994284.5771832,0,26,205
1623994284.6094663,0,2,177
1623994284.6096714,0,26,206
1623994284.6248538,0,2,178
1623994284.6250763,0,26,205
1623994284.6253395,0,26,206
1623994284.6409063,0,2,177
1623994284.6411211,0,26,207
1623994284.6568851,0,26,206
1623994284.6733863,0,2,176
1623994284.688666,0,26,204
1623994284.6889727,0,26,205
1623994284.7049868,0,26,206
1623994284.7209857,0,2,177
1623994284.7210484,0,26,207
1623994284.7368505,0,2,176
1623994284.7377613,0,26,206
1623994284.737902,0,2,175
1623994284.7687726,0,26,205
1623994284.7689362,0,26,207
1623994284.8007188,0,26,208
