timestamp,isNeg,taxel_id,adc
1623934576.0131571,0,3,988
1623934576.0291545,0,3,973
1623934576.0298364,0,3,983
1623934576.0449908,0,3,988
1623934576.0610538,0,3,987
1623934576.0771575,0,3,985
1623934576.0771773,0,3,960
1623934576.09361,0,3,945
1623934576.1092076,0,3,923
1623934576.1092322,0,3,919
1623934576.125211,0,61,1017
1623934576.12525,0,3,920
1623934576.1252952,0,61,795
1623934576.1409569,0,3,937
1623934576.1411254,0,61,645
1623934576.1413133,0,3,948
1623934576.1569552,0,61,539
1623934576.157768,0,3,936
1623934576.1581445,0,9,958
1623934576.1582448,0,61,511
1623934576.1583192,0,3,941
1623934576.1733167,0,9,764
1623934576.1733317,0,61,497
1623934576.1733718,0,3,946
1623934576.1735075,0,9,639
1623934576.189197,0,61,481
1623934576.189281,0,3,950
1623934576.18952,0,9,576
1623934576.1896644,0,61,471
1623934576.1896803,0,3,949
1623934576.2050714,0,9,548
1623934576.2053442,0,61,457
1623934576.2053773,0,3,946
1623934576.2054942,0,9,537
1623934576.2056592,0,62,940
1623934576.2058213,0,61,478
1623934576.221489,0,3,941
1623934576.2216837,0,9,527
1623934576.2218661,0,62,774
1623934576.221995,0,61,495
1623934576.2221346,0,3,936
1623934576.2222753,0,9,481
1623934576.2373824,0,62,733
1623934576.2375414,0,61,476
1623934576.237607,0,3,918
1623934576.237746,0,9,450
1623934576.237894,0,62,729
1623934576.2380211,0,61,455
1623934576.2380698,0,3,912
1623934576.2531304,0,9,434
1623934576.253192,0,62,718
1623934576.2536178,0,61,450
1623934576.2536361,0,3,898
1623934576.253645,0,9,428
1623934576.253671,0,62,694
1623934576.2691877,0,61,462
1623934576.26933,0,3,886
1623934576.2695024,0,4,956
1623934576.2696338,0,9,438
1623934576.2698033,0,62,553
1623934576.2698984,0,61,471
1623934576.2699099,0,3,900
1623934576.2857466,0,4,827
1623934576.2858665,0,9,467
1623934576.28615,0,62,437
1623934576.2862737,0,61,485
1623934576.2864194,0,3,901
1623934576.2865715,0,4,532
1623934576.2867098,0,9,499
1623934576.2868419,0,62,347
1623934576.287002,0,61,481
1623934576.3011506,0,3,897
1623934576.3013947,0,4,413
1623934576.30167,0,9,511
1623934576.3018672,0,62,311
1623934576.3020298,0,61,480
1623934576.3022115,0,3,896
1623934576.3023663,0,4,393
1623934576.3025618,0,9,525
1623934576.31707,0,62,301
1623934576.317131,0,61,476
1623934576.3173273,0,3,901
1623934576.3175259,0,4,370
1623934576.3177185,0,9,501
1623934576.3178794,0,62,287
1623934576.318046,0,61,462
1623934576.3182232,0,3,896
1623934576.3331778,0,4,333
1623934576.3333595,0,9,453
1623934576.333537,0,62,272
1623934576.33367,0,61,447
1623934576.3337114,0,3,867
1623934576.3338807,0,4,301
1623934576.3340285,0,9,402
1623934576.3341384,0,62,263
1623934576.3494813,0,61,444
1623934576.3497367,0,3,855
1623934576.3499565,0,4,284
1623934576.3501477,0,9,384
1623934576.3503227,0,62,254
1623934576.350537,0,61,440
1623934576.3507092,0,3,838
1623934576.3649504,0,4,263
1623934576.3651264,0,9,372
1623934576.365301,0,62,247
1623934576.3654714,0,61,433
1623934576.365798,0,3,827
1623934576.36597,0,4,234
1623934576.366162,0,9,365
1623934576.3662667,0,62,239
1623934576.3664143,0,61,427
1623934576.3809779,0,3,822
1623934576.3811512,0,4,207
1623934576.3813124,0,9,368
1623934576.3815782,0,62,234
1623934576.38161,0,61,421
1623934576.3817377,0,3,818
1623934576.3818738,0,4,192
1623934576.382017,0,9,372
1623934576.3972626,0,62,230
1623934576.3972826,0,61,423
1623934576.3974392,0,3,810
1623934576.3975372,0,4,184
1623934576.397689,0,9,371
1623934576.3978333,0,62,227
1623934576.3979702,0,61,421
1623934576.3981297,0,3,808
1623934576.4136384,0,4,178
1623934576.4137897,0,9,373
1623934576.413958,0,62,226
1623934576.414059,0,61,422
1623934576.4142091,0,3,804
1623934576.414578,0,4,172
1623934576.4146042,0,9,380
1623934576.4146218,0,62,225
1623934576.4290051,0,61,424
1623934576.4292884,0,3,802
1623934576.429563,0,4,164
1623934576.4295847,0,9,382
1623934576.429725,0,62,221
1623934576.4298317,0,61,419
1623934576.4298718,0,3,791
1623934576.445009,0,4,159
1623934576.445221,0,9,383
1623934576.445374,0,62,219
1623934576.445508,0,61,418
1623934576.4457195,0,3,792
1623934576.4458764,0,4,154
1623934576.4460576,0,9,384
1623934576.446143,0,62,216
1623934576.4461737,0,61,419
1623934576.4609036,0,3,795
1623934576.4610806,0,4,149
1623934576.4613185,0,9,381
1623934576.4615586,0,62,215
1623934576.461687,0,61,424
1623934576.4619071,0,3,790
1623934576.4619644,0,4,144
1623934576.4619863,0,9,380
1623934576.4775124,0,62,213
1623934576.4777071,0,61,417
1623934576.477987,0,3,784
1623934576.4780946,0,4,139
1623934576.4782434,0,9,379
1623934576.4783368,0,62,212
1623934576.4783962,0,61,419
1623934576.4784963,0,3,776
1623934576.4929345,0,4,134
1623934576.4931145,0,62,210
1623934576.4933248,0,61,418
1623934576.4933937,0,3,768
1623934576.4935982,0,4,131
1623934576.493749,0,9,378
1623934576.4938765,0,62,209
1623934576.5088594,0,61,421
1623934576.5090318,0,3,770
1623934576.5091987,0,4,129
1623934576.5093732,0,9,377
1623934576.5095322,0,62,208
1623934576.5097117,0,61,420
1623934576.5098379,0,3,767
1623934576.5249774,0,4,127
1623934576.5251553,0,62,207
1623934576.5253773,0,61,417
1623934576.525638,0,3,766
1623934576.5257194,0,4,126
1623934576.5259032,0,9,378
1623934576.5259445,0,61,415
1623934576.5416274,0,3,762
1623934576.54186,0,9,379
1623934576.5419722,0,62,206
1623934576.5421185,0,61,416
1623934576.5423107,0,3,760
1623934576.5424912,0,4,125
1623934576.5570464,0,62,205
1623934576.5570579,0,3,764
1623934576.5574212,0,4,124
1623934576.557476,0,9,378
1623934576.5576327,0,62,204
1623934576.5577679,0,3,765
1623934576.5730667,0,4,123
1623934576.5731404,0,62,203
1623934576.5733957,0,61,417
1623934576.5735555,0,3,767
1623934576.5737102,0,4,122
1623934576.5738504,0,9,377
1623934576.5889585,0,61,420
1623934576.5890365,0,3,759
1623934576.5892162,0,9,376
1623934576.5894644,0,62,202
1623934576.5895526,0,61,422
1623934576.5897229,0,3,754
1623934576.605638,0,4,121
1623934576.6058297,0,9,373
1623934576.6060574,0,61,423
1623934576.6062431,0,3,750
1623934576.6065423,0,62,201
1623934576.6065583,0,61,426
1623934576.6209795,0,3,751
1623934576.6211076,0,4,120
1623934576.6214004,0,62,200
1623934576.6214993,0,61,431
1623934576.6218023,0,3,754
1623934576.6218219,0,9,374
1623934576.637067,0,62,199
1623934576.6372795,0,3,756
1623934576.6374896,0,9,373
1623934576.637634,0,61,430
1623934576.6378357,0,3,755
1623934576.6532176,0,4,119
1623934576.6533794,0,62,198
1623934576.6535432,0,3,759
1623934576.6696434,0,3,752
1623934576.6699896,0,61,434
1623934576.6701047,0,3,751
1623934576.6852522,0,61,435
1623934576.6853507,0,3,746
1623934576.685397,0,62,197
1623934576.6855397,0,61,446
1623934576.7011476,0,3,739
1623934576.7011895,0,9,374
1623934576.7014134,0,61,455
1623934576.7015712,0,3,735
1623934576.717131,0,61,458
1623934576.7172866,0,3,726
1623934576.7174754,0,4,118
1623934576.7176025,0,9,373
1623934576.7177532,0,61,462
1623934576.7178967,0,3,724
1623934576.7335715,0,4,117
1623934576.733855,0,3,725
1623934576.7491922,0,61,460
1623934576.7494116,0,3,731
1623934576.749518,0,62,196
1623934576.7496855,0,61,463
1623934576.7497077,0,3,726
1623934576.7650075,0,4,116
1623934576.7651837,0,9,371
1623934576.7654216,0,62,197
1623934576.765565,0,61,467
1623934576.7656825,0,3,723
1623934576.7658353,0,62,198
1623934576.765987,0,61,488
1623934576.7811108,0,3,724
1623934576.7812972,0,4,115
1623934576.7814548,0,9,373
1623934576.781604,0,62,199
1623934576.7817357,0,61,558
1623934576.7818894,0,4,114
1623934576.7820365,0,9,374
1623934576.7974658,0,62,196
1623934576.7979434,0,61,703
1623934576.798031,0,3,716
1623934576.798181,0,4,113
1623934576.7983277,0,9,372
1623934576.7984684,0,62,188
1623934576.7986104,0,61,943
1623934576.7987578,0,3,712
1623934576.8129876,0,4,111
1623934576.8131921,0,62,184
1623934576.8133497,0,61,1007
1623934576.8135004,0,3,715
1623934576.8136501,0,9,373
1623934576.8137894,0,62,183
1623934576.8289683,0,61,1020
1623934576.8291597,0,3,725
1623934576.8293576,0,9,375
1623934576.8295574,0,61,1022
1623934576.8296604,0,3,724
1623934576.8449726,0,9,376
1623934576.8453884,0,62,184
1623934576.8455408,0,61,1023
1623934576.8456063,0,3,720
1623934576.8456895,0,62,183
1623934576.8608809,0,3,721
1623934576.861894,0,9,377
1623934576.8619158,0,3,718
1623934576.8771744,0,62,184
1623934576.8772004,0,3,719
1623934576.877213,0,3,715
1623934576.892845,0,9,378
1623934576.8930943,0,62,185
1623934576.8932865,0,3,714
1623934576.9091032,0,3,716
1623934576.9092293,0,9,379
1623934576.9094517,0,3,714
1623934576.9251225,0,9,378
1623934576.925917,0,3,711
1623934576.9410574,0,3,710
1623934576.941244,0,9,379
1623934576.9414413,0,3,711
1623934576.9569173,0,62,186
1623934576.9572577,0,3,709
1623934576.9572735,0,62,187
1623934576.9729187,0,9,378
1623934576.9730928,0,3,710
1623934576.9888988,0,14,1015
1623934576.9897432,0,9,379
