timestamp,isNeg,taxel_id,adc
1623997215.713772,0,49,724
1623997215.7299006,0,49,600
1623997215.74568,0,49,519
1623997215.7459548,0,49,484
1623997215.7617662,0,49,457
1623997215.7775905,0,49,436
1623997215.7778025,0,49,418
1623997215.7936604,0,49,400
1623997215.7938101,0,49,393
1623997215.8096066,0,49,386
1623997215.8261838,0,49,384
1623997215.8265522,0,49,380
1623997215.8416212,0,49,369
1623997215.8576028,0,49,361
1623997215.8578155,0,49,322
1623997215.8737957,0,49,282
1623997215.873819,0,49,259
1623997215.889693,0,4,587
1623997215.890506,0,49,275
1623997215.9056318,0,4,361
1623997215.9058218,0,49,281
1623997215.9060094,0,4,291
1623997215.906157,0,49,280
1623997215.9216056,0,4,264
1623997215.9218624,0,49,275
1623997215.9376624,0,4,250
1623997215.9377813,0,49,272
1623997215.9379895,0,4,243
1623997215.9381237,0,49,269
1623997215.9541314,0,4,240
1623997215.954365,0,4,236
1623997215.9545267,0,49,266
1623997215.9697785,0,4,226
1623997215.9699497,0,49,262
1623997215.985746,0,4,219
1623997215.9858966,0,49,258
1623997215.9860425,0,4,215
1623997215.9861875,0,49,256
1623997216.001607,0,4,211
1623997216.00182,0,49,254
1623997216.0175977,0,4,207
1623997216.0184562,0,49,251
1623997216.0186436,0,4,203
1623997216.0188384,0,49,249
1623997216.033729,0,4,200
1623997216.0339115,0,49,248
1623997216.0340817,0,4,199
1623997216.0497663,0,4,198
1623997216.0499349,0,49,245
1623997216.0656872,0,4,196
1623997216.0658689,0,49,243
1623997216.0661218,0,4,193
1623997216.0661461,0,49,242
1623997216.082217,0,4,191
1623997216.097673,0,4,190
1623997216.0978322,0,49,244
1623997216.0980093,0,4,189
1623997216.1137912,0,49,247
1623997216.1139002,0,49,250
1623997216.1298034,0,4,186
1623997216.129968,0,49,249
1623997216.1466997,0,4,183
1623997216.1467931,0,49,248
1623997216.14701,0,4,178
1623997216.1472435,0,49,227
1623997216.1619396,0,4,171
1623997216.1621048,0,49,199
1623997216.177848,0,4,168
1623997216.1779003,0,49,186
1623997216.1781192,0,4,165
1623997216.1782799,0,49,178
1623997216.1935842,0,4,163
1623997216.193775,0,49,170
1623997216.1939452,0,27,1011
1623997216.1941228,0,4,168
1623997216.1942937,0,49,177
1623997216.2100735,0,50,947
1623997216.210573,0,27,711
1623997216.210891,0,4,172
1623997216.2111099,0,49,180
1623997216.2112722,0,50,941
1623997216.21129,0,27,494
1623997216.2257273,0,4,174
1623997216.225956,0,50,922
1623997216.2261126,0,27,398
1623997216.2262619,0,4,171
1623997216.226418,0,49,170
1623997216.2266,0,50,1003
1623997216.2419524,0,27,352
1623997216.242139,0,4,170
1623997216.2423322,0,49,166
1623997216.242355,0,50,1019
1623997216.2425025,0,27,323
1623997216.2579134,0,4,169
1623997216.2579794,0,49,167
1623997216.258085,0,50,1018
1623997216.2581096,0,27,312
1623997216.2582896,0,4,170
1623997216.2585886,0,49,172
1623997216.2587373,0,50,928
1623997216.258757,0,27,311
1623997216.2742484,0,4,169
1623997216.274831,0,49,171
1623997216.274929,0,50,902
1623997216.2749481,0,27,312
1623997216.2900276,0,50,885
1623997216.2902577,0,27,311
1623997216.2903569,0,4,171
1623997216.290479,0,49,174
1623997216.2905047,0,50,859
1623997216.2906165,0,27,300
1623997216.3059084,0,4,172
1623997216.3060408,0,49,177
1623997216.3062341,0,50,848
1623997216.3062525,0,27,286
1623997216.3063717,0,4,171
1623997216.306517,0,49,176
1623997216.3066597,0,50,865
1623997216.3218646,0,27,273
1623997216.3219275,0,49,175
1623997216.322111,0,50,872
1623997216.3222964,0,27,264
1623997216.3377066,0,49,177
1623997216.3386114,0,50,848
1623997216.3387833,0,27,259
1623997216.3389375,0,4,168
1623997216.3390954,0,49,170
1623997216.3392355,0,50,973
1623997216.3393776,0,27,249
1623997216.3538,0,4,166
1623997216.3539057,0,49,167
1623997216.3541017,0,50,1013
1623997216.3542557,0,27,246
1623997216.3544288,0,4,165
1623997216.3546052,0,49,166
1623997216.3697195,0,50,1021
1623997216.369908,0,27,244
1623997216.3701046,0,4,164
1623997216.3702455,0,50,1023
1623997216.3703938,0,27,242
1623997216.3857474,0,4,163
1623997216.3859372,0,49,167
1623997216.3861876,0,4,164
1623997216.3862367,0,49,169
1623997216.4023867,0,27,244
1623997216.4026082,0,4,165
1623997216.40285,0,49,170
1623997216.417624,0,49,171
1623997216.417827,0,27,245
1623997216.4179697,0,4,164
1623997216.4336426,0,27,244
1623997216.4338884,0,4,163
1623997216.434001,0,49,170
1623997216.4496436,0,27,243
1623997216.4498682,0,27,242
1623997216.4655874,0,49,171
1623997216.4665391,0,27,243
1623997216.481711,0,27,242
1623997216.48186,0,49,170
1623997216.4819937,0,27,241
1623997216.4977024,0,27,240
1623997216.5137033,0,4,162
1623997216.5138535,0,49,171
1623997216.5296102,0,49,170
1623997216.5306094,0,27,239
1623997216.5617294,0,27,240
1623997216.577747,0,49,171
1623997216.5779457,0,27,239
1623997216.5780706,0,4,163
1623997216.5782568,0,49,170
1623997216.5936403,0,27,238
1623997216.5944455,0,4,164
1623997216.6095848,0,27,237
1623997216.6256404,0,49,169
1623997216.6258,0,27,236
1623997216.6260698,0,4,165
1623997216.6260889,0,49,170
1623997216.6417594,0,4,164
1623997216.6419194,0,27,235
1623997216.6582732,0,4,165
1623997216.658568,0,49,169
1623997216.658693,0,27,233
1623997216.6589098,0,4,164
1623997216.6737256,0,4,165
1623997216.6738782,0,27,232
1623997216.7056525,0,49,168
1623997216.7216687,0,49,169
1623997216.7225184,0,27,231
1623997216.7536852,0,49,168
1623997216.7861753,0,49,169
1623997216.786535,0,49,168
1623997216.8017278,0,27,230
1623997216.8019435,0,27,229
1623997216.817909,0,4,166
1623997216.8179266,0,27,227
1623997216.818045,0,4,167
1623997216.8182182,0,27,225
1623997216.8336816,0,4,168
1623997216.833876,0,27,223
1623997216.8340433,0,4,170
1623997216.8341959,0,49,169
1623997216.850451,0,27,222
1623997216.8508356,0,4,172
1623997216.8509874,0,27,221
1623997216.86576,0,4,174
1623997216.86581,0,49,170
1623997216.8659863,0,4,176
1623997216.866132,0,49,171
1623997216.8817499,0,27,220
1623997216.8978705,0,4,177
1623997216.898084,0,49,172
1623997216.898107,0,27,221
1623997216.898247,0,4,178
1623997216.9137216,0,4,179
1623997216.9145217,0,49,171
1623997216.9458263,0,49,170
1623997216.9459465,0,4,180
1623997216.945959,0,49,171
1623997216.9618998,0,4,179
1623997216.9620302,0,49,172
1623997216.9620388,0,27,222
1623997216.97826,0,4,177
1623997216.9783473,0,49,177
1623997216.9786556,0,27,228
1623997216.9788146,0,4,174
1623997216.9789622,0,49,184
1623997216.9791186,0,27,237
1623997216.9939513,0,4,171
1623997216.9940872,0,49,187
1623997216.9942756,0,27,244
1623997216.994404,0,4,170
1623997216.9944189,0,49,189
1623997217.009742,0,27,247
1623997217.0099683,0,4,169
1623997217.0101223,0,49,190
1623997217.0102243,0,27,248
1623997217.0257175,0,4,168
1623997217.0258656,0,49,191
1623997217.026053,0,27,249
1623997217.0262966,0,4,167
1623997217.0422163,0,27,250
1623997217.0424702,0,27,251
1623997217.057747,0,4,168
1623997217.05787,0,4,167
1623997217.05791,0,49,190
1623997217.0581326,0,27,252
1623997217.0738776,0,4,165
1623997217.073947,0,49,191
1623997217.074109,0,4,164
1623997217.0741272,0,49,192
1623997217.0896544,0,27,253
1623997217.0898736,0,27,256
1623997217.105588,0,4,167
1623997217.1065087,0,49,193
1623997217.1066449,0,27,259
1623997217.1068707,0,4,169
1623997217.1069481,0,49,194
1623997217.121856,0,27,260
1623997217.121929,0,4,168
1623997217.122092,0,49,195
1623997217.1377292,0,4,166
1623997217.138021,0,49,194
1623997217.138046,0,27,259
1623997217.1382184,0,4,164
1623997217.1383638,0,49,191
1623997217.1385107,0,27,258
1623997217.1539037,0,4,163
1623997217.1539183,0,49,190
1623997217.170297,0,49,189
1623997217.1705565,0,27,257
1623997217.1857498,0,4,162
1623997217.1859207,0,4,163
1623997217.2017632,0,27,258
1623997217.201937,0,4,164
1623997217.2020695,0,49,190
1623997217.202268,0,27,259
1623997217.2178583,0,4,165
1623997217.218029,0,49,191
1623997217.2182057,0,27,261
1623997217.2343357,0,4,164
1623997217.234519,0,49,190
1623997217.2347028,0,27,259
1623997217.2349212,0,4,162
1623997217.2350628,0,49,188
1623997217.249812,0,27,258
1623997217.2499998,0,4,161
1623997217.2656496,0,4,162
1623997217.281654,0,4,161
1623997217.2818124,0,49,189
1623997217.2981634,0,4,162
1623997217.2984653,0,27,259
1623997217.2986193,0,27,260
1623997217.3135824,0,49,188
1623997217.3296442,0,27,259
1623997217.3298144,0,4,160
1623997217.329997,0,49,187
1623997217.3301272,0,27,257
1623997217.3457415,0,4,159
1623997217.3458354,0,49,186
1623997217.3460174,0,27,256
1623997217.3461416,0,49,185
