timestamp,isNeg,taxel_id,adc
1623998370.1535094,0,49,193
1623998370.1536648,0,50,829
1623998370.1538126,0,27,667
1623998370.1688704,0,4,168
1623998370.168916,0,49,189
1623998370.1691108,0,50,812
1623998370.169492,0,27,496
1623998370.1696537,0,4,167
1623998370.1698449,0,49,185
1623998370.1700172,0,50,808
1623998370.184874,0,27,430
1623998370.1850376,0,49,183
1623998370.1852033,0,50,805
1623998370.1853664,0,27,379
1623998370.200813,0,4,165
1623998370.201831,0,49,179
1623998370.2019973,0,50,806
1623998370.2021558,0,27,360
1623998370.2023048,0,4,164
1623998370.20242,0,49,176
1623998370.202601,0,50,808
1623998370.2027605,0,27,354
1623998370.216893,0,4,162
1623998370.217086,0,49,172
1623998370.217168,0,50,855
1623998370.2173443,0,27,329
1623998370.2173603,0,4,161
1623998370.2331276,0,49,169
1623998370.2333007,0,50,851
1623998370.233462,0,27,318
1623998370.2334783,0,49,170
1623998370.2336726,0,50,867
1623998370.2338295,0,27,327
1623998370.2489762,0,50,858
1623998370.249065,0,27,332
1623998370.2492461,0,4,162
1623998370.2493842,0,50,841
1623998370.264797,0,27,330
1623998370.2656622,0,4,161
1623998370.26587,0,49,168
1623998370.2662945,0,50,869
1623998370.266351,0,27,311
1623998370.281079,0,4,159
1623998370.2812433,0,49,166
1623998370.2813718,0,50,885
1623998370.2813904,0,27,297
1623998370.2816381,0,4,158
1623998370.2818236,0,49,165
1623998370.2821553,0,50,862
1623998370.2821934,0,27,286
1623998370.2968743,0,49,166
1623998370.2970898,0,50,823
1623998370.2973979,0,27,278
1623998370.3131945,0,50,814
1623998370.3132162,0,27,267
1623998370.3132746,0,4,157
1623998370.3134646,0,49,165
1623998370.3135965,0,50,820
1623998370.3137476,0,27,260
1623998370.3295445,0,4,155
1623998370.3297172,0,49,162
1623998370.3299224,0,50,886
1623998370.3300788,0,27,255
1623998370.3302572,0,4,152
1623998370.3303988,0,49,156
1623998370.330557,0,50,983
1623998370.3448923,0,27,246
1623998370.345078,0,4,151
1623998370.3453195,0,49,153
1623998370.3454156,0,50,1015
1623998370.3455448,0,27,239
1623998370.3607864,0,4,150
1623998370.3609972,0,50,1021
1623998370.3612058,0,27,235
1623998370.361356,0,4,149
1623998370.3615017,0,50,1023
1623998370.361649,0,27,234
1623998370.3770397,0,4,148
1623998370.3771377,0,49,152
1623998370.377185,0,27,232
1623998370.3929768,0,49,151
1623998370.3937497,0,27,231
1623998370.393936,0,4,147
1623998370.3941042,0,49,150
1623998370.394258,0,27,230
1623998370.408961,0,4,146
1623998370.4091628,0,49,149
1623998370.4093308,0,27,228
1623998370.4094946,0,49,148
1623998370.4249685,0,27,226
1623998370.440871,0,4,145
1623998370.4409616,0,49,146
1623998370.4412324,0,27,224
1623998370.4413486,0,4,144
1623998370.4414585,0,27,223
1623998370.457356,0,49,144
1623998370.4575932,0,27,222
1623998370.4728155,0,27,221
1623998370.4888525,0,49,143
1623998370.4890895,0,27,219
1623998370.4894278,0,4,143
1623998370.4894965,0,49,142
1623998370.5049195,0,27,218
1623998370.5051482,0,4,144
1623998370.5208795,0,49,143
1623998370.5216718,0,27,217
1623998370.5219123,0,4,145
1623998370.5221128,0,49,144
1623998370.5368433,0,4,146
1623998370.5369809,0,49,145
1623998370.5530171,0,49,146
1623998370.553202,0,4,147
1623998370.568906,0,27,216
1623998370.6009753,0,27,215
1623998370.6017125,0,4,146
1623998370.6019132,0,27,214
1623998370.616804,0,4,147
1623998370.6329737,0,27,213
1623998370.6330292,0,49,145
1623998370.6488702,0,4,146
1623998370.6809003,0,27,212
1623998370.6818635,0,4,147
1623998370.6968396,0,4,146
1623998370.712878,0,27,213
1623998370.7289999,0,4,145
1623998370.7291653,0,49,144
1623998370.729283,0,4,146
1623998370.745699,0,49,145
1623998370.7460134,0,27,214
1623998370.7609086,0,49,146
1623998370.761117,0,27,218
1623998370.7770007,0,4,145
1623998370.7772524,0,49,152
1623998370.7776504,0,27,223
1623998370.7776685,0,4,143
1623998370.7929447,0,49,158
1623998370.7931209,0,27,227
1623998370.793256,0,4,141
1623998370.7933097,0,49,160
1623998370.7933226,0,27,228
1623998370.808808,0,27,229
1623998370.809643,0,49,159
1623998370.825015,0,27,230
1623998370.8251772,0,49,157
1623998370.825193,0,27,231
1623998370.8407838,0,49,156
1623998370.8409536,0,27,230
1623998370.8411932,0,4,139
1623998370.8413029,0,27,228
1623998370.856786,0,4,138
1623998370.857036,0,49,157
1623998370.857179,0,27,229
1623998370.8574092,0,4,137
1623998370.8727834,0,49,159
1623998370.873766,0,27,231
1623998370.8738425,0,4,138
1623998370.8740363,0,49,160
1623998370.874183,0,27,233
1623998370.8887746,0,4,137
1623998370.888986,0,49,158
1623998370.8891528,0,27,231
1623998370.88942,0,49,157
1623998370.9047968,0,27,229
1623998370.9050484,0,49,156
1623998370.905198,0,27,230
1623998370.9207854,0,49,157
1623998370.9210377,0,27,232
1623998370.921138,0,4,138
1623998370.9213958,0,49,159
1623998370.9217174,0,27,233
1623998370.93687,0,27,232
1623998370.937663,0,4,136
1623998370.952808,0,49,158
1623998370.9530175,0,27,230
1623998370.953264,0,49,157
1623998370.9689398,0,27,231
1623998370.9690678,0,4,137
1623998370.9848106,0,4,136
1623998370.985109,0,49,156
1623998370.9852257,0,27,230
1623998371.0012589,0,4,135
1623998371.0015001,0,49,157
1623998371.0018034,0,27,231
1623998371.0168698,0,49,158
1623998371.0328782,0,27,232
1623998371.0330105,0,49,157
1623998371.0331552,0,27,231
1623998371.0490446,0,49,156
1623998371.0491214,0,27,230
1623998371.049162,0,4,136
1623998371.049314,0,49,155
1623998371.0653303,0,27,229
1623998371.065549,0,4,134
1623998371.0808005,0,49,156
1623998371.0810165,0,27,230
1623998371.081234,0,4,135
1623998371.081298,0,49,157
1623998371.0813103,0,27,231
1623998371.0969625,0,49,156
1623998371.0971189,0,27,230
1623998371.097134,0,4,134
1623998371.113009,0,49,155
1623998371.1130273,0,27,229
1623998371.129557,0,49,154
1623998371.1297011,0,49,155
1623998371.1448655,0,27,230
1623998371.144986,0,4,133
1623998371.145007,0,27,229
1623998371.1609452,0,49,154
1623998371.1609652,0,27,228
1623998371.1770446,0,27,229
1623998371.1770658,0,4,134
1623998371.1929364,0,49,155
1623998371.1936383,0,49,154
1623998371.1938434,0,27,228
1623998371.2087872,0,4,133
1623998371.2573633,0,49,153
1623998371.2729082,0,49,154
1623998371.2889087,0,27,229
1623998371.3049054,0,27,228
1623998371.30509,0,4,132
1623998371.3213964,0,49,153
1623998371.3217132,0,27,227
1623998371.3218699,0,4,133
1623998371.3220246,0,27,228
1623998371.3368728,0,4,132
1623998371.3528848,0,27,227
1623998371.368954,0,27,228
1623998371.3691592,0,49,152
1623998371.3854442,0,49,153
1623998371.4008367,0,49,152
1623998371.4167943,0,49,153
1623998371.432843,0,27,227
1623998371.4331605,0,49,152
1623998371.4332871,0,27,228
1623998371.4487174,0,49,153
1623998371.4494154,0,4,131
1623998371.4495676,0,49,152
1623998371.464883,0,27,227
1623998371.4649317,0,4,132
1623998371.4808393,0,49,151
1623998371.4809911,0,27,226
1623998371.4811528,0,4,131
1623998371.48132,0,27,227
1623998371.4973054,0,4,132
1623998371.4974124,0,49,152
1623998371.4976149,0,27,228
1623998371.497633,0,4,131
1623998371.5134706,0,27,227
1623998371.5137172,0,49,153
1623998371.528974,0,4,132
1623998371.5290127,0,49,152
1623998371.5291762,0,4,131
1623998371.544821,0,49,151
1623998371.5608456,0,27,226
1623998371.5609925,0,27,227
1623998371.5776844,0,27,226
1623998371.5928679,0,27,227
1623998371.5929964,0,27,226
1623998371.6090956,0,4,132
1623998371.6091542,0,4,131
1623998371.609312,0,49,150
1623998371.6416721,0,4,130
1623998371.6418328,0,4,131
1623998371.6419692,0,49,151
1623998371.6569846,0,49,150
1623998371.6570628,0,4,130
1623998371.6729605,0,49,151
1623998371.6731067,0,4,131
1623998371.7051523,0,49,150
1623998371.721135,0,4,130
1623998371.7211745,0,27,225
1623998371.7372007,0,4,131
1623998371.7372234,0,27,226
1623998371.7373471,0,4,130
1623998371.7528605,0,4,131
1623998371.7694452,0,4,130
1623998371.784936,0,27,225
1623998371.816835,0,27,226
1623998371.8336082,0,49,149
1623998371.8339093,0,27,225
1623998371.8487098,0,49,150
1623998371.8490376,0,27,226
1623998371.8491042,0,4,131
1623998371.8648024,0,27,227
1623998371.8649573,0,27,226
1623998371.8808753,0,4,130
1623998371.8811395,0,27,225
1623998371.8812275,0,49,149
1623998371.8967757,0,49,150
1623998371.8981128,0,27,226
1623998371.9128695,0,27,225
1623998371.9130828,0,4,129
1623998371.913327,0,49,149
1623998371.9287362,0,4,130
1623998371.9290023,0,49,150
1623998371.9449139,0,49,149
1623998371.9450712,0,27,226
1623998371.961687,0,27,225
1623998371.961738,0,49,150
1623998371.9769313,0,49,149
1623998371.9769583,0,4,129
1623998372.008796,0,49,148
1623998372.009014,0,4,130
1623998372.0092034,0,49,149
1623998372.0254624,0,4,129
1623998372.0256648,0,27,226
1623998372.040889,0,4,130
1623998372.0410607,0,4,129
1623998372.041209,0,27,225
1623998372.0729415,0,49,148
1623998372.1053479,0,4,130
1623998372.1056662,0,49,149
1623998372.1208007,0,4,129
1623998372.1371195,0,49,148
1623998372.1371322,0,4,130
1623998372.1527734,0,49,149
1623998372.1529083,0,4,129
1623998372.1695285,0,49,148
1623998372.169718,0,27,224
1623998372.1848853,0,27,225
1623998372.2009642,0,27,224
1623998372.2168193,0,27,225
1623998372.232774,0,49,149
1623998372.2336314,0,27,224
1623998372.2487864,0,49,148
1623998372.2648213,0,27,225
1623998372.2809703,0,4,128
1623998372.2809923,0,27,224
1623998372.297208,0,4,129
1623998372.3287854,0,4,128
1623998372.3289645,0,49,147
1623998372.3447716,0,4,129
1623998372.34497,0,49,148
