timestamp,isNeg,taxel_id,adc
1623929479.609419,0,67,930
1623929479.6095335,0,67,644
1623929479.6253283,0,67,520
1623929479.6414096,0,67,453
1623929479.6414897,0,67,420
1623929479.6578531,0,67,394
1623929479.65808,0,67,360
1623929479.6735346,0,67,328
1623929479.6895323,0,67,315
1623929479.689621,0,67,300
1623929479.7054362,0,67,292
1623929479.7214713,0,67,287
1623929479.7223613,0,67,282
1623929479.7373416,0,67,278
1623929479.7376094,0,67,273
1623929479.7534966,0,67,270
1623929479.7694404,0,67,269
1623929479.7695084,0,67,266
1623929479.78545,0,67,262
1623929479.8013785,0,67,260
1623929479.8173113,0,67,258
1623929479.8174844,0,67,257
1623929479.8334901,0,9,867
1623929479.8335927,0,67,260
1623929479.8336377,0,9,480
1623929479.849814,0,67,263
1623929479.850124,0,9,334
1623929479.865304,0,9,274
1623929479.8654816,0,9,238
1623929479.8814714,0,9,215
1623929479.8814917,0,67,264
1623929479.897496,0,9,198
1623929479.8976595,0,67,263
1623929479.8978558,0,9,187
1623929479.9138844,0,9,179
1623929479.9141343,0,9,174
1623929479.9292645,0,67,265
1623929479.9294562,0,14,882
1623929479.929634,0,9,177
1623929479.9298272,0,67,267
1623929479.945404,0,14,816
1623929479.9455628,0,67,268
1623929479.9457355,0,14,768
1623929479.9459105,0,9,174
1623929479.9613895,0,67,269
1623929479.9616003,0,14,742
1623929479.9618328,0,9,172
1623929479.962014,0,14,712
1623929479.9773142,0,9,170
1623929479.9781134,0,67,271
1623929479.978318,0,14,656
1623929479.9784853,0,9,168
1623929479.978709,0,67,272
1623929479.9933674,0,14,616
1623929479.993595,0,9,166
1623929479.993778,0,67,274
1623929479.9939773,0,14,586
1623929479.9941561,0,9,164
1623929480.0094523,0,67,275
1623929480.0097792,0,14,573
1623929480.0100799,0,9,162
1623929480.0101025,0,67,274
1623929480.025348,0,14,551
1623929480.0255876,0,9,160
1623929480.0258648,0,14,537
1623929480.025954,0,9,159
1623929480.0413327,0,67,275
1623929480.0421774,0,14,545
1623929480.0424197,0,9,157
1623929480.042532,0,14,538
1623929480.0573475,0,14,523
1623929480.057508,0,9,156
1623929480.0735128,0,14,519
1623929480.0736215,0,9,155
1623929480.0736434,0,9,153
1623929480.089475,0,14,535
1623929480.089496,0,9,146
1623929480.105879,0,14,592
1623929480.10612,0,9,137
1623929480.1063454,0,67,274
1623929480.1064956,0,14,686
1623929480.1066484,0,9,132
1623929480.121363,0,67,275
1623929480.1215568,0,14,747
1623929480.121772,0,9,130
1623929480.1218479,0,67,274
1623929480.12201,0,14,924
1623929480.137368,0,9,125
1623929480.1376784,0,14,999
1623929480.1378465,0,9,122
1623929480.1381495,0,67,275
1623929480.1533988,0,14,1018
1623929480.1535811,0,9,120
1623929480.1536896,0,14,1022
1623929480.1538298,0,9,116
1623929480.1698549,0,14,1023
1623929480.1701787,0,9,113
1623929480.1704924,0,67,276
1623929480.1854796,0,9,114
1623929480.1855016,0,67,278
1623929480.185662,0,9,112
1623929480.2014635,0,67,279
1623929480.201617,0,9,110
1623929480.2017708,0,67,278
1623929480.2175407,0,9,109
1623929480.2176952,0,67,279
1623929480.21774,0,67,280
1623929480.2333498,0,9,108
1623929480.249496,0,67,281
1623929480.2495742,0,9,107
1623929480.2497056,0,67,282
1623929480.2653334,0,67,283
1623929480.2813842,0,9,106
1623929480.297375,0,67,284
1623929480.3133545,0,9,105
1623929480.3294344,0,67,283
1623929480.3295245,0,67,285
1623929480.3454993,0,67,286
1623929480.3455243,0,9,104
1623929480.3618848,0,67,292
1623929480.3621876,0,9,103
1623929480.362359,0,67,295
1623929480.3774893,0,9,104
1623929480.3776834,0,67,299
1623929480.3778162,0,9,105
1623929480.3778317,0,67,302
1623929480.3933446,0,67,304
1623929480.3935237,0,9,106
1623929480.4094787,0,67,306
1623929480.4094954,0,67,310
1623929480.4259422,0,9,107
1623929480.4260998,0,67,315
1623929480.4413192,0,67,318
1623929480.4414582,0,67,320
1623929480.457454,0,67,321
1623929480.4576201,0,9,106
1623929480.4576364,0,67,322
1623929480.473497,0,67,323
1623929480.4735703,0,9,107
1623929480.4898357,0,67,325
1623929480.4901955,0,9,106
