timestamp,isNeg,taxel_id,adc
1624000085.3190844,0,49,921
1624000085.3191204,0,49,553
1624000085.3351722,0,49,466
1624000085.3509655,0,49,437
1624000085.3512342,0,49,426
1624000085.3675,0,49,420
1624000085.3832679,0,49,415
1624000085.3832867,0,49,413
1624000085.3989964,0,49,411
1624000085.3991463,0,49,408
1624000085.4150171,0,49,406
1624000085.4317276,0,49,405
1624000085.4318554,0,49,403
1624000085.4468968,0,49,402
1624000085.463061,0,49,404
1624000085.4630818,0,49,399
1624000085.4789615,0,49,396
1624000085.4791126,0,49,394
1624000085.4954135,0,49,392
1624000085.5108879,0,49,376
1624000085.5112176,0,49,322
1624000085.527058,0,49,290
1624000085.5429416,0,49,270
1624000085.543099,0,4,879
1624000085.5432823,0,49,282
1624000085.5596077,0,4,521
1624000085.5598314,0,49,292
1624000085.560064,0,4,400
1624000085.5602512,0,49,294
1624000085.574988,0,4,339
1624000085.5750074,0,49,295
1624000085.5752587,0,4,295
1624000085.591198,0,49,296
1624000085.5912333,0,4,274
1624000085.5914593,0,49,295
1624000085.6070333,0,4,263
1624000085.607154,0,49,293
1624000085.6072989,0,4,260
1624000085.623157,0,4,257
1624000085.6237538,0,49,292
1624000085.6388042,0,4,251
1624000085.6390555,0,49,290
1624000085.6390712,0,4,247
1624000085.6392422,0,49,289
1624000085.6549015,0,4,243
1624000085.655096,0,4,237
1624000085.670906,0,49,288
1624000085.6710901,0,4,231
1624000085.6712513,0,49,290
1624000085.686903,0,4,225
1624000085.6877806,0,49,289
1624000085.6879358,0,4,219
1624000085.702945,0,49,287
1624000085.7030678,0,4,215
1624000085.703091,0,49,286
1624000085.718988,0,4,212
1624000085.7192304,0,49,285
1624000085.7193642,0,4,209
1624000085.719447,0,49,284
1624000085.7352865,0,4,206
1624000085.735316,0,49,282
1624000085.7353249,0,4,203
1624000085.751472,0,49,280
1624000085.7517154,0,4,198
1624000085.7518682,0,49,278
1624000085.7671592,0,4,196
1624000085.7672913,0,49,277
1624000085.767304,0,4,193
1624000085.783166,0,49,275
1624000085.7833068,0,4,190
1624000085.7833214,0,49,274
1624000085.7990787,0,4,188
1624000085.7992692,0,49,273
1624000085.7993727,0,4,186
1624000085.815462,0,4,184
1624000085.8156471,0,49,272
1624000085.81589,0,4,183
1624000085.8311803,0,49,271
1624000085.8312094,0,4,181
1624000085.8312361,0,49,269
1624000085.847038,0,4,180
1624000085.8471122,0,4,179
1624000085.8630338,0,4,178
1624000085.8631027,0,49,268
1624000085.8795443,0,4,177
1624000085.8796334,0,49,267
1624000085.8798366,0,4,174
1624000085.880008,0,49,266
1624000085.8951602,0,4,172
1624000085.8952878,0,49,264
1624000085.8953009,0,4,170
1624000085.9110398,0,49,262
1624000085.911164,0,4,168
1624000085.9113238,0,49,261
1624000085.9272954,0,4,166
1624000085.9273095,0,4,165
1624000085.943427,0,49,260
1624000085.9437451,0,4,162
1624000085.9439428,0,49,259
1624000085.9590797,0,49,273
1624000085.9592903,0,27,811
1624000085.9594104,0,4,171
1624000085.9594352,0,49,295
1624000085.9751756,0,27,572
1624000085.975197,0,4,174
1624000085.9753642,0,49,302
1624000085.975379,0,27,489
1624000085.9909601,0,49,305
1624000085.9911187,0,27,458
1624000085.9912379,0,49,303
1624000085.9914138,0,27,430
1624000086.007473,0,4,172
1624000086.007756,0,49,284
1624000086.0079575,0,27,411
1624000086.0081336,0,4,167
1624000086.0228248,0,49,259
1624000086.0231173,0,27,381
1624000086.0231767,0,4,163
1624000086.0233476,0,49,234
1624000086.0235066,0,27,362
1624000086.0389984,0,4,160
1624000086.0390835,0,49,216
1624000086.039356,0,27,355
1624000086.0393791,0,4,157
1624000086.0395343,0,49,206
1624000086.0549934,0,27,350
1624000086.0552278,0,4,155
1624000086.0553281,0,49,200
1624000086.055478,0,27,344
1624000086.055639,0,4,154
1624000086.071368,0,49,196
1624000086.0717726,0,27,334
1624000086.0719657,0,4,152
1624000086.0721104,0,49,192
1624000086.0722587,0,27,313
1624000086.087097,0,4,151
1624000086.0871117,0,49,186
1624000086.0873213,0,27,291
1624000086.087454,0,4,149
1624000086.1029916,0,49,183
1624000086.103055,0,27,277
1624000086.1034045,0,4,148
1624000086.1034281,0,49,182
1624000086.1035895,0,27,270
1624000086.1189647,0,4,147
1624000086.1191158,0,49,181
1624000086.1192715,0,27,268
1624000086.119414,0,4,146
1624000086.1195471,0,49,180
1624000086.1349711,0,27,265
1624000086.1357057,0,4,145
1624000086.1359138,0,49,179
1624000086.1360867,0,27,262
1624000086.1362245,0,4,144
1624000086.15108,0,49,176
1624000086.151199,0,27,259
1624000086.1513402,0,4,143
1624000086.1514227,0,49,172
1624000086.1515634,0,27,253
1624000086.1669672,0,4,142
1624000086.1672423,0,49,165
1624000086.1673467,0,27,247
1624000086.167575,0,4,141
1624000086.1830132,0,49,161
1624000086.1830444,0,27,243
1624000086.1832163,0,4,140
1624000086.1834052,0,49,159
1624000086.1835306,0,27,239
1624000086.1995432,0,4,139
1624000086.199719,0,49,157
1624000086.199906,0,27,237
1624000086.2000465,0,4,138
1624000086.200186,0,49,156
1624000086.2149196,0,27,234
1624000086.2150545,0,4,137
1624000086.215238,0,49,155
1624000086.2153468,0,27,232
1624000086.2309546,0,49,154
1624000086.231157,0,27,231
1624000086.2313156,0,27,230
1624000086.2471974,0,49,153
1624000086.24722,0,27,229
1624000086.2472792,0,4,136
1624000086.2797894,0,27,228
1624000086.2798004,0,49,152
1624000086.295171,0,27,227
1624000086.2952886,0,49,153
1624000086.3110383,0,49,152
1624000086.3270245,0,49,153
1624000086.3437114,0,27,226
1624000086.3591921,0,4,137
1624000086.3592489,0,49,152
1624000086.3594003,0,27,225
1624000086.3595533,0,49,153
1624000086.375062,0,27,224
1624000086.3750846,0,27,223
1624000086.390929,0,27,222
1624000086.4075477,0,4,138
1624000086.4077942,0,49,152
1624000086.4080126,0,4,137
1624000086.4228995,0,27,221
1624000086.4233942,0,4,138
1624000086.423417,0,49,153
1624000086.423426,0,27,222
1624000086.4389424,0,4,137
1624000086.4391186,0,4,138
1624000086.4552205,0,4,139
1624000086.4552493,0,27,221
1624000086.4717839,0,27,220
1624000086.4719336,0,4,140
1624000086.4868433,0,4,141
1624000086.4870918,0,27,221
1624000086.4871614,0,4,142
1624000086.5032258,0,4,143
1624000086.5193155,0,4,144
1624000086.5193307,0,49,152
1624000086.5193527,0,4,145
1624000086.535737,0,4,146
1624000086.5359304,0,49,151
1624000086.5360155,0,27,220
1624000086.55115,0,27,221
1624000086.5512118,0,4,145
1624000086.5513666,0,27,220
1624000086.567244,0,4,146
1624000086.5672638,0,4,147
1624000086.5829086,0,27,219
1624000086.598921,0,4,148
1624000086.599796,0,27,222
1624000086.6001062,0,4,147
1624000086.6001506,0,49,156
1624000086.6150699,0,27,226
1624000086.6150835,0,4,145
1624000086.6153302,0,49,161
1624000086.6156223,0,27,230
1624000086.615639,0,4,142
1624000086.6309805,0,49,163
1624000086.6311445,0,27,231
1624000086.6312723,0,4,140
1624000086.6314306,0,27,232
1624000086.6471927,0,27,234
1624000086.6472213,0,4,141
1624000086.6631806,0,49,164
1624000086.6637695,0,27,236
1624000086.6638975,0,49,165
1624000086.6641545,0,27,237
1624000086.6789782,0,4,140
1624000086.6793551,0,4,141
1624000086.6793761,0,49,166
1624000086.6950147,0,27,239
1624000086.6953926,0,49,169
1624000086.6954901,0,27,243
1624000086.695504,0,4,142
1624000086.7111967,0,49,172
1624000086.711221,0,27,245
1624000086.7114065,0,49,179
1624000086.7114265,0,27,249
1624000086.7276988,0,4,144
1624000086.727985,0,49,187
1624000086.728065,0,27,254
1624000086.7281883,0,4,145
1624000086.7429967,0,49,189
1624000086.7432058,0,27,257
1624000086.7434065,0,4,146
1624000086.7435596,0,27,263
1624000086.759303,0,27,265
1624000086.759327,0,49,190
1624000086.7749636,0,27,264
1624000086.7751868,0,4,144
1624000086.7753496,0,49,189
1624000086.7755053,0,27,262
1624000086.7756572,0,4,142
1624000086.7909224,0,49,188
1624000086.791864,0,49,187
1624000086.7919497,0,27,263
1624000086.8069313,0,49,188
1624000086.8231623,0,4,143
1624000086.8391173,0,4,142
1624000086.8392959,0,49,187
1624000086.8395185,0,49,188
1624000086.8553631,0,27,264
1624000086.8559737,0,4,143
1624000086.871056,0,4,142
1624000086.8710818,0,49,187
1624000086.8711007,0,27,263
1624000086.886981,0,4,141
1624000086.8871255,0,49,186
1624000086.903365,0,27,264
1624000086.9034212,0,49,187
1624000086.9351134,0,49,186
1624000086.951128,0,27,266
1624000086.9511685,0,27,265
1624000086.9670317,0,4,140
1624000086.9673035,0,49,185
1624000086.96743,0,27,264
1624000086.9828322,0,27,263
1624000086.9832232,0,4,139
1624000086.983295,0,27,262
1624000086.9997249,0,27,263
1624000087.0149817,0,4,140
1624000087.0153306,0,27,265
1624000087.0310018,0,49,186
1624000087.0314553,0,27,266
1624000087.0315397,0,49,185
1624000087.0315642,0,27,263
1624000087.0469508,0,4,139
1624000087.0635915,0,27,264
1624000087.0789719,0,49,184
1624000087.0793152,0,4,138
1624000087.095161,0,27,263
1624000087.0951831,0,4,139
1624000087.1109698,0,27,265
1624000087.1112595,0,49,185
1624000087.1275942,0,27,264
1624000087.1432147,0,4,138
1624000087.1432374,0,49,184
1624000087.1588924,0,49,183
1624000087.1748374,0,27,263
1624000087.1750152,0,49,184
1624000087.2233899,0,49,183
1624000087.223799,0,27,265
1624000087.2389147,0,49,184
1624000087.2389607,0,27,264
1624000087.2391028,0,49,183
1624000087.2550902,0,27,263
1624000087.2552643,0,27,262
1624000087.2552848,0,4,137
1624000087.2709045,0,27,263
1624000087.2710474,0,4,138
1624000087.2712111,0,27,264
1624000087.3036566,0,27,263
1624000087.3190565,0,4,137
1624000087.3190773,0,49,182
1624000087.3349085,0,27,262
1624000087.3349211,0,49,183
1624000087.3508756,0,27,263
1624000087.351013,0,4,138
1624000087.351241,0,27,264
1624000087.3668442,0,4,137
1624000087.3677163,0,27,263
1624000087.382762,0,49,182
1624000087.3829236,0,27,262
1624000087.3831334,0,27,263
1624000087.399127,0,49,183
1624000087.4150946,0,49,182
1624000087.4151196,0,27,262
1624000087.4151554,0,4,136
1624000087.4314945,0,27,263
1624000087.4469244,0,4,137
1624000087.462891,0,27,264
1624000087.4790852,0,27,263
1624000087.4949942,0,27,262
1624000087.495868,0,4,136
1624000087.510872,0,27,263
1624000087.5269673,0,4,137
1624000087.5432742,0,27,262
1624000087.5432951,0,4,136
1624000087.5433364,0,27,263
1624000087.5595815,0,49,181
1624000087.5598834,0,49,182
1624000087.5750134,0,27,262
1624000087.5908694,0,49,181
1624000087.6070244,0,4,135
1624000087.6239176,0,27,261
1624000087.6242518,0,4,136
1624000087.6245286,0,27,263
1624000087.6389456,0,49,182
1624000087.639342,0,27,264
1624000087.6393583,0,4,137
1624000087.639495,0,49,181
1624000087.6548374,0,27,263
1624000087.6551764,0,4,136
1624000087.655236,0,27,262
1624000087.6553733,0,4,135
1624000087.6711466,0,27,261
1624000087.6875627,0,27,262
1624000087.6878512,0,4,136
1624000087.7028563,0,27,261
1624000087.7031662,0,27,262
1624000087.7189343,0,27,264
1624000087.7348645,0,27,263
1624000087.7351303,0,4,135
1624000087.7352521,0,27,261
1624000087.7515469,0,49,180
1624000087.7515657,0,27,263
1624000087.7668283,0,4,136
1624000087.7668512,0,4,135
1624000087.782977,0,27,262
1624000087.7830007,0,27,260
1624000087.7987628,0,49,181
1624000087.7989872,0,27,262
1624000087.799012,0,4,136
1624000087.8153598,0,27,264
1624000087.815383,0,27,263
1624000087.8153934,0,4,135
1624000087.8307638,0,27,262
1624000087.8307846,0,49,180
1624000087.8628309,0,27,261
1624000087.8630729,0,49,181
1624000087.8787878,0,4,134
1624000087.8795774,0,49,180
1624000087.87976,0,4,135
1624000087.8948364,0,27,262
1624000087.9107916,0,49,181
1624000087.910996,0,49,180
1624000087.911156,0,27,263
1624000087.9268594,0,4,136
1624000087.9270792,0,4,135
1624000087.942845,0,27,262
1624000087.9436233,0,4,134
1624000087.943816,0,27,260
1624000087.9592428,0,27,261
1624000087.95926,0,4,135
1624000087.974863,0,27,263
1624000087.9908018,0,27,262
1624000087.9910004,0,27,261
1624000088.0075147,0,27,263
1624000088.022891,0,27,262
1624000088.0229685,0,4,134
1624000088.0231576,0,27,261
1624000088.0388048,0,27,260
1624000088.039015,0,49,179
1624000088.054779,0,27,261
1624000088.0549915,0,49,180
1624000088.0551703,0,27,262
1624000088.0554945,0,4,135
1624000088.1032567,0,27,261
1624000088.103685,0,4,134
