timestamp,isNeg,taxel_id,adc
1623931533.9015894,0,9,957
1623931533.9017994,0,61,971
1623931533.9175208,0,3,981
1623931533.9177172,0,9,797
1623931533.9179869,0,61,808
1623931533.9180393,0,3,896
1623931533.918189,0,9,648
1623931533.9335055,0,61,763
1623931533.933726,0,3,846
1623931533.933899,0,9,554
1623931533.934058,0,61,789
1623931533.934232,0,3,815
1623931533.949626,0,4,962
1623931533.9499369,0,9,521
1623931533.9499483,0,61,882
1623931533.9501877,0,3,827
1623931533.9502313,0,4,648
1623931533.9504232,0,9,562
1623931533.950435,0,62,886
1623931533.9662137,0,61,993
1623931533.9666026,0,3,849
1623931533.966791,0,4,532
1623931533.9669342,0,9,584
1623931533.9670804,0,62,800
1623931533.967227,0,61,1017
1623931533.967381,0,3,839
1623931533.981772,0,4,473
1623931533.981909,0,9,562
1623931533.9820375,0,62,789
1623931533.9822206,0,61,997
1623931533.9823895,0,3,834
1623931533.9825542,0,4,467
1623931533.9827137,0,9,568
1623931533.9828784,0,62,642
1623931533.9830346,0,61,937
1623931533.9978225,0,3,837
1623931533.997869,0,4,460
1623931533.9979348,0,9,570
1623931533.9981937,0,62,477
1623931533.9982433,0,61,918
1623931533.9983983,0,3,829
1623931533.9985125,0,4,419
1623931533.9986925,0,9,517
1623931534.013576,0,62,384
1623931534.0137277,0,61,905
1623931534.014078,0,3,804
1623931534.014262,0,4,358
1623931534.0143285,0,9,442
1623931534.0143807,0,62,322
1623931534.0145624,0,61,892
1623931534.0147548,0,3,789
1623931534.0296712,0,4,328
1623931534.0305011,0,9,410
1623931534.0307727,0,62,296
1623931534.0308619,0,61,881
1623931534.0310898,0,3,786
1623931534.031173,0,4,315
1623931534.0313523,0,9,397
1623931534.0314803,0,62,284
1623931534.0455544,0,61,876
1623931534.0457606,0,3,783
1623931534.0459716,0,4,302
1623931534.0461197,0,9,391
1623931534.0463247,0,62,273
1623931534.0464592,0,61,879
1623931534.0466228,0,3,775
1623931534.0615354,0,4,266
1623931534.06171,0,9,383
1623931534.0618894,0,62,261
1623931534.0620592,0,61,877
1623931534.0623412,0,3,766
1623931534.0623903,0,4,237
1623931534.0625339,0,9,377
1623931534.0626488,0,62,253
1623931534.0627978,0,61,872
1623931534.0774543,0,3,761
1623931534.0776813,0,4,216
1623931534.0778768,0,9,372
1623931534.0781207,0,62,246
1623931534.0782602,0,61,874
1623931534.0784585,0,3,757
1623931534.078609,0,4,201
1623931534.078732,0,9,367
1623931534.0939662,0,62,241
1623931534.094304,0,61,865
1623931534.0944312,0,3,754
1623931534.0945957,0,4,192
1623931534.0947425,0,9,364
1623931534.0949557,0,62,239
1623931534.0951202,0,61,868
1623931534.0952842,0,3,752
1623931534.1095083,0,4,188
1623931534.1096776,0,9,363
1623931534.1098804,0,62,237
1623931534.1100779,0,61,849
1623931534.1102352,0,4,185
1623931534.1103911,0,9,362
1623931534.110555,0,62,235
1623931534.1256752,0,61,845
1623931534.1258142,0,3,751
1623931534.1259894,0,4,180
1623931534.1261327,0,9,360
1623931534.1262796,0,62,233
1623931534.1264315,0,61,852
1623931534.1265662,0,3,750
1623931534.1417165,0,4,176
1623931534.1418917,0,9,359
1623931534.1420925,0,62,231
1623931534.142234,0,61,845
1623931534.1424077,0,3,751
1623931534.1425576,0,4,171
1623931534.142721,0,9,357
1623931534.1428745,0,62,229
1623931534.1430724,0,61,856
1623931534.157547,0,3,748
1623931534.1585982,0,4,164
1623931534.1587815,0,9,355
1623931534.1589215,0,62,228
1623931534.15897,0,61,834
1623931534.159224,0,3,746
1623931534.1592686,0,4,159
1623931534.1593947,0,9,357
1623931534.1735935,0,62,227
1623931534.1737955,0,61,826
1623931534.1740017,0,3,743
1623931534.1741476,0,4,152
1623931534.1743937,0,9,358
1623931534.174443,0,62,225
1623931534.174689,0,61,834
1623931534.1747215,0,3,735
1623931534.1895244,0,4,145
1623931534.189683,0,9,380
1623931534.1898358,0,62,222
1623931534.1899822,0,61,846
1623931534.1901147,0,3,732
1623931534.1902726,0,4,140
1623931534.1904233,0,9,386
1623931534.2055662,0,61,835
1623931534.205789,0,3,731
1623931534.2059758,0,4,133
1623931534.2061598,0,9,385
1623931534.2063313,0,62,220
1623931534.206469,0,61,844
1623931534.2066414,0,3,722
1623931534.222317,0,4,127
1623931534.22266,0,9,384
1623931534.2227397,0,62,217
1623931534.222895,0,61,885
1623931534.223049,0,3,714
1623931534.2232354,0,4,122
1623931534.2237191,0,9,381
1623931534.2238598,0,62,209
1623931534.2240562,0,61,995
1623931534.2380643,0,3,713
1623931534.2380836,0,4,119
1623931534.2382405,0,62,205
1623931534.238398,0,61,1018
1623931534.2385638,0,3,714
1623931534.2385771,0,4,117
1623931534.238612,0,9,379
1623931534.2538304,0,62,204
1623931534.2539139,0,61,1022
1623931534.2540343,0,9,378
1623931534.254074,0,62,203
1623931534.2542264,0,61,1023
