timestamp,isNeg,taxel_id,adc
1624263130.4837556,0,28,1006
1624263130.4998078,0,28,848
1624263130.5160625,0,28,734
1624263130.5160854,0,28,704
1624263130.5319042,0,28,687
1624263130.5483608,0,28,665
1624263130.5487015,0,28,696
1624263130.5638053,0,28,751
1624263130.5639637,0,28,969
1624263130.5797572,0,28,717
1624263130.595796,0,28,583
1624263130.5959473,0,28,516
1624263130.6117494,0,28,468
1624263130.627788,0,28,374
1624263130.6280055,0,28,287
1624263130.643667,0,28,237
1624263130.643863,0,28,210
1624263130.6599233,0,28,195
1624263130.6758256,0,28,188
1624263130.6766796,0,28,185
1624263130.7077007,0,28,184
1624263130.7078743,0,28,181
1624263130.7236676,0,28,179
1624263130.7237866,0,28,176
1624263130.740353,0,28,173
1624263130.7556524,0,28,172
1624263130.7718055,0,28,171
1624263130.78799,0,28,170
1624263130.7881155,0,28,169
1624263130.8043094,0,28,170
1624263130.8358016,0,28,168
1624263130.851897,0,28,167
1624263130.868226,0,28,166
1624263130.947837,0,28,167
1624263130.9639316,0,28,169
1624263130.9641023,0,28,171
1624263130.980239,0,28,169
1624263130.9959633,0,28,168
1624263130.9961379,0,28,166
1624263131.0116932,0,28,170
1624263131.0279782,0,28,176
1624263131.0279906,0,28,175
1624263131.0442386,0,28,173
1624263131.0596664,0,28,176
1624263131.0756116,0,28,178
1624263131.0758154,0,28,179
1624263131.091807,0,28,181
1624263131.1083837,0,28,185
1624263131.1085386,0,28,188
1624263131.1238496,0,28,191
1624263131.1240518,0,28,195
1624263131.1397846,0,28,196
1624263131.155858,0,28,198
1624263131.1560657,0,28,196
1624263131.1884398,0,28,198
1624263131.1886396,0,28,200
1624263131.203837,0,28,201
1624263131.2523417,0,28,203
1624263131.2676454,0,28,205
1624263131.283844,0,28,208
1624263131.2998717,0,28,207
1624263131.3161883,0,28,206
1624263131.3318136,0,28,207
1624263131.3481426,0,28,209
1624263131.3481717,0,28,210
1624263131.363681,0,28,216
1624263131.3639135,0,29,626
1624263131.3641105,0,28,224
1624263131.380326,0,29,425
1624263131.3806307,0,28,231
1624263131.3807957,0,29,344
1624263131.3958087,0,28,236
1624263131.3960528,0,29,303
1624263131.3960671,0,28,240
1624263131.4119482,0,29,280
1624263131.4122102,0,28,243
1624263131.4123592,0,29,274
1624263131.4277375,0,29,270
1624263131.427923,0,29,266
1624263131.4443772,0,28,247
1624263131.444589,0,29,261
1624263131.444757,0,28,248
1624263131.4598756,0,29,256
1624263131.460053,0,28,247
1624263131.4602056,0,29,254
1624263131.4758866,0,29,252
1624263131.4760375,0,28,252
1624263131.4917765,0,29,250
1624263131.4920902,0,28,254
1624263131.492111,0,29,248
1624263131.5085661,0,28,256
1624263131.5087633,0,29,247
1624263131.5090241,0,28,260
1624263131.5091736,0,29,246
1624263131.5237498,0,28,259
1624263131.523908,0,29,244
1624263131.5241272,0,28,258
1624263131.539806,0,29,243
1624263131.5399833,0,29,236
1624263131.555773,0,29,229
1624263131.5717099,0,29,224
1624263131.572727,0,28,257
1624263131.572748,0,29,220
1624263131.5879078,0,28,256
1624263131.588077,0,29,216
1624263131.5882502,0,29,214
1624263131.603895,0,28,261
1624263131.6040785,0,29,212
1624263131.6042235,0,28,264
1624263131.6198614,0,29,211
1624263131.6200347,0,28,265
1624263131.6356525,0,28,272
1624263131.636444,0,29,212
1624263131.636652,0,28,275
