timestamp,isNeg,taxel_id,adc
1624270128.3887098,0,61,900
1624270128.4044993,0,67,998
1624270128.4046235,0,61,901
1624270128.4047954,0,67,974
1624270128.4205306,0,61,897
1624270128.420717,0,67,984
1624270128.420878,0,61,899
1624270128.4209902,0,67,980
1624270128.4366286,0,61,897
1624270128.437394,0,67,989
1624270128.4375567,0,61,900
1624270128.4526088,0,67,972
1624270128.452811,0,61,895
1624270128.4529164,0,67,956
1624270128.4686387,0,61,892
1624270128.4688275,0,67,961
1624270128.4688475,0,61,893
1624270128.4847226,0,67,973
1624270128.4848003,0,67,956
1624270128.501178,0,61,908
1624270128.5013888,0,67,972
1624270128.501555,0,61,914
1624270128.5017684,0,67,898
1624270128.516533,0,61,913
1624270128.5166996,0,67,889
1624270128.5168495,0,61,761
1624270128.5324948,0,67,944
1624270128.5327158,0,61,614
1624270128.5327966,0,67,993
1624270128.5486736,0,61,588
1624270128.548837,0,67,992
1624270128.549015,0,61,580
1624270128.5650592,0,67,993
1624270128.5654073,0,61,579
1624270128.5655746,0,67,984
1624270128.5805776,0,61,581
1624270128.5806384,0,61,578
1624270128.5809085,0,67,1015
1624270128.5965972,0,61,590
1624270128.596688,0,67,967
1624270128.5969195,0,61,596
1624270128.6125512,0,67,983
1624270128.6129057,0,61,589
1624270128.6129284,0,67,1004
1624270128.6293116,0,61,588
1624270128.62942,0,67,995
1624270128.6296637,0,61,585
1624270128.6446104,0,67,1018
1624270128.6449046,0,61,587
1624270128.645114,0,67,1011
1624270128.6605887,0,61,584
1624270128.660684,0,67,989
1624270128.6610374,0,61,585
1624270128.6610556,0,67,1014
1624270128.6765082,0,61,587
1624270128.676701,0,67,987
1624270128.6767783,0,61,589
1624270128.6931856,0,67,1006
1624270128.6934168,0,61,587
1624270128.693589,0,67,1020
1624270128.7084672,0,61,582
1624270128.708747,0,67,1022
1624270128.7089074,0,61,577
1624270128.7244604,0,67,1023
1624270128.7404969,0,61,583
1624270128.740652,0,61,591
1624270128.7408178,0,67,910
1624270128.7570214,0,61,597
1624270128.7572846,0,67,810
1624270128.7575774,0,61,598
1624270128.7726703,0,67,775
1624270128.7726872,0,67,781
1624270128.7885036,0,61,596
1624270128.7886431,0,67,818
1624270128.7888167,0,61,594
1624270128.8045833,0,67,844
1624270128.8046846,0,67,828
1624270128.821009,0,67,837
1624270128.8213425,0,67,827
1624270128.8365498,0,67,821
1624270128.836687,0,61,592
1624270128.8525293,0,67,814
1624270128.85282,0,61,588
1624270128.8528357,0,67,810
1624270128.8684907,0,61,589
1624270128.8686507,0,67,806
1624270128.8851142,0,67,802
1624270128.8852606,0,61,590
1624270128.8854604,0,67,801
1624270128.900511,0,61,589
1624270128.9006736,0,67,804
1624270128.9008188,0,61,588
1624270128.9164288,0,61,587
1624270128.9165971,0,67,803
1624270128.9167209,0,61,584
1624270128.9324946,0,61,585
1624270128.9326081,0,67,800
1624270128.9489791,0,67,801
1624270128.949283,0,61,587
1624270128.9644313,0,67,798
1624270128.9645796,0,61,588
1624270128.9647312,0,67,797
1624270128.9805872,0,61,590
1624270128.9807074,0,67,800
1624270128.9807427,0,61,592
1624270128.9809506,0,67,795
1624270128.996498,0,61,591
1624270128.9965575,0,67,789
1624270128.996717,0,61,589
1624270129.012445,0,67,786
1624270129.0133135,0,67,785
1624270129.0285285,0,61,593
1624270129.0286415,0,67,783
1624270129.028764,0,61,592
1624270129.0445359,0,67,781
1624270129.044755,0,61,590
1624270129.0448024,0,67,776
1624270129.0604475,0,61,594
1624270129.0605943,0,67,774
1624270129.0607865,0,67,773
1624270129.0769215,0,61,595
1624270129.0772884,0,67,774
1624270129.077456,0,61,597
1624270129.0924923,0,67,775
1624270129.0925398,0,67,773
1624270129.1083827,0,61,592
1624270129.1085563,0,67,771
1624270129.1245844,0,67,772
1624270129.1246047,0,67,770
1624270129.140886,0,61,593
1624270129.141198,0,67,768
1624270129.1412756,0,61,594
1624270129.141328,0,67,767
1624270129.156655,0,61,595
1624270129.1567385,0,67,766
1624270129.1568227,0,61,594
1624270129.172514,0,67,764
1624270129.1726773,0,61,592
1624270129.1728146,0,67,763
1624270129.1884294,0,61,589
1624270129.2050645,0,67,767
1624270129.205247,0,67,764
1624270129.2204757,0,67,762
1624270129.2205434,0,61,586
1624270129.2207336,0,67,761
1624270129.236451,0,61,585
1624270129.236748,0,67,763
1624270129.2368205,0,61,586
1624270129.2524536,0,67,764
1624270129.252629,0,67,761
1624270129.268564,0,67,767
1624270129.269354,0,61,585
1624270129.2846143,0,67,771
1624270129.2847512,0,61,584
1624270129.284975,0,67,766
1624270129.3005452,0,61,585
1624270129.3007755,0,67,759
1624270129.301157,0,61,583
1624270129.3012528,0,67,760
1624270129.3165717,0,67,767
1624270129.3166664,0,61,582
1624270129.3333707,0,67,761
1624270129.3335161,0,67,758
1624270129.348668,0,61,586
1624270129.3488815,0,67,756
1624270129.348997,0,61,588
1624270129.3645747,0,67,761
1624270129.3647332,0,61,590
1624270129.3805397,0,61,713
1624270129.3807306,0,67,757
1624270129.3809063,0,61,737
1624270129.381081,0,67,762
1624270129.3970816,0,61,768
1624270129.397297,0,61,953
1624270129.4127734,0,67,765
1624270129.412996,0,61,1009
1624270129.413116,0,67,780
1624270129.428565,0,61,1020
1624270129.4287534,0,67,812
1624270129.4289281,0,61,1019
1624270129.4445026,0,67,807
1624270129.444673,0,61,1010
1624270129.4449346,0,67,812
1624270129.4611022,0,61,1016
1624270129.4614956,0,67,971
1624270129.4616911,0,61,1003
1624270129.4617348,0,67,1013
1624270129.4767027,0,61,1005
1624270129.476838,0,67,1021
1624270129.476859,0,61,1010
1624270129.4927497,0,67,1023
1624270129.4927607,0,61,1008
1624270129.5087633,0,61,1010
1624270129.508792,0,61,1020
1624270129.5252612,0,61,1016
1624270129.5403996,0,61,1017
1624270129.5405388,0,15,906
1624270129.5565658,0,61,1021
1624270129.5566957,0,15,418
1624270129.5569243,0,61,1019
1624270129.5725567,0,15,266
1624270129.57275,0,61,1018
1624270129.5729673,0,15,216
1624270129.5890045,0,61,1013
1624270129.5894706,0,15,197
1624270129.589582,0,61,1014
1624270129.5897045,0,15,191
1624270129.6045082,0,61,1017
1624270129.6046643,0,15,188
1624270129.6206057,0,61,1015
1624270129.6207874,0,15,186
1624270129.6209817,0,61,1012
1624270129.621128,0,15,185
1624270129.63654,0,61,1014
1624270129.6367207,0,15,183
1624270129.6369443,0,61,1017
1624270129.6529589,0,15,180
1624270129.6533291,0,61,1006
1624270129.6535,0,15,176
1624270129.6686301,0,61,997
1624270129.668784,0,61,985
1624270129.6845944,0,61,983
1624270129.7007642,0,61,990
1624270129.7009418,0,61,994
1624270129.7165895,0,61,992
1624270129.7173958,0,61,987
1624270129.7326336,0,61,988
1624270129.7327943,0,15,175
1624270129.7485483,0,61,989
1624270129.748569,0,61,990
1624270129.7644384,0,61,988
1624270129.780676,0,61,987
1624270129.7815177,0,15,174
1624270129.7816975,0,61,979
1624270129.7818484,0,15,175
1624270129.7966552,0,61,987
1624270129.7966769,0,15,178
1624270129.8125424,0,61,998
1624270129.8127341,0,15,182
1624270129.8128858,0,61,1017
1624270129.8130813,0,15,189
1624270129.8284674,0,61,1011
1624270129.8286772,0,15,199
1624270129.8289666,0,61,1015
1624270129.828985,0,15,211
1624270129.8451452,0,61,1021
1624270129.8453674,0,15,224
1624270129.8605552,0,61,1022
1624270129.860716,0,15,243
1624270129.8608866,0,61,1023
1624270129.8610406,0,15,279
1624270129.8764844,0,61,1017
1624270129.8766346,0,15,347
1624270129.8926313,0,61,1006
1624270129.8927667,0,15,508
1624270129.8929071,0,61,1007
1624270129.8930645,0,15,670
1624270129.908996,0,61,1009
1624270129.9093237,0,15,943
1624270129.9095764,0,61,1019
1624270129.909758,0,15,1007
1624270129.924491,0,61,1020
1624270129.9247067,0,15,1020
1624270129.940554,0,61,1011
1624270129.9407287,0,15,1022
1624270129.9409184,0,61,1010
1624270129.9410436,0,15,1023
1624270129.956516,0,61,1020
1624270129.9731565,0,61,1014
1624270129.9733593,0,61,999
1624270129.988543,0,61,985
1624270129.9886847,0,61,974
1624270130.0046055,0,61,991
1624270130.020692,0,61,979
1624270130.0207102,0,61,976
1624270130.0367925,0,61,972
1624270130.0524743,0,61,986
1624270130.0526814,0,61,993
1624270130.068481,0,61,975
1624270130.0686696,0,61,953
1624270130.0844705,0,61,965
1624270130.1009784,0,61,962
1624270130.1012003,0,61,949
1624270130.1164138,0,61,950
1624270130.1324234,0,61,973
1624270130.1327777,0,61,974
1624270130.1485221,0,61,961
1624270130.1487198,0,61,946
1624270130.1644936,0,61,947
1624270130.1805468,0,61,957
1624270130.1807,0,61,965
1624270130.196649,0,61,954
1624270130.212557,0,61,955
1624270130.2127466,0,61,953
1624270130.2284703,0,61,945
1624270130.2292964,0,61,944
1624270130.2445116,0,61,956
1624270130.260527,0,61,978
1624270130.2607934,0,61,977
1624270130.2765815,0,61,971
1624270130.292485,0,61,962
1624270130.2934163,0,61,967
1624270130.308547,0,61,994
1624270130.3087234,0,61,1011
1624270130.3246317,0,61,998
1624270130.340569,0,61,1008
1624270130.340768,0,61,1018
1624270130.3565698,0,61,1017
1624270130.3725908,0,61,1012
