timestamp,isNeg,taxel_id,adc
1624007945.2681248,0,55,774
1624007945.2840414,0,55,418
1624007945.3004596,0,55,318
1624007945.3007705,0,55,288
1624007945.315921,0,55,274
1624007945.3320403,0,55,267
1624007945.3323154,0,55,262
1624007945.348054,0,55,258
1624007945.3481593,0,55,255
1624007945.3644898,0,55,253
1624007945.380024,0,55,249
1624007945.3801658,0,55,245
1624007945.3960629,0,55,243
1624007945.4119961,0,55,240
1624007945.4121706,0,55,236
1624007945.4284916,0,55,233
1624007945.4287753,0,55,230
1624007945.4438894,0,55,228
1624007945.4599423,0,55,227
1624007945.46016,0,55,215
1624007945.4760115,0,55,207
1624007945.492543,0,55,203
1624007945.4927511,0,55,201
1624007945.5079594,0,55,199
1624007945.5081477,0,55,196
1624007945.5240192,0,55,188
1624007945.5401096,0,55,184
1624007945.5401254,0,55,182
1624007945.5564184,0,55,181
1624007945.5720458,0,55,180
1624007945.5722134,0,23,834
1624007945.572307,0,55,184
1624007945.5724876,0,23,521
1624007945.5878057,0,55,186
1624007945.588026,0,23,342
1624007945.5882013,0,55,187
1624007945.6038141,0,23,280
1624007945.6041856,0,55,186
1624007945.6041994,0,23,249
1624007945.6198497,0,55,185
1624007945.6207023,0,23,230
1624007945.6209688,0,55,184
1624007945.6358726,0,23,217
1624007945.636085,0,55,183
1624007945.6362784,0,23,210
1624007945.6520422,0,23,205
1624007945.6522074,0,55,181
1624007945.6523948,0,23,202
1624007945.6681123,0,23,197
1624007945.6682155,0,55,180
1624007945.6839545,0,23,195
1624007945.684714,0,55,179
1624007945.6849098,0,23,192
1624007945.699951,0,23,190
1624007945.7001817,0,55,178
1624007945.7159157,0,23,189
1624007945.7161105,0,55,179
1624007945.7163217,0,23,188
1624007945.7321253,0,55,178
1624007945.732316,0,23,187
1624007945.732477,0,55,177
1624007945.732616,0,23,182
1624007945.747844,0,55,175
1624007945.7487493,0,23,178
1624007945.7488172,0,55,173
1624007945.764008,0,23,173
1624007945.7642608,0,23,170
1624007945.7800016,0,33,968
1624007945.780139,0,55,172
1624007945.7803183,0,23,173
1624007945.7804494,0,33,492
1624007945.7807546,0,55,164
1624007945.7960064,0,23,177
1624007945.7962315,0,33,312
1624007945.7963712,0,55,182
1624007945.796517,0,23,178
1624007945.8118973,0,33,243
1624007945.8127716,0,55,181
1624007945.8129485,0,23,177
1624007945.8131366,0,33,215
1624007945.813324,0,55,180
1624007945.8278856,0,33,202
1624007945.8280776,0,55,163
1624007945.828235,0,33,195
1624007945.8284123,0,55,164
1624007945.8439384,0,33,192
1624007945.84417,0,55,163
1624007945.859976,0,33,188
1624007945.8601263,0,55,177
1624007945.860319,0,23,176
1624007945.8604965,0,33,186
1624007945.860626,0,55,176
1624007945.8760788,0,23,175
1624007945.8767927,0,33,168
1624007945.876953,0,55,175
1624007945.8771768,0,23,173
1624007945.8921912,0,33,183
1624007945.8922467,0,33,166
1624007945.892445,0,55,174
1624007945.8926275,0,23,172
1624007945.908233,0,33,180
1624007945.9083848,0,23,171
1624007945.9085355,0,33,162
1624007945.9085495,0,55,173
1624007945.9241705,0,23,170
1624007945.9242954,0,33,160
1624007945.9244642,0,55,172
1624007945.9244971,0,23,169
1624007945.939973,0,33,174
1624007945.940836,0,23,168
1624007945.94103,0,33,172
1624007945.9411774,0,55,171
1624007945.9559855,0,23,167
1624007945.956179,0,33,171
1624007945.9563482,0,23,166
1624007945.972094,0,33,170
1624007945.9721112,0,23,165
1624007945.972294,0,33,169
1624007945.9724932,0,55,170
1624007945.9881225,0,33,167
1624007945.9883857,0,23,164
1624007945.9884114,0,33,164
1624007945.9884577,0,55,169
1624007946.0044937,0,23,163
1624007946.004912,0,33,160
1624007946.004932,0,55,167
1624007946.0197635,0,33,141
1624007946.0199864,0,55,166
1624007946.0201938,0,23,162
1624007946.0203881,0,33,139
1624007946.0205557,0,55,165
1624007946.036172,0,23,163
1624007946.0363622,0,33,153
1624007946.0363753,0,23,162
1624007946.052041,0,33,135
1624007946.0522835,0,55,164
1624007946.0524845,0,23,161
1624007946.0527117,0,33,133
1624007946.0528994,0,55,163
1624007946.0530725,0,23,160
1624007946.0685577,0,33,131
1624007946.0688908,0,55,162
1624007946.069091,0,33,129
1624007946.069308,0,55,163
1624007946.0840619,0,55,162
1624007946.100178,0,33,143
1624007946.1004,0,23,158
1624007946.1005945,0,33,142
1624007946.1161761,0,33,139
1624007946.1163976,0,23,157
1624007946.1318047,0,33,137
1624007946.132727,0,55,161
1624007946.1330423,0,33,134
1624007946.1332324,0,55,162
1624007946.14815,0,33,128
1624007946.1484196,0,23,156
1624007946.1484957,0,33,123
1624007946.1641612,0,33,119
1624007946.1641781,0,23,155
1624007946.1799245,0,33,98
1624007946.1800563,0,55,163
1624007946.180276,0,33,110
1624007946.1804945,0,55,162
1624007946.1965241,0,23,154
1624007946.196849,0,33,108
1624007946.1970706,0,23,155
1624007946.2120104,0,33,107
1624007946.2121758,0,55,163
1624007946.2123315,0,33,106
1624007946.2124872,0,55,162
1624007946.2282014,0,23,156
1624007946.2282176,0,33,105
1624007946.2282367,0,55,161
1624007946.2443478,0,33,104
1624007946.2443748,0,23,157
1624007946.2604566,0,55,160
1624007946.2607498,0,33,103
1624007946.292151,0,55,161
1624007946.292361,0,23,158
1624007946.292396,0,55,160
1624007946.292431,0,23,157
1624007946.3081439,0,55,161
1624007946.3081744,0,55,160
1624007946.32449,0,23,158
1624007946.3247132,0,33,102
1624007946.3560777,0,23,159
1624007946.3562572,0,33,103
1624007946.3564136,0,55,161
1624007946.3722086,0,33,102
1624007946.3722963,0,55,160
1624007946.3723917,0,23,158
1624007946.3724625,0,33,103
1624007946.372626,0,23,159
1624007946.3884504,0,55,161
1624007946.3887293,0,23,158
1624007946.388909,0,55,160
1624007946.4042735,0,33,102
1624007946.4044409,0,55,143
1624007946.404463,0,23,157
1624007946.420191,0,55,158
1624007946.420289,0,23,158
1624007946.4204526,0,55,157
1624007946.4359598,0,33,103
1624007946.4525971,0,33,102
1624007946.4526856,0,55,140
1624007946.452919,0,23,157
1624007946.4680207,0,55,155
1624007946.4840698,0,23,156
1624007946.4841192,0,33,103
1624007946.4841692,0,23,157
