timestamp,isNeg,taxel_id,adc
1624263207.7139788,0,7,1009
1624263207.730723,0,7,537
1624263207.7461298,0,7,471
1624263207.746152,0,7,466
1624263207.7619627,0,7,406
1624263207.7621195,0,7,384
1624263207.7780325,0,7,329
1624263207.7943869,0,7,293
1624263207.7949238,0,7,281
1624263207.8101385,0,7,277
1624263207.8261056,0,7,276
1624263207.8262882,0,7,272
1624263207.8419418,0,7,269
1624263207.8421357,0,7,268
1624263207.8584106,0,7,265
1624263207.873866,0,7,264
1624263207.87408,0,7,263
1624263207.905965,0,7,259
1624263207.9061058,0,7,257
1624263207.9226358,0,7,255
1624263207.9228718,0,7,254
1624263207.954048,0,7,253
1624263207.98655,0,7,254
1624263207.986776,0,7,253
1624263208.034068,0,7,254
1624263208.0659623,0,7,253
1624263208.0667233,0,7,250
1624263208.0820348,0,7,248
1624263208.0821273,0,7,247
1624263208.098024,0,7,245
1624263208.1139543,0,7,244
1624263208.1619847,0,7,243
1624263208.1627913,0,7,242
1624263208.1779878,0,7,240
1624263208.1940937,0,7,237
1624263208.1944191,0,7,235
1624263208.209955,0,7,234
1624263208.226663,0,7,233
1624263208.2268593,0,7,234
1624263208.2420053,0,7,232
1624263208.2580485,0,7,231
1624263208.2739394,0,7,233
1624263208.274116,0,24,658
1624263208.2743056,0,7,264
1624263208.2901175,0,24,466
1624263208.2909873,0,7,276
1624263208.2911434,0,24,397
1624263208.3059516,0,7,279
1624263208.3061259,0,24,346
1624263208.306269,0,7,281
1624263208.3222964,0,24,321
1624263208.3224914,0,24,310
1624263208.3381755,0,24,314
1624263208.3382335,0,21,856
1624263208.338395,0,7,305
1624263208.3545277,0,24,320
1624263208.3547072,0,21,742
1624263208.3548205,0,7,320
1624263208.3549628,0,24,324
1624263208.3549948,0,21,688
1624263208.3550098,0,7,328
1624263208.3700829,0,24,323
1624263208.3702528,0,21,670
1624263208.3703995,0,7,331
1624263208.370581,0,24,322
1624263208.3707438,0,21,669
1624263208.3859522,0,7,332
1624263208.3862612,0,24,319
1624263208.38644,0,21,665
1624263208.3865924,0,7,333
1624263208.40205,0,24,317
1624263208.4022586,0,21,631
1624263208.4022954,0,7,336
1624263208.4024265,0,24,314
1624263208.4025884,0,21,602
1624263208.4027278,0,7,339
1624263208.4185703,0,21,588
1624263208.4187112,0,7,342
1624263208.4339592,0,24,315
1624263208.4341805,0,21,568
1624263208.434461,0,7,345
1624263208.434488,0,21,543
1624263208.434668,0,7,348
1624263208.44996,0,24,314
1624263208.4500945,0,21,525
1624263208.450264,0,24,313
1624263208.45041,0,21,520
1624263208.46604,0,7,349
1624263208.4661322,0,24,314
1624263208.4663908,0,21,516
1624263208.4664795,0,7,351
1624263208.4820073,0,21,509
1624263208.4828458,0,7,352
1624263208.4830084,0,24,312
1624263208.4832053,0,21,502
1624263208.4833953,0,7,351
1624263208.4979944,0,24,311
1624263208.4981608,0,21,496
1624263208.4984128,0,7,352
1624263208.513953,0,24,310
1624263208.5140698,0,21,493
1624263208.5142276,0,7,353
1624263208.514558,0,24,311
1624263208.5146897,0,21,490
1624263208.514755,0,7,355
1624263208.5299685,0,24,312
1624263208.5301356,0,21,488
1624263208.530345,0,7,357
1624263208.5304985,0,21,486
1624263208.5464218,0,7,358
1624263208.5467317,0,24,310
1624263208.546945,0,21,483
1624263208.547118,0,7,357
1624263208.5620055,0,24,309
1624263208.5621479,0,21,480
1624263208.562295,0,7,356
1624263208.5624537,0,21,478
1624263208.5625978,0,7,357
1624263208.5779817,0,24,308
1624263208.5781376,0,21,476
1624263208.5941951,0,21,475
1624263208.5943577,0,24,306
1624263208.5945454,0,21,466
1624263208.594562,0,7,349
1624263208.609984,0,24,299
1624263208.6109624,0,21,458
1624263208.6109853,0,7,332
1624263208.6111107,0,24,295
1624263208.6111956,0,21,451
1624263208.6259403,0,7,318
1624263208.6262074,0,24,287
1624263208.6263545,0,21,438
1624263208.6264806,0,7,293
1624263208.6419623,0,24,278
1624263208.642119,0,21,428
1624263208.6422882,0,7,270
1624263208.642561,0,24,272
1624263208.6427138,0,21,422
1624263208.6427858,0,7,255
1624263208.6580186,0,24,268
1624263208.65845,0,21,416
1624263208.6584728,0,7,248
1624263208.6741695,0,24,267
1624263208.6750605,0,21,412
1624263208.6752133,0,7,242
1624263208.6752853,0,24,264
1624263208.6755183,0,21,403
1624263208.675619,0,7,237
1624263208.6901312,0,24,263
1624263208.6903443,0,21,387
1624263208.690562,0,7,233
1624263208.690765,0,24,261
1624263208.690814,0,21,375
1624263208.706079,0,7,228
1624263208.7062688,0,24,260
1624263208.7064428,0,21,362
1624263208.7066054,0,7,224
1624263208.7221622,0,24,257
1624263208.7223814,0,21,352
1624263208.7226496,0,7,219
1624263208.7227354,0,24,254
1624263208.722877,0,21,343
1624263208.7230701,0,7,214
1624263208.7380178,0,24,252
1624263208.7388234,0,21,338
1624263208.7390354,0,7,210
1624263208.7540872,0,24,251
1624263208.7543337,0,21,334
1624263208.7545059,0,7,207
1624263208.754674,0,24,249
1624263208.7548249,0,21,333
1624263208.7550135,0,7,205
1624263208.7700286,0,24,247
1624263208.770235,0,21,331
1624263208.7704332,0,7,202
1624263208.7705762,0,24,245
1624263208.7707212,0,21,329
1624263208.7859945,0,7,200
1624263208.7861962,0,24,244
1624263208.7863436,0,21,327
1624263208.7865248,0,7,197
1624263208.8020158,0,24,242
1624263208.8028085,0,21,325
1624263208.8030066,0,7,193
1624263208.803152,0,24,237
1624263208.803433,0,21,322
1624263208.8034601,0,7,191
1624263208.818271,0,24,233
1624263208.818427,0,21,319
1624263208.8184464,0,7,188
1624263208.834171,0,24,232
1624263208.8344567,0,21,318
1624263208.8345115,0,7,186
1624263208.8346798,0,24,230
1624263208.83482,0,21,316
1624263208.834961,0,7,184
1624263208.850064,0,24,228
1624263208.8503416,0,21,315
1624263208.8505206,0,7,183
1624263208.850618,0,24,225
1624263208.8507953,0,21,313
1624263208.8661103,0,7,181
1624263208.8669088,0,24,223
1624263208.8670611,0,21,312
1624263208.8672402,0,7,179
1624263208.8820822,0,24,222
1624263208.8823621,0,21,311
1624263208.882418,0,7,177
1624263208.8825352,0,24,220
1624263208.8827937,0,21,310
1624263208.8830774,0,7,176
1624263208.898045,0,24,218
1624263208.8981898,0,21,309
1624263208.8983746,0,7,175
1624263208.9139814,0,24,217
1624263208.9142094,0,7,174
1624263208.9145162,0,21,308
1624263208.9299965,0,24,218
1624263208.9307911,0,21,309
1624263208.9310224,0,7,175
1624263208.9312274,0,24,217
1624263208.945901,0,24,218
1624263208.9461107,0,21,310
1624263208.9462698,0,7,176
1624263208.962125,0,24,217
1624263208.9623528,0,21,308
1624263208.9625485,0,7,172
1624263208.9627197,0,24,213
1624263208.9628868,0,21,302
1624263208.9630342,0,7,161
1624263208.978191,0,24,209
1624263208.9783685,0,21,298
1624263208.9785118,0,7,153
1624263208.994576,0,24,206
1624263208.9948936,0,21,295
1624263208.995129,0,7,148
1624263208.995184,0,24,204
1624263208.995448,0,21,294
1624263208.9954848,0,7,146
1624263209.0100832,0,24,205
1624263209.0103111,0,7,145
1624263209.0104928,0,24,204
1624263209.0261123,0,7,143
1624263209.0262728,0,24,202
1624263209.0419993,0,21,293
1624263209.0421658,0,7,142
1624263209.0423222,0,24,200
1624263209.0424662,0,21,292
1624263209.058031,0,24,199
1624263209.0589309,0,21,291
1624263209.073985,0,24,198
1624263209.0741572,0,7,141
1624263209.090158,0,24,197
1624263209.0902746,0,21,290
1624263209.0903065,0,7,140
1624263209.106076,0,7,141
1624263209.106229,0,7,140
1624263209.121938,0,24,196
1624263209.1541886,0,21,289
1624263209.154282,0,24,195
1624263209.1543229,0,7,139
1624263209.1699896,0,7,138
1624263209.1701672,0,21,288
1624263209.186323,0,24,194
1624263209.1867545,0,21,287
1624263209.1870615,0,7,137
1624263209.2019112,0,24,193
1624263209.2020817,0,21,288
1624263209.218047,0,21,287
1624263209.2180543,0,7,136
1624263209.2340884,0,7,135
