timestamp,isNeg,taxel_id,adc
1623940445.9733138,0,61,881
1623940445.973326,0,14,229
1623940445.988604,0,4,162
1623940445.9886208,0,5,754
1623940445.9888487,0,61,895
1623940445.9889135,0,4,163
1623940445.9890606,0,5,749
1623940446.0048466,0,61,891
1623940446.0052493,0,14,230
1623940446.0054088,0,62,216
1623940446.0055094,0,4,165
1623940446.0056584,0,5,753
1623940446.005823,0,61,884
1623940446.020445,0,5,749
1623940446.0207636,0,61,879
1623940446.0208476,0,4,167
1623940446.0210845,0,5,745
1623940446.0211296,0,61,874
1623940446.0365307,0,62,215
1623940446.0367427,0,4,165
1623940446.0368094,0,5,742
1623940446.037044,0,61,864
1623940446.037169,0,14,229
1623940446.037339,0,4,162
1623940446.0373566,0,5,746
1623940446.0524209,0,61,862
1623940446.0525627,0,5,737
1623940446.0527096,0,61,870
1623940446.0529037,0,14,228
1623940446.068963,0,4,164
1623940446.0691972,0,5,728
1623940446.0694468,0,61,860
1623940446.0695379,0,4,163
1623940446.069676,0,5,727
1623940446.0845933,0,61,855
1623940446.084645,0,14,230
1623940446.0847569,0,62,216
1623940446.0848343,0,5,731
1623940446.0849392,0,61,845
1623940446.1003695,0,4,165
1623940446.1005955,0,5,730
1623940446.1007202,0,61,848
1623940446.1008143,0,14,229
1623940446.1011288,0,62,215
1623940446.1012638,0,5,735
1623940446.101307,0,61,860
1623940446.116533,0,4,166
1623940446.1166456,0,5,750
1623940446.1168308,0,61,854
1623940446.11693,0,4,164
1623940446.116969,0,5,743
1623940446.1328154,0,61,859
1623940446.1332045,0,4,162
1623940446.1334357,0,5,735
1623940446.1335878,0,61,862
1623940446.1337364,0,14,228
1623940446.148269,0,4,161
1623940446.1485074,0,5,729
1623940446.1487868,0,61,850
1623940446.1488454,0,4,162
1623940446.1489792,0,5,732
1623940446.1643498,0,61,852
1623940446.1645155,0,14,227
1623940446.1648064,0,62,214
1623940446.16498,0,4,164
1623940446.1651175,0,61,853
1623940446.1653728,0,14,228
1623940446.1806262,0,61,850
1623940446.1807692,0,14,229
1623940446.1808343,0,62,215
1623940446.1808555,0,5,728
1623940446.180983,0,61,846
1623940446.19708,0,62,216
1623940446.197505,0,5,734
1623940446.1975272,0,61,851
1623940446.1976883,0,62,215
1623940446.1978588,0,5,739
1623940446.2125964,0,61,854
1623940446.2127757,0,14,228
1623940446.2130797,0,62,216
1623940446.2130954,0,4,165
1623940446.213121,0,5,728
1623940446.2286053,0,62,214
1623940446.2288322,0,4,164
1623940446.2290566,0,5,752
1623940446.2290795,0,61,864
1623940446.2292325,0,14,227
1623940446.22939,0,4,161
1623940446.2295797,0,5,750
1623940446.2443867,0,61,861
1623940446.2445507,0,4,160
1623940446.2447548,0,5,736
1623940446.2449446,0,61,856
1623940446.2451487,0,14,228
1623940446.2608576,0,62,215
1623940446.261085,0,4,163
1623940446.2612906,0,5,744
1623940446.2614686,0,61,858
1623940446.2618358,0,4,166
1623940446.262006,0,5,735
1623940446.2620194,0,61,855
1623940446.2763953,0,5,732
1623940446.2766395,0,61,849
1623940446.2767694,0,4,165
1623940446.2769468,0,5,719
1623940446.2923918,0,61,847
1623940446.2925587,0,14,229
1623940446.2928443,0,4,163
1623940446.2929397,0,5,715
1623940446.2931342,0,61,842
1623940446.3084817,0,5,722
1623940446.3085885,0,61,843
1623940446.3087766,0,14,228
1623940446.3089538,0,62,214
1623940446.309098,0,5,713
1623940446.3249724,0,61,846
1623940446.3252094,0,14,227
1623940446.3254328,0,5,711
1623940446.3404164,0,4,164
1623940446.3406925,0,5,708
1623940446.3408854,0,61,844
1623940446.3409739,0,14,228
1623940446.3411262,0,4,163
1623940446.3414378,0,5,703
1623940446.3414545,0,61,846
1623940446.35644,0,61,840
1623940446.3565285,0,14,227
1623940446.3567235,0,5,710
1623940446.3723056,0,61,845
1623940446.3723907,0,4,166
1623940446.3726275,0,5,708
1623940446.3727224,0,61,849
1623940446.3728707,0,14,228
1623940446.3883288,0,61,846
1623940446.3893173,0,4,163
1623940446.3894696,0,5,706
1623940446.4044442,0,61,841
1623940446.404528,0,14,227
1623940446.404844,0,4,161
1623940446.4049644,0,5,703
1623940446.4051034,0,61,837
1623940446.4203172,0,61,841
1623940446.4207187,0,4,165
1623940446.4207473,0,5,701
1623940446.4209025,0,61,845
1623940446.4364042,0,4,166
1623940446.4365618,0,5,699
1623940446.4367325,0,61,842
1623940446.436954,0,4,163
1623940446.436976,0,5,700
1623940446.4529667,0,61,843
1623940446.453293,0,4,162
1623940446.4533615,0,5,705
1623940446.4535253,0,61,851
1623940446.468324,0,4,165
1623940446.468482,0,5,703
1623940446.4687316,0,61,846
1623940446.4688342,0,14,228
1623940446.4689705,0,5,712
1623940446.4844296,0,61,847
1623940446.4847238,0,14,226
1623940446.4848242,0,4,162
1623940446.4850345,0,5,720
1623940446.4852529,0,61,841
1623940446.485412,0,14,227
1623940446.500341,0,4,161
1623940446.5004933,0,5,709
1623940446.5006127,0,61,848
1623940446.5007596,0,4,163
1623940446.50089,0,5,703
1623940446.5010023,0,61,850
1623940446.5167966,0,14,226
1623940446.5171664,0,62,213
1623940446.5173414,0,4,162
1623940446.517494,0,5,712
1623940446.5176287,0,61,851
1623940446.5177934,0,4,163
1623940446.5179517,0,5,718
1623940446.532451,0,61,854
1623940446.5326042,0,5,709
1623940446.5328562,0,61,848
1623940446.5329702,0,14,227
1623940446.548529,0,62,214
1623940446.54867,0,4,164
1623940446.5487642,0,5,706
1623940446.5489292,0,61,857
1623940446.5490773,0,62,213
1623940446.5492933,0,5,701
1623940446.5646563,0,61,852
1623940446.564692,0,14,226
1623940446.564911,0,4,161
1623940446.5649693,0,5,698
1623940446.5652013,0,61,849
1623940446.581167,0,4,162
1623940446.5813086,0,61,844
1623940446.5814824,0,4,164
1623940446.5815868,0,5,701
1623940446.5816176,0,61,840
1623940446.596476,0,4,162
1623940446.5966172,0,5,700
1623940446.5968852,0,61,838
1623940446.5969477,0,62,214
1623940446.5970917,0,4,161
1623940446.5973022,0,5,694
1623940446.6124864,0,61,840
1623940446.6126363,0,62,213
1623940446.6127884,0,5,692
1623940446.6129682,0,61,841
1623940446.6131465,0,14,227
1623940446.6284993,0,4,165
1623940446.6286612,0,5,696
1623940446.6289592,0,61,842
1623940446.6292179,0,14,226
1623940446.6293643,0,4,166
1623940446.629559,0,5,701
1623940446.6448777,0,4,163
1623940446.645088,0,5,697
1623940446.6604228,0,62,214
1623940446.660569,0,4,160
1623940446.6608236,0,5,692
1623940446.661102,0,61,839
1623940446.6612525,0,62,213
1623940446.6613955,0,4,161
1623940446.6616092,0,5,690
1623940446.6618032,0,61,841
1623940446.6764507,0,4,165
1623940446.676647,0,5,691
1623940446.6768444,0,61,843
1623940446.6769571,0,4,164
1623940446.6924694,0,61,839
1623940446.6924915,0,62,214
1623940446.6926012,0,4,162
1623940446.6929538,0,61,838
1623940446.7088141,0,62,213
1623940446.709207,0,4,161
1623940446.709684,0,5,692
1623940446.7097054,0,61,841
1623940446.7098024,0,14,225
1623940446.7099445,0,62,214
1623940446.7100687,0,4,163
1623940446.7102416,0,5,693
1623940446.7244086,0,61,839
1623940446.7245047,0,14,226
1623940446.7247493,0,4,164
1623940446.7248344,0,61,841
1623940446.7404034,0,62,213
1623940446.7405162,0,4,163
1623940446.7407324,0,5,699
1623940446.7409148,0,61,847
1623940446.7410772,0,4,162
1623940446.7412677,0,5,694
1623940446.7563121,0,5,689
1623940446.756516,0,61,841
1623940446.7567446,0,4,161
1623940446.7569094,0,5,688
1623940446.772312,0,14,225
1623940446.7729912,0,62,212
1623940446.7732828,0,61,843
1623940446.788388,0,62,213
1623940446.7885678,0,4,163
1623940446.7886472,0,5,695
1623940446.7887719,0,61,844
1623940446.7888095,0,14,226
1623940446.788965,0,5,691
1623940446.8045366,0,61,845
1623940446.804757,0,4,162
1623940446.8048708,0,5,690
1623940446.8049374,0,61,842
1623940446.8203437,0,5,687
1623940446.8205228,0,61,838
1623940446.820752,0,14,225
1623940446.8210468,0,5,685
1623940446.8210597,0,61,842
1623940446.8363197,0,5,683
1623940446.8374205,0,61,843
1623940446.8375394,0,62,212
1623940446.8375597,0,5,681
1623940446.8523278,0,61,845
1623940446.852527,0,4,161
1623940446.8526409,0,5,686
1623940446.8529208,0,61,847
1623940446.8687155,0,62,213
1623940446.8688931,0,4,162
1623940446.8689125,0,5,685
1623940446.8689218,0,61,848
1623940446.8844213,0,61,846
1623940446.8846033,0,4,161
1623940446.8848236,0,5,683
1623940446.8850105,0,61,841
1623940446.9009933,0,4,162
1623940446.9012256,0,5,684
1623940446.9014332,0,14,226
1623940446.9017844,0,4,163
1623940446.9018648,0,5,683
1623940446.9019299,0,61,842
1623940446.9163997,0,14,225
1623940446.9164221,0,62,212
1623940446.9165468,0,5,682
1623940446.916753,0,62,213
1623940446.9170127,0,4,161
1623940446.9171903,0,5,681
1623940446.9323733,0,61,841
1623940446.9327164,0,4,160
1623940446.9327385,0,5,683
1623940446.932873,0,61,846
1623940446.9484248,0,4,162
1623940446.9484792,0,5,684
1623940446.9487655,0,61,851
1623940446.9488726,0,62,212
1623940446.9490361,0,4,163
1623940446.9491713,0,5,692
1623940446.9648514,0,61,849
1623940446.965256,0,14,224
1623940446.9654064,0,5,698
1623940446.9655573,0,61,844
1623940446.9656925,0,14,225
1623940446.9805408,0,4,160
1623940446.980565,0,5,689
1623940446.9806933,0,61,841
1623940446.980845,0,62,213
1623940446.9810767,0,4,161
1623940446.98112,0,5,686
1623940446.9813495,0,61,833
1623940446.996594,0,62,214
1623940446.9966211,0,4,163
1623940446.9968643,0,61,836
1623940446.9969966,0,62,213
1623940446.9971356,0,4,162
1623940446.997188,0,5,687
1623940447.012414,0,61,837
1623940447.012482,0,4,161
1623940447.0125594,0,61,833
1623940447.0127068,0,14,224
1623940447.0283163,0,4,160
1623940447.029101,0,5,686
1623940447.0294292,0,61,830
1623940447.029612,0,14,225
1623940447.0297716,0,4,161
1623940447.0299737,0,5,684
1623940447.0446599,0,61,829
1623940447.0447023,0,4,160
1623940447.0449038,0,5,679
1623940447.0450506,0,61,828
1623940447.0607145,0,62,214
1623940447.0607562,0,61,826
1623940447.0609202,0,4,161
1623940447.060942,0,5,681
1623940447.076532,0,62,213
1623940447.0766463,0,5,684
1623940447.076921,0,61,824
1623940447.07704,0,14,224
1623940447.0771422,0,4,160
1623940447.0772908,0,5,681
1623940447.0931163,0,61,825
1623940447.093241,0,14,225
1623940447.0934043,0,4,159
1623940447.093615,0,5,680
1623940447.093759,0,61,824
1623940447.0939538,0,14,224
1623940447.1085775,0,4,160
1623940447.1087592,0,5,681
1623940447.1089323,0,14,225
1623940447.1089506,0,4,163
1623940447.124632,0,61,823
1623940447.1247253,0,14,224
1623940447.1248083,0,62,212
1623940447.124973,0,4,161
1623940447.1251318,0,5,686
1623940447.1252613,0,61,824
1623940447.140533,0,62,213
1623940447.140615,0,4,158
1623940447.1407034,0,5,680
1623940447.140857,0,61,818
1623940447.1410034,0,14,225
1623940447.14118,0,4,159
1623940447.14142,0,5,679
1623940447.141465,0,61,822
1623940447.1564,0,4,162
1623940447.157245,0,5,689
1623940447.157426,0,61,837
1623940447.157578,0,14,224
1623940447.157737,0,62,212
1623940447.1578896,0,5,707
1623940447.1725824,0,61,846
1623940447.1726654,0,14,223
1623940447.1729052,0,4,158
1623940447.1729987,0,5,695
1623940447.1731927,0,61,840
1623940447.1732156,0,14,224
1623940447.1885767,0,4,157
1623940447.1887205,0,5,684
1623940447.1888864,0,61,850
1623940447.189042,0,4,158
1623940447.1890607,0,5,686
1623940447.2047179,0,14,223
1623940447.204861,0,4,161
1623940447.2049677,0,5,693
1623940447.2050135,0,61,851
1623940447.205033,0,14,224
