timestamp,isNeg,taxel_id,adc
1623993569.7601624,0,26,604
1623993569.7760808,0,26,416
1623993569.792221,0,26,324
1623993569.7923949,0,26,239
1623993569.8086267,0,26,200
1623993569.8090734,0,26,188
1623993569.8240452,0,26,181
1623993569.8400695,0,26,177
1623993569.8403358,0,26,172
1623993569.8561323,0,26,171
1623993569.8726118,0,26,170
1623993569.8880963,0,26,169
1623993569.8882997,0,26,168
1623993569.9041119,0,26,169
1623993569.920043,0,26,168
1623993569.9364781,0,26,167
1623993569.9520416,0,26,165
1623993569.9522479,0,26,166
1623993569.968011,0,26,164
1623993570.0003881,0,26,163
1623993570.0159864,0,26,164
1623993570.032063,0,26,165
1623993570.032249,0,26,163
1623993570.0481973,0,26,162
1623993570.0641482,0,26,163
1623993570.0800464,0,26,162
1623993570.096067,0,26,161
1623993570.112248,0,26,162
1623993570.1122665,0,26,161
1623993570.1286426,0,26,162
1623993570.1441214,0,26,161
1623993570.1601732,0,26,163
1623993570.1603906,0,26,162
1623993570.1922517,0,26,164
1623993570.208357,0,26,163
1623993570.2083857,0,26,164
1623993570.2241156,0,26,163
1623993570.2727947,0,26,164
1623993570.288406,0,26,165
1623993570.288419,0,26,166
1623993570.3040795,0,26,167
1623993570.3201864,0,26,168
1623993570.3367121,0,26,170
1623993570.3523083,0,26,173
1623993570.3523302,0,26,174
1623993570.368406,0,26,177
1623993570.3684282,0,26,181
1623993570.4010224,0,26,185
1623993570.4011662,0,26,188
1623993570.4161928,0,26,187
1623993570.4322095,0,26,188
1623993570.432443,0,26,189
1623993570.4481857,0,2,862
1623993570.448393,0,26,193
1623993570.4485555,0,2,538
1623993570.4487011,0,26,197
1623993570.4646308,0,2,420
1623993570.464981,0,26,198
1623993570.480237,0,2,377
1623993570.480345,0,26,201
1623993570.4803622,0,2,355
1623993570.4807272,0,26,205
1623993570.4962091,0,2,344
1623993570.4962275,0,26,204
1623993570.5120668,0,2,336
1623993570.5124135,0,26,203
1623993570.51247,0,2,324
1623993570.5127375,0,26,204
1623993570.528664,0,2,313
1623993570.5290093,0,26,208
1623993570.5291371,0,2,304
1623993570.52935,0,26,211
1623993570.5442252,0,2,298
1623993570.5443373,0,26,214
1623993570.560243,0,2,290
1623993570.5603707,0,26,213
