timestamp,isNeg,taxel_id,adc
1624269958.4083707,0,21,890
1624269958.4241943,0,21,777
1624269958.4244413,0,21,687
1624269958.440177,0,21,620
1624269958.456199,0,21,569
1624269958.4570038,0,21,538
1624269958.4723246,0,21,496
1624269958.48848,0,21,469
1624269958.488551,0,21,456
1624269958.5043123,0,21,448
1624269958.5046165,0,21,434
1624269958.5203867,0,26,1014
1624269958.521285,0,21,428
1624269958.5215297,0,26,969
1624269958.5361757,0,21,404
1624269958.53638,0,26,925
1624269958.536581,0,21,379
1624269958.5367813,0,26,943
1624269958.5525699,0,21,372
1624269958.5525904,0,26,963
1624269958.5683324,0,21,380
1624269958.5683987,0,27,985
1624269958.5687184,0,26,990
1624269958.5687742,0,21,389
1624269958.5689602,0,27,857
1624269958.5691226,0,26,1015
1624269958.5842514,0,21,383
1624269958.5850909,0,27,748
1624269958.5854297,0,26,1021
1624269958.5854847,0,21,380
1624269958.5856705,0,27,716
1624269958.60021,0,26,1023
1624269958.6004221,0,21,374
1624269958.6006467,0,27,685
1624269958.6162224,0,21,369
1624269958.6164403,0,27,638
1624269958.616649,0,21,365
1624269958.6168487,0,27,648
1624269958.6325803,0,21,361
1624269958.632601,0,27,641
1624269958.6481946,0,21,368
1624269958.649203,0,23,652
1624269958.6492593,0,27,637
1624269958.6494665,0,21,376
1624269958.6496441,0,23,455
1624269958.6498191,0,27,666
1624269958.6644962,0,23,407
1624269958.664678,0,27,644
1624269958.6648912,0,21,377
1624269958.6649106,0,23,383
1624269958.6804676,0,27,630
1624269958.6807501,0,21,382
1624269958.6808915,0,23,350
1624269958.6810157,0,27,645
1624269958.69632,0,21,387
1624269958.6965606,0,23,331
1624269958.696766,0,27,660
1624269958.6969318,0,21,380
1624269958.6971073,0,23,325
1624269958.697306,0,27,635
1624269958.7130353,0,21,378
1624269958.7132797,0,23,313
1624269958.7134726,0,27,620
1624269958.7284238,0,21,376
1624269958.7286348,0,23,304
1624269958.7288158,0,27,637
1624269958.7290065,0,21,375
1624269958.7291982,0,23,301
1624269958.7293606,0,27,646
1624269958.7443612,0,21,381
1624269958.7445476,0,23,300
1624269958.7447314,0,27,644
1624269958.7448745,0,21,378
1624269958.7450762,0,23,299
1624269958.7603517,0,21,380
1624269958.7605243,0,23,294
1624269958.7606957,0,27,620
1624269958.7768404,0,23,290
1624269958.7770727,0,27,613
1624269958.7772942,0,23,289
1624269958.7774677,0,27,623
1624269958.7923763,0,21,378
1624269958.7926066,0,27,615
1624269958.808352,0,21,377
1624269958.8083746,0,23,288
1624269958.8085659,0,27,631
1624269958.8087282,0,21,375
1624269958.8088999,0,27,645
1624269958.824511,0,21,373
1624269958.824635,0,27,647
1624269958.8247821,0,21,372
1624269958.8248813,0,23,287
1624269958.8408365,0,27,645
1624269958.841156,0,21,373
1624269958.841406,0,23,288
1624269958.841668,0,27,669
1624269958.8564641,0,21,372
1624269958.856612,0,23,287
1624269958.8568022,0,27,686
1624269958.8568385,0,27,676
1624269958.8722956,0,21,370
1624269958.8725119,0,27,662
1624269958.888319,0,21,375
1624269958.888543,0,23,289
1624269958.8887143,0,27,665
1624269958.8888679,0,21,379
1624269958.8890429,0,23,287
1624269958.8892646,0,27,695
1624269958.9048114,0,21,378
1624269958.9050314,0,23,285
1624269958.905229,0,27,684
1624269958.9054658,0,21,376
1624269958.905664,0,23,286
1624269958.920254,0,27,682
1624269958.9203815,0,21,375
1624269958.9205532,0,27,672
1624269958.9362438,0,21,378
1624269958.9365685,0,23,287
1624269958.9367073,0,27,666
1624269958.9368176,0,21,373
1624269958.936982,0,23,286
1624269958.9371645,0,27,669
1624269958.9522479,0,27,684
1624269958.968998,0,21,376
1624269958.9692433,0,27,701
1624269958.9693997,0,21,385
1624269958.9695518,0,23,288
1624269958.9696865,0,27,739
1624269958.984382,0,21,382
1624269958.98462,0,23,289
1624269958.9847257,0,27,748
1624269958.9849193,0,21,381
1624269959.0002496,0,27,750
1624269959.0004768,0,21,379
1624269959.0006776,0,27,756
1624269959.0164177,0,21,385
1624269959.0165856,0,27,762
1624269959.016744,0,21,387
1624269959.0169842,0,27,747
1624269959.0332644,0,21,382
1624269959.0333042,0,27,772
1624269959.0482848,0,21,385
1624269959.0484016,0,27,783
1624269959.0485792,0,21,388
1624269959.0487325,0,23,288
1624269959.0489063,0,27,794
1624269959.0641716,0,21,389
1624269959.0643392,0,27,782
1624269959.0644994,0,21,388
1624269959.0802994,0,27,780
1624269959.0803785,0,21,385
1624269959.0805469,0,23,287
1624269959.0806763,0,27,820
1624269959.0966418,0,21,389
1624269959.09708,0,23,288
1624269959.0972745,0,27,883
1624269959.0974164,0,21,388
1624269959.0975945,0,23,285
1624269959.0977929,0,27,969
1624269959.1122706,0,21,386
1624269959.112427,0,23,284
1624269959.112585,0,27,1012
1624269959.128365,0,21,390
1624269959.1285203,0,23,285
1624269959.128677,0,27,1021
1624269959.1288936,0,21,392
1624269959.128967,0,23,286
1624269959.1291049,0,27,1023
1624269959.1443179,0,23,288
1624269959.144334,0,21,393
1624269959.1601393,0,21,405
1624269959.1609871,0,23,290
1624269959.176301,0,21,408
1624269959.1763225,0,23,292
1624269959.1764908,0,21,412
1624269959.1922357,0,21,415
1624269959.1923802,0,23,294
1624269959.2082138,0,21,414
1624269959.208442,0,21,433
1624269959.2085493,0,23,295
1624269959.2241817,0,21,442
1624269959.2249827,0,23,298
1624269959.2252035,0,21,445
1624269959.240374,0,23,299
1624269959.2404742,0,21,446
1624269959.256255,0,21,444
1624269959.2563531,0,23,300
1624269959.2722943,0,21,442
1624269959.2882628,0,21,440
1624269959.2891202,0,23,299
1624269959.289204,0,23,300
1624269959.3042154,0,21,439
1624269959.320313,0,23,302
1624269959.3363898,0,21,438
1624269959.3365343,0,21,439
1624269959.3365548,0,23,303
1624269959.3521476,0,21,440
1624269959.353047,0,23,305
1624269959.3686895,0,21,444
1624269959.3688214,0,23,307
1624269959.3689194,0,21,447
1624269959.3689394,0,23,308
1624269959.3843553,0,21,454
1624269959.3843737,0,21,455
1624269959.4004004,0,21,459
1624269959.4004188,0,23,310
1624269959.4167583,0,21,460
1624269959.417123,0,23,312
1624269959.4172854,0,21,463
1624269959.417438,0,23,314
1624269959.4323113,0,21,467
1624269959.432493,0,23,317
1624269959.4482439,0,21,474
1624269959.4484165,0,21,479
1624269959.4643047,0,21,481
1624269959.464516,0,23,316
1624269959.4646358,0,21,478
1624269959.4807777,0,23,315
1624269959.480993,0,21,477
1624269959.496343,0,21,479
1624269959.496507,0,23,314
1624269959.5122883,0,21,478
1624269959.5282507,0,21,475
1624269959.5283942,0,23,313
1624269959.5441887,0,21,478
1624269959.5449286,0,23,312
1624269959.545212,0,21,477
1624269959.5603151,0,21,474
1624269959.560405,0,23,311
1624269959.5763507,0,21,476
1624269959.576419,0,23,313
1624269959.5922828,0,23,314
1624269959.6087036,0,21,478
1624269959.6089976,0,23,313
1624269959.6092234,0,21,476
1624269959.6093452,0,23,312
1624269959.6244996,0,21,475
1624269959.624613,0,23,313
1624269959.6246407,0,21,477
1624269959.6404774,0,21,476
1624269959.656752,0,21,474
1624269959.6567967,0,23,314
1624269959.688331,0,21,473
1624269959.7045102,0,23,315
1624269959.7046642,0,21,472
1624269959.720527,0,23,316
1624269959.7365363,0,21,474
1624269959.7365983,0,21,476
1624269959.7366107,0,23,314
1624269959.7689714,0,21,475
1624269959.769461,0,21,474
1624269959.7694776,0,23,315
1624269959.8004167,0,23,314
1624269959.80043,0,23,315
1624269959.8163705,0,21,473
1624269959.8165636,0,21,474
1624269959.8167188,0,23,314
1624269959.8327868,0,21,475
1624269959.8483267,0,21,474
1624269959.8484087,0,21,475
1624269959.8485608,0,23,315
1624269959.8642788,0,21,474
1624269959.8644001,0,23,314
1624269959.880303,0,21,473
1624269959.8804286,0,23,313
1624269959.8968709,0,21,474
1624269959.8970404,0,21,478
1624269959.9120936,0,21,479
1624269959.928313,0,21,482
1624269959.9283297,0,21,481
1624269959.9442582,0,21,477
1624269959.9443693,0,21,474
