timestamp,isNeg,taxel_id,adc
1623932709.429708,0,3,772
1623932709.4447284,0,4,220
1623932709.4454856,0,9,368
1623932709.4456952,0,62,263
1623932709.445733,0,61,591
1623932709.4459038,0,3,757
1623932709.4461753,0,4,202
1623932709.4462214,0,9,367
1623932709.446359,0,62,256
1623932709.460734,0,61,582
1623932709.460767,0,3,748
1623932709.4609082,0,4,188
1623932709.4610927,0,9,361
1623932709.4612796,0,62,251
1623932709.4614825,0,61,578
1623932709.4617145,0,3,743
1623932709.461769,0,4,178
1623932709.461958,0,9,357
1623932709.476701,0,62,248
1623932709.4768562,0,61,569
1623932709.477015,0,3,739
1623932709.4771502,0,4,169
1623932709.4772384,0,9,370
1623932709.4773188,0,62,243
1623932709.477471,0,61,565
1623932709.4925153,0,3,738
1623932709.4927433,0,4,163
1623932709.492941,0,9,380
1623932709.493089,0,62,238
1623932709.4932466,0,61,561
1623932709.4935594,0,3,734
1623932709.4935749,0,4,159
1623932709.509086,0,62,236
1623932709.509397,0,61,560
1623932709.5095942,0,3,731
1623932709.5099564,0,4,157
1623932709.5099785,0,9,379
1623932709.510062,0,62,233
1623932709.5103116,0,3,726
1623932709.5245526,0,4,150
1623932709.5247543,0,62,231
1623932709.5248985,0,61,563
1623932709.5251133,0,3,721
1623932709.5252006,0,4,145
1623932709.5253472,0,62,227
1623932709.5406194,0,61,568
1623932709.5407066,0,3,715
1623932709.5408788,0,4,137
1623932709.5410237,0,9,377
1623932709.5412414,0,62,224
1623932709.541335,0,61,561
1623932709.5414681,0,3,711
1623932709.5416248,0,4,131
1623932709.5417793,0,9,375
1623932709.5567987,0,62,220
1623932709.5569212,0,61,553
1623932709.5570712,0,4,126
1623932709.5570927,0,62,217
1623932709.5572608,0,61,563
1623932709.5725884,0,3,710
1623932709.5734668,0,4,123
1623932709.5735993,0,9,373
1623932709.57379,0,62,215
1623932709.573952,0,61,562
1623932709.5741022,0,3,707
1623932709.5742471,0,4,121
1623932709.5743825,0,9,372
1623932709.58867,0,62,212
1623932709.5888326,0,61,565
1623932709.58901,0,3,705
1623932709.589261,0,4,119
1623932709.5895166,0,9,373
1623932709.5895584,0,62,210
1623932709.5895739,0,61,573
1623932709.5896392,0,3,699
1623932709.6046104,0,62,208
1623932709.6047359,0,61,565
1623932709.6048973,0,4,118
1623932709.6051407,0,62,206
1623932709.6208057,0,61,568
1623932709.6208885,0,3,692
1623932709.6210377,0,4,117
1623932709.6211526,0,9,371
1623932709.6212063,0,62,205
1623932709.621356,0,61,584
1623932709.621506,0,3,690
1623932709.6216748,0,9,369
1623932709.6372955,0,62,204
1623932709.6375585,0,4,116
1623932709.6377833,0,62,203
1623932709.6379719,0,61,594
1623932709.6525872,0,3,687
1623932709.6527069,0,4,115
1623932709.6529224,0,9,370
1623932709.6530924,0,62,200
1623932709.653232,0,61,640
1623932709.6533928,0,3,686
1623932709.6535501,0,9,369
1623932709.6685603,0,62,198
1623932709.6687431,0,61,680
1623932709.6689286,0,4,114
1623932709.6690795,0,9,368
1623932709.6692748,0,62,196
1623932709.6693888,0,61,711
1623932709.6695654,0,3,684
1623932709.6845734,0,62,194
1623932709.684776,0,61,777
1623932709.6849313,0,3,683
1623932709.6852062,0,4,112
1623932709.6852257,0,9,366
1623932709.6853693,0,62,189
1623932709.7012522,0,61,947
1623932709.701613,0,3,682
1623932709.7019885,0,4,111
1623932709.7020507,0,9,365
1623932709.7022195,0,62,186
1623932709.7023044,0,61,1008
1623932709.702485,0,3,681
1623932709.7025008,0,9,364
1623932709.7167785,0,62,185
1623932709.7169812,0,61,1020
1623932709.7170045,0,3,679
1623932709.717043,0,62,184
1623932709.7171938,0,61,1022
1623932709.73247,0,3,677
1623932709.7326374,0,4,112
1623932709.7328203,0,9,363
1623932709.733083,0,62,183
1623932709.733305,0,61,1023
1623932709.7334046,0,3,675
1623932709.7334466,0,4,111
1623932709.7334888,0,9,365
1623932709.7485127,0,9,366
1623932709.7652617,0,4,112
1623932709.7655323,0,3,674
1623932709.7657905,0,4,111
1623932709.7660716,0,9,364
1623932709.766084,0,62,182
1623932709.7806127,0,3,675
1623932709.7809126,0,4,112
1623932709.7809584,0,3,676
1623932709.7810953,0,4,113
1623932709.7965257,0,3,675
1623932709.796594,0,4,112
1623932709.8127038,0,62,183
1623932709.8128774,0,9,366
1623932709.8284745,0,62,184
1623932709.829347,0,3,676
1623932709.829501,0,4,113
1623932709.8297226,0,9,369
1623932709.829966,0,3,678
1623932709.8446043,0,9,371
1623932709.8448093,0,62,185
1623932709.8451033,0,3,680
1623932709.8451254,0,4,114
1623932709.8452327,0,9,375
1623932709.8605576,0,9,376
1623932709.8608801,0,62,186
1623932709.8610218,0,3,677
1623932709.8611794,0,9,378
1623932709.876558,0,62,188
1623932709.8767533,0,3,676
1623932709.876997,0,9,380
1623932709.8931825,0,3,674
1623932709.89322,0,9,381
1623932709.8934615,0,62,189
1623932709.8937256,0,3,673
1623932709.8937955,0,4,115
1623932709.908623,0,62,188
1623932709.908785,0,3,679
1623932709.908986,0,9,382
1623932709.909234,0,3,682
1623932709.924542,0,62,189
1623932709.9247613,0,3,684
1623932709.925019,0,62,188
1623932709.9572198,0,3,682
1623932709.9573667,0,62,187
1623932709.9725947,0,3,680
1623932709.9727333,0,9,383
1623932709.972897,0,4,116
1623932709.9730663,0,9,384
1623932709.9885085,0,9,383
1623932710.0210905,0,9,384
1623932710.021417,0,9,383
1623932710.0365803,0,62,186
1623932710.0685377,0,62,187
1623932710.0687244,0,3,678
1623932710.0690644,0,4,117
1623932710.0690823,0,3,679
1623932710.0848587,0,62,188
1623932710.0853274,0,3,677
1623932710.0856476,0,4,118
1623932710.1005597,0,3,676
1623932710.1007493,0,4,117
1623932710.1009111,0,9,382
1623932710.1010566,0,3,677
1623932710.1165078,0,3,676
1623932710.1167274,0,9,381
1623932710.13252,0,3,675
1623932710.132682,0,9,380
1623932710.1328502,0,62,187
1623932710.1490738,0,3,674
1623932710.16457,0,4,116
1623932710.1647573,0,4,117
1623932710.180534,0,3,675
1623932710.1806948,0,9,379
1623932710.2130272,0,3,673
1623932710.2134075,0,4,116
1623932710.2137048,0,3,672
1623932710.213724,0,4,117
1623932710.2283826,0,4,116
1623932710.2286224,0,9,378
1623932710.2287838,0,62,186
1623932710.2446265,0,4,117
1623932710.2606342,0,3,669
1623932710.2609143,0,4,116
1623932710.261079,0,62,187
1623932710.2612877,0,9,377
1623932710.2771683,0,4,117
1623932710.27732,0,9,378
1623932710.2925527,0,3,670
1623932710.308715,0,62,186
1623932710.3088276,0,4,116
1623932710.3089504,0,9,377
1623932710.308968,0,62,185
1623932710.3090997,0,3,669
1623932710.3245819,0,4,117
1623932710.324765,0,62,186
1623932710.3249137,0,4,116
1623932710.3250499,0,9,378
1623932710.3412266,0,9,377
1623932710.3414044,0,3,671
1623932710.3564348,0,4,117
1623932710.3566163,0,62,185
1623932710.3724794,0,3,670
1623932710.3727956,0,62,186
1623932710.3729303,0,3,669
1623932710.3729537,0,9,378
1623932710.388583,0,62,187
1623932710.3887808,0,3,668
1623932710.3889134,0,9,377
1623932710.3890312,0,3,667
1623932710.4051983,0,4,116
1623932710.4054053,0,62,186
1623932710.4056578,0,4,117
1623932710.4207213,0,4,116
1623932710.420742,0,62,185
1623932710.4365046,0,62,186
1623932710.4366596,0,3,666
1623932710.4525151,0,4,117
1623932710.4527056,0,4,116
1623932710.4528656,0,9,376
1623932710.468617,0,62,185
1623932710.469495,0,9,377
1623932710.4846628,0,9,376
1623932710.4847877,0,3,667
1623932710.484985,0,4,117
1623932710.4851687,0,9,377
1623932710.4853332,0,62,186
1623932710.5009625,0,3,668
1623932710.5012345,0,4,116
1623932710.5012672,0,62,185
1623932710.5013306,0,3,669
1623932710.5013435,0,9,376
1623932710.5168722,0,62,186
1623932710.516891,0,9,377
1623932710.5169563,0,62,185
1623932710.5325658,0,3,668
1623932710.533311,0,9,376
1623932710.5485704,0,62,186
1623932710.5489507,0,4,117
1623932710.5489702,0,3,667
1623932710.5643942,0,9,377
1623932710.5644436,0,4,116
1623932710.5645003,0,9,376
1623932710.5645976,0,62,185
1623932710.5804029,0,3,666
1623932710.6131308,0,4,117
1623932710.6133144,0,3,665
1623932710.6286678,0,3,664
1623932710.6287935,0,4,116
1623932710.6289725,0,9,375
1623932710.6291294,0,62,184
1623932710.644724,0,4,117
1623932710.644875,0,9,376
1623932710.6451137,0,62,185
1623932710.645137,0,4,116
1623932710.660552,0,3,663
1623932710.6607919,0,4,117
1623932710.6609807,0,4,116
1623932710.676487,0,9,375
1623932710.6773813,0,3,662
1623932710.6775374,0,9,376
1623932710.6925108,0,3,663
1623932710.692659,0,9,375
1623932710.692821,0,3,662
1623932710.6930158,0,4,117
1623932710.6931918,0,9,376
1623932710.7085402,0,3,663
1623932710.7246058,0,4,116
1623932710.7248006,0,9,375
1623932710.7249427,0,62,184
1623932710.7411802,0,9,376
1623932710.756493,0,3,662
1623932710.7567337,0,4,117
1623932710.757057,0,62,185
1623932710.7725184,0,3,663
1623932710.7726846,0,9,375
1623932710.772868,0,4,116
1623932710.7885382,0,9,376
1623932710.8045192,0,4,117
1623932710.805366,0,3,662
1623932710.8204844,0,9,375
1623932710.8366401,0,3,661
1623932710.8367882,0,4,116
1623932710.8368087,0,9,376
1623932710.8527355,0,3,662
1623932710.8529167,0,4,117
1623932710.8529382,0,9,375
1623932710.8530152,0,3,661
1623932710.8530495,0,4,116
1623932710.869016,0,3,662
1623932710.8691604,0,9,376
1623932710.8846292,0,9,375
1623932710.884642,0,3,661
1623932710.9165373,0,62,184
1623932710.933122,0,4,117
1623932710.9333465,0,9,376
1623932710.9334915,0,4,116
1623932710.93368,0,9,375
1623932710.9486256,0,4,117
1623932710.9487536,0,3,662
1623932710.9648643,0,4,116
1623932710.9648783,0,62,185
1623932710.9649127,0,4,117
1623932710.980643,0,3,663
1623932710.9806573,0,3,662
1623932710.9809084,0,4,116
1623932710.9971337,0,9,376
1623932710.9973516,0,62,184
1623932710.9975388,0,3,661
1623932710.997728,0,4,117
1623932710.9978888,0,9,375
1623932711.0126328,0,4,116
1623932711.0285907,0,62,185
1623932711.0287728,0,3,660
1623932711.0289226,0,62,184
1623932711.0291486,0,3,661
1623932711.0445306,0,4,117
1623932711.0448248,0,62,185
1623932711.0450664,0,4,116
1623932711.045205,0,62,184
1623932711.061442,0,3,660
1623932711.0764983,0,3,659
1623932711.0925968,0,3,660
1623932711.092852,0,9,376
1623932711.0930092,0,62,185
1623932711.0931869,0,9,375
1623932711.125144,0,4,117
1623932711.1254086,0,9,376
1623932711.1256232,0,62,184
1623932711.125846,0,4,116
1623932711.1259093,0,9,375
1623932711.1260102,0,62,185
1623932711.1405997,0,62,184
1623932711.156727,0,62,185
1623932711.1569223,0,62,184
1623932711.1725426,0,3,659
1623932711.1727448,0,9,376
1623932711.1729636,0,62,185
1623932711.173112,0,9,375
1623932711.188506,0,62,184
1623932711.189324,0,3,658
1623932711.1895146,0,62,185
1623932711.1896393,0,3,657
1623932711.204611,0,4,117
1623932711.20481,0,62,184
1623932711.2049682,0,62,185
1623932711.2207026,0,4,116
1623932711.2366483,0,9,376
1623932711.2368472,0,62,184
1623932711.2525616,0,4,117
1623932711.253456,0,9,375
1623932711.2536335,0,62,185
1623932711.2537923,0,4,116
1623932711.2688694,0,3,656
1623932711.2690742,0,62,184
1623932711.2691212,0,3,657
1623932711.2847695,0,62,185
1623932711.284792,0,62,184
1623932711.3007193,0,3,658
1623932711.3008876,0,3,659
1623932711.3009098,0,4,117
1623932711.3171296,0,3,658
1623932711.3326418,0,4,116
1623932711.3327134,0,4,117
1623932711.3487864,0,62,185
1623932711.3489704,0,3,659
1623932711.3489907,0,4,116
1623932711.3647358,0,62,184
1623932711.3647544,0,3,660
1623932711.3805835,0,3,659
1623932711.3966155,0,3,658
1623932711.3968685,0,9,374
1623932711.3970215,0,62,185
1623932711.4124446,0,9,375
1623932711.4127061,0,3,659
1623932711.412847,0,4,117
1623932711.4286695,0,4,116
1623932711.4288518,0,3,658
1623932711.4454877,0,62,184
1623932711.4604793,0,62,185
1623932711.5085435,0,62,184
1623932711.5093172,0,62,185
1623932711.509502,0,3,657
1623932711.5244374,0,62,184
1623932711.5404258,0,4,115
1623932711.5406363,0,62,185
1623932711.5564837,0,4,116
1623932711.5567052,0,3,658
1623932711.556912,0,4,115
1623932711.5725307,0,3,657
1623932711.573305,0,4,116
1623932711.588486,0,3,658
1623932711.588637,0,3,657
1623932711.604517,0,3,658
1623932711.6204855,0,3,659
1623932711.6364694,0,9,376
1623932711.6524336,0,9,375
1623932711.6685839,0,4,115
1623932711.6687791,0,3,660
1623932711.6844535,0,4,116
1623932711.684697,0,3,659
1623932711.684869,0,4,115
1623932711.6850793,0,62,184
1623932711.7005403,0,4,116
1623932711.7014253,0,62,185
1623932711.7014673,0,3,658
