timestamp,isNeg,taxel_id,adc
1624009945.976404,0,59,887
1624009945.9923346,0,59,678
1624009946.0082543,0,59,456
1624009946.0084107,0,59,387
1624009946.0241847,0,59,331
1624009946.0250063,0,59,268
1624009946.040249,0,59,223
1624009946.056126,0,27,897
1624009946.0563486,0,59,200
1624009946.0564947,0,27,635
1624009946.0566394,0,59,197
1624009946.0722034,0,27,435
1624009946.0724058,0,59,199
1624009946.088944,0,27,331
1624009946.0891113,0,59,194
1624009946.089332,0,27,267
1624009946.0895116,0,59,188
1624009946.104342,0,27,248
1624009946.1045012,0,59,185
1624009946.1048236,0,27,241
1624009946.1048422,0,59,182
1624009946.1202726,0,27,237
1624009946.120486,0,59,180
1624009946.1364665,0,27,236
1624009946.1366048,0,27,235
1624009946.1366887,0,59,179
1624009946.152939,0,27,234
1624009946.153112,0,59,177
1624009946.168399,0,27,232
1624009946.1684158,0,59,175
1624009946.1684363,0,59,174
1624009946.1841211,0,27,248
1624009946.184318,0,59,177
1624009946.1844912,0,27,257
1624009946.184628,0,59,181
1624009946.1847858,0,32,1003
1624009946.2001708,0,27,271
1624009946.200315,0,59,187
1624009946.2004838,0,32,912
1624009946.2161124,0,27,286
1624009946.2169323,0,59,193
1624009946.2171535,0,32,813
1624009946.2174914,0,27,295
1624009946.2175972,0,59,197
1624009946.2176116,0,32,747
1624009946.2324321,0,27,305
1624009946.2325227,0,59,203
1624009946.2325401,0,32,668
1624009946.2481422,0,27,309
1624009946.2485096,0,59,206
1624009946.248674,0,32,647
1624009946.2488797,0,27,304
1624009946.2489514,0,59,205
1624009946.248965,0,32,677
1624009946.2642004,0,59,206
1624009946.2643569,0,32,659
1624009946.2645564,0,27,306
1624009946.2647114,0,59,207
1624009946.2648582,0,32,644
1624009946.2803957,0,27,310
1624009946.2811048,0,59,208
1624009946.2813745,0,32,610
1624009946.2962208,0,27,315
1624009946.2963371,0,59,210
1624009946.2965295,0,32,567
1624009946.2966924,0,59,211
1624009946.296786,0,32,557
1624009946.3122199,0,27,313
1624009946.312465,0,59,210
1624009946.312628,0,32,553
1624009946.3282347,0,27,315
1624009946.3286028,0,59,211
1624009946.3287356,0,32,518
1624009946.328893,0,27,317
1624009946.3290195,0,59,213
1624009946.3290536,0,32,489
1624009946.344326,0,27,315
1624009946.3451855,0,59,214
1624009946.345351,0,32,485
1624009946.34547,0,32,484
1624009946.3600852,0,27,314
1624009946.3602767,0,32,482
1624009946.376215,0,27,313
1624009946.3763993,0,32,481
1624009946.3765733,0,27,314
1624009946.3769028,0,59,215
1624009946.3769207,0,32,480
1624009946.3921523,0,59,217
1624009946.3924847,0,32,478
1624009946.4080377,0,27,315
1624009946.408887,0,59,216
1624009946.4090514,0,32,468
1624009946.4092019,0,27,316
1624009946.4094176,0,59,217
1624009946.4095979,0,32,463
1624009946.4241316,0,27,315
1624009946.4242408,0,59,216
1624009946.4244678,0,32,462
1624009946.4245567,0,27,314
1624009946.4246893,0,59,217
1624009946.4248433,0,32,456
1624009946.4402628,0,32,451
1624009946.4562604,0,27,313
1624009946.4563694,0,32,450
1624009946.4564924,0,27,312
1624009946.4566844,0,32,448
1624009946.4727054,0,27,311
1624009946.472912,0,59,218
1624009946.4731221,0,32,445
1624009946.4880242,0,32,438
1624009946.488214,0,27,312
1624009946.4884136,0,59,219
1624009946.4885697,0,32,431
1624009946.5042295,0,59,220
1624009946.5043116,0,32,423
1624009946.5044758,0,27,310
1624009946.5046215,0,32,419
1624009946.5202096,0,27,306
1624009946.520377,0,59,219
1624009946.5203965,0,32,414
1624009946.5366101,0,27,303
1624009946.5367987,0,32,408
1624009946.5372174,0,27,295
1624009946.5372682,0,59,218
1624009946.5374062,0,32,398
1624009946.552214,0,27,282
1624009946.5523548,0,59,214
1624009946.5525491,0,32,378
1624009946.5680792,0,27,246
1624009946.568232,0,59,199
1624009946.568377,0,32,318
1624009946.5685205,0,27,220
1624009946.5686867,0,59,188
1624009946.5688353,0,32,275
1624009946.5840797,0,27,203
1624009946.5842426,0,59,181
1624009946.584375,0,32,251
1624009946.5845616,0,27,192
1624009946.5847144,0,59,177
1624009946.584863,0,32,238
1624009946.6007104,0,27,185
1624009946.600966,0,59,175
1624009946.6011775,0,32,231
1624009946.616243,0,27,181
1624009946.616381,0,59,174
1624009946.6165452,0,32,229
1624009946.6167333,0,27,179
1624009946.6168985,0,32,228
1624009946.6321445,0,27,178
1624009946.6322145,0,59,175
1624009946.632391,0,32,227
1624009946.6481237,0,27,177
1624009946.6482635,0,32,228
1624009946.6483512,0,59,176
1624009946.6484268,0,32,233
1624009946.6641989,0,27,176
1624009946.6648793,0,59,177
1624009946.665047,0,32,235
1624009946.6652203,0,27,175
1624009946.6652808,0,32,236
1624009946.6802328,0,27,174
1624009946.6802473,0,59,178
1624009946.6963742,0,27,173
1624009946.6963933,0,32,237
1624009946.6964016,0,27,174
1624009946.7121007,0,27,173
1624009946.712154,0,59,179
1624009946.7122676,0,32,238
1624009946.7283602,0,32,235
1624009946.7291422,0,27,172
1624009946.7292075,0,59,180
1624009946.729346,0,32,233
1624009946.7442162,0,32,232
1624009946.7444746,0,59,181
1624009946.760268,0,27,171
1624009946.7604706,0,32,231
1624009946.7761323,0,27,170
1624009946.7762964,0,59,182
1624009946.7765057,0,32,230
1624009946.7926433,0,59,183
1624009946.7928092,0,32,229
1624009946.8083189,0,27,169
1624009946.808498,0,27,167
1624009946.8086507,0,32,228
1624009946.8241973,0,59,184
1624009946.824271,0,27,166
1624009946.8243892,0,32,227
1624009946.8404334,0,32,225
1624009946.8567035,0,27,165
1624009946.8569417,0,32,224
1624009946.8722076,0,32,222
1624009946.8883045,0,32,223
1624009946.8885226,0,32,222
1624009946.9043078,0,32,221
1624009946.9043212,0,32,220
1624009946.9206111,0,59,183
1624009946.9363048,0,27,164
1624009946.9364429,0,27,166
1624009946.9365284,0,59,184
1624009946.9366407,0,32,224
1624009946.9519796,0,27,171
1624009946.9521978,0,59,185
1624009946.9522917,0,32,228
1624009946.9681082,0,27,184
1624009946.968156,0,59,191
1624009946.968332,0,32,231
1624009946.9685028,0,27,194
1624009946.9686522,0,59,197
1624009946.9688225,0,32,237
1624009946.9844809,0,27,197
1624009946.9848664,0,59,200
1624009946.985102,0,32,240
1624009946.985266,0,59,198
1624009947.0000544,0,27,196
1624009947.0002131,0,59,197
1624009947.0002356,0,32,242
1624009947.0161018,0,27,199
1624009947.0163703,0,59,199
1624009947.016456,0,32,246
1624009947.0167642,0,27,200
1624009947.0320375,0,27,199
1624009947.0321634,0,59,197
1624009947.0323572,0,32,243
1624009947.048104,0,27,197
1624009947.048893,0,59,195
1624009947.049081,0,32,242
1624009947.0491908,0,27,195
1624009947.0493307,0,59,194
1624009947.064198,0,27,196
1624009947.0643306,0,27,199
1624009947.064545,0,32,243
1624009947.0803509,0,27,201
1624009947.0803719,0,59,195
1624009947.080404,0,32,244
1624009947.0964084,0,27,203
1624009947.0964627,0,27,206
1624009947.0965,0,59,198
1624009947.0966942,0,32,247
1624009947.112326,0,27,208
1624009947.1129093,0,59,199
1624009947.113104,0,32,249
1624009947.1282187,0,32,247
1624009947.1283815,0,27,205
1624009947.1285758,0,59,196
1624009947.1287913,0,32,245
1624009947.144143,0,27,202
1624009947.1444232,0,59,194
1624009947.1444464,0,32,243
1624009947.1446025,0,27,203
1624009947.160215,0,27,207
1624009947.1603334,0,59,197
1624009947.1603994,0,32,245
1624009947.176538,0,27,209
1624009947.1768162,0,59,199
1624009947.1770253,0,59,198
1624009947.192072,0,27,208
1624009947.1922507,0,59,196
1624009947.2080557,0,27,209
1624009947.20826,0,32,247
1624009947.208344,0,27,208
1624009947.2084823,0,32,246
1624009947.2241132,0,59,197
1624009947.2243001,0,59,196
1624009947.2244458,0,32,245
1624009947.2405846,0,27,206
1624009947.2408907,0,59,195
1624009947.241084,0,32,244
1624009947.256023,0,27,205
1624009947.2562091,0,27,207
1624009947.2564473,0,32,245
1624009947.2722652,0,27,210
1624009947.2723298,0,59,197
1624009947.2724977,0,32,248
1624009947.2883322,0,59,198
1624009947.2884154,0,27,208
1624009947.2884421,0,59,195
1624009947.288481,0,32,246
1624009947.3044128,0,27,206
1624009947.3047636,0,59,194
1624009947.3049278,0,32,244
1624009947.3051486,0,27,207
1624009947.305291,0,59,195
1624009947.3054714,0,32,245
1624009947.3201578,0,27,208
1624009947.3202143,0,59,196
1624009947.320379,0,32,246
1624009947.335971,0,27,207
1624009947.336287,0,59,195
1624009947.3364408,0,27,206
1624009947.3365457,0,59,194
1624009947.3365793,0,32,244
1624009947.3521695,0,27,207
