timestamp,isNeg,taxel_id,adc
1623987218.2328022,0,21,933
1623987218.2492757,0,21,638
1623987218.2647269,0,21,461
1623987218.26495,0,21,397
1623987218.2809145,0,21,385
1623987218.2810733,0,22,774
1623987218.281193,0,21,371
1623987218.2967455,0,22,694
1623987218.2968795,0,21,366
1623987218.2970858,0,22,648
1623987218.3133314,0,21,368
1623987218.3137097,0,3,856
1623987218.3138168,0,22,600
1623987218.3140857,0,21,381
1623987218.3286092,0,3,544
1623987218.3288405,0,22,578
1623987218.3290827,0,21,392
1623987218.3291564,0,3,425
1623987218.3445704,0,21,395
1623987218.344829,0,3,374
1623987218.3450634,0,22,567
1623987218.3451452,0,21,391
1623987218.345301,0,3,326
1623987218.3454452,0,22,555
1623987218.360589,0,21,442
1623987218.3609965,0,3,276
1623987218.3611727,0,22,547
1623987218.3611908,0,21,522
1623987218.377133,0,3,255
1623987218.3774214,0,22,542
1623987218.3775883,0,21,564
1623987218.37773,0,22,539
1623987218.392942,0,21,523
1623987218.3930247,0,3,262
1623987218.3931928,0,22,543
1623987218.3932061,0,21,489
1623987218.4087052,0,3,260
1623987218.408893,0,22,542
1623987218.4090385,0,21,496
1623987218.4093304,0,3,252
1623987218.4093428,0,22,538
1623987218.4246173,0,21,600
1623987218.4248512,0,3,237
1623987218.4249835,0,22,532
1623987218.4251893,0,21,918
1623987218.4253602,0,3,225
1623987218.425515,0,22,528
1623987218.4409127,0,21,1002
1623987218.44147,0,3,222
1623987218.441655,0,22,526
1623987218.441871,0,21,1019
1623987218.4566722,0,3,221
1623987218.4569008,0,22,569
1623987218.456996,0,21,1022
1623987218.4571843,0,3,212
1623987218.4573367,0,22,933
1623987218.4726405,0,21,1023
1623987218.4727414,0,3,209
1623987218.4729195,0,22,1005
1623987218.4887383,0,3,205
1623987218.4888525,0,22,1019
1623987218.4890707,0,3,203
1623987218.4892285,0,22,1022
1623987218.5052655,0,3,200
1623987218.5054543,0,22,1023
1623987218.5056481,0,3,199
1623987218.5206287,0,3,195
1623987218.5367737,0,3,192
1623987218.5370288,0,3,190
1623987218.552645,0,3,189
1623987218.56913,0,3,190
1623987218.5848346,0,3,191
1623987218.5848858,0,3,192
1623987218.6008089,0,3,191
1623987218.6168683,0,3,190
1623987218.6492708,0,3,191
1623987218.6968036,0,3,190
1623987218.7134345,0,3,189
1623987218.7448323,0,3,190
1623987218.7450237,0,3,189
1623987218.777297,0,3,190
1623987218.8087447,0,3,191
1623987218.824897,0,3,190
1623987218.8249104,0,3,191
1623987218.8413112,0,23,1003
1623987218.8414872,0,3,194
1623987218.8567936,0,23,895
1623987218.856882,0,3,198
1623987218.8570833,0,23,860
1623987218.857258,0,3,199
1623987218.8727973,0,23,857
1623987218.8729281,0,3,200
1623987218.8731115,0,23,858
1623987218.8889122,0,3,203
1623987218.8891432,0,23,856
1623987218.8893332,0,3,205
1623987218.9056687,0,23,823
1623987218.9057364,0,3,211
1623987218.9060128,0,23,837
1623987218.9061913,0,3,213
1623987218.9207675,0,23,830
1623987218.9209294,0,3,216
1623987218.9368188,0,23,947
1623987218.93701,0,23,998
1623987218.9371705,0,3,218
1623987218.9528098,0,23,753
1623987218.9529698,0,3,230
1623987218.9530194,0,23,682
1623987218.9691117,0,3,238
1623987218.9691713,0,23,675
1623987218.9693315,0,3,241
1623987218.9845877,0,23,677
1623987218.9847772,0,3,239
1623987218.9848945,0,23,665
1623987218.985055,0,3,238
1623987219.0006242,0,23,738
1623987219.0008605,0,3,242
1623987219.0166287,0,23,939
1623987219.016838,0,3,249
1623987219.017092,0,23,1006
1623987219.0172272,0,3,267
1623987219.032769,0,23,1020
1623987219.0336049,0,3,312
1623987219.033778,0,23,1022
1623987219.0489047,0,3,495
1623987219.048964,0,23,1023
1623987219.0491211,0,3,910
1623987219.0648167,0,3,1000
1623987219.0649257,0,3,1019
1623987219.0806315,0,3,1022
1623987219.097269,0,3,1023
1623987219.3527446,0,50,997
1623987219.352922,0,50,1018
1623987219.3687954,0,50,1022
1623987219.3849082,0,50,854
1623987219.3849235,0,50,475
1623987219.4014757,0,50,436
1623987219.4014962,0,50,848
1623987219.4167838,0,50,955
1623987219.4329069,0,50,823
1623987219.4329293,0,50,481
1623987219.4486935,0,50,358
1623987219.4647896,0,50,505
1623987219.4652975,0,50,881
1623987219.480748,0,50,995
1623987219.4808867,0,50,716
1623987219.4966505,0,50,411
1623987219.512805,0,50,355
1623987219.5128248,0,50,545
1623987219.5292015,0,50,569
1623987219.5447264,0,50,508
1623987219.5448177,0,50,399
1623987219.5607178,0,50,364
1623987219.5609117,0,50,638
1623987219.57694,0,50,524
1623987219.5931475,0,50,380
1623987219.5935192,0,50,338
1623987219.608583,0,50,350
1623987219.6245768,0,50,680
1623987219.6248078,0,50,545
1623987219.6405962,0,50,392
1623987219.6408193,0,50,339
1623987219.6569436,0,50,327
1623987219.6727479,0,50,366
1623987219.6727662,0,50,376
1623987219.6886907,0,50,366
1623987219.704795,0,50,349
1623987219.7048178,0,50,328
1623987219.7211483,0,50,323
1623987219.7213237,0,50,321
1623987219.7367423,0,50,339
1623987219.75267,0,50,334
1623987219.752977,0,50,323
1623987219.785245,0,50,320
1623987219.8009586,0,50,315
1623987219.8009756,0,50,314
1623987219.8166988,0,50,346
1623987219.8329263,0,50,355
1623987219.8329432,0,50,326
1623987219.8487802,0,50,298
1623987219.8646414,0,50,292
1623987219.8648038,0,50,312
1623987219.8808692,0,50,340
1623987219.8810616,0,50,342
1623987219.896636,0,50,313
1623987219.913406,0,50,291
1623987219.9138181,0,50,286
1623987219.9288015,0,50,293
1623987219.944703,0,50,321
1623987219.9449034,0,50,323
1623987219.9608848,0,50,304
1623987219.9609044,0,50,285
1623987219.9769514,0,50,280
1623987219.9928887,0,50,287
1623987219.9929104,0,50,289
1623987220.0088193,0,50,288
1623987220.0248168,0,50,283
1623987220.0413291,0,50,284
1623987220.0416331,0,50,281
1623987220.0568447,0,50,280
1623987220.0726666,0,50,279
1623987220.072895,0,50,280
1623987220.088582,0,50,281
1623987220.104695,0,50,277
1623987220.1055448,0,50,278
1623987220.13685,0,50,276
1623987220.1527793,0,50,274
1623987220.168609,0,50,276
1623987220.1846485,0,50,278
1623987220.1848264,0,50,275
1623987220.200585,0,50,273
1623987220.2008586,0,50,276
1623987220.216578,0,50,277
1623987220.2326458,0,50,272
1623987220.2486236,0,50,267
1623987220.264885,0,50,271
1623987220.264904,0,50,274
1623987220.28066,0,50,272
1623987220.2807002,0,50,268
1623987220.313297,0,50,271
1623987220.3136687,0,50,267
1623987220.3288176,0,50,264
1623987220.3448393,0,50,267
1623987220.360931,0,50,273
1623987220.3610785,0,50,268
1623987220.3773227,0,50,267
1623987220.3928754,0,50,265
1623987220.3929815,0,50,264
1623987220.4087088,0,50,263
1623987220.424909,0,50,264
1623987220.4410887,0,50,263
1623987220.4567478,0,50,264
1623987220.472775,0,50,263
1623987220.4887211,0,50,262
1623987220.5051646,0,50,263
1623987220.5056984,0,50,262
1623987220.53674,0,50,263
1623987220.5528145,0,50,262
1623987220.5685918,0,50,261
1623987220.5846846,0,50,263
1623987220.6009014,0,50,261
1623987220.600922,0,50,260
1623987220.6327753,0,50,264
1623987220.633672,0,50,263
1623987220.648613,0,50,261
1623987220.6646543,0,50,259
1623987220.6650078,0,50,258
1623987220.6808167,0,50,260
1623987220.680959,0,50,261
1623987220.7132983,0,50,259
1623987220.7135642,0,50,257
1623987220.7288005,0,50,259
1623987220.744965,0,50,260
1623987220.7449841,0,50,259
1623987220.7609425,0,50,258
1623987220.7609522,0,50,257
1623987220.793315,0,50,259
1623987220.8087766,0,50,257
1623987220.8249393,0,50,255
1623987220.8249557,0,50,256
1623987220.8572674,0,50,255
