timestamp,isNeg,taxel_id,adc
1624263254.346055,0,7,802
1624263254.3619962,0,7,409
1624263254.3621628,0,7,309
1624263254.3785768,0,7,283
1624263254.394082,0,7,274
1624263254.3942623,0,7,269
1624263254.410183,0,7,270
1624263254.4260447,0,7,266
1624263254.4262073,0,7,263
1624263254.4425118,0,7,261
1624263254.4579554,0,7,258
1624263254.4740446,0,7,253
1624263254.4742534,0,7,251
1624263254.4899807,0,7,246
1624263254.5064785,0,7,242
1624263254.5069764,0,7,234
1624263254.5221164,0,7,231
1624263254.5221355,0,7,228
1624263254.5379674,0,7,226
1624263254.5539837,0,7,225
1624263254.5705466,0,7,222
1624263254.5861294,0,7,217
1624263254.5861511,0,7,213
1624263254.6019692,0,7,210
1624263254.617941,0,7,207
1624263254.634509,0,7,208
1624263254.6346772,0,7,201
1624263254.6499307,0,7,192
1624263254.6661017,0,7,188
1624263254.6661234,0,7,186
1624263254.6821885,0,7,184
1624263254.6822069,0,7,180
1624263254.6985512,0,7,178
1624263254.714045,0,7,175
1624263254.714369,0,7,172
1624263254.730018,0,7,171
1624263254.7460136,0,7,170
1624263254.746239,0,7,167
1624263254.76191,0,7,166
1624263254.7628016,0,7,172
1624263254.7941508,0,7,173
1624263254.810104,0,7,174
1624263254.8259404,0,7,173
1624263254.8267906,0,7,171
1624263254.841995,0,7,169
1624263254.85799,0,7,168
1624263254.8739333,0,7,166
1624263254.8899703,0,7,163
1624263254.9060657,0,7,162
1624263254.9222825,0,7,160
1624263254.9223003,0,7,159
1624263254.9381196,0,7,158
1624263254.9544206,0,7,156
1624263254.9547634,0,7,154
1624263254.9699724,0,7,153
1624263254.985999,0,7,152
1624263255.0020928,0,7,151
1624263255.0022907,0,7,152
1624263255.0180085,0,7,151
1624263255.0341377,0,7,150
1624263255.050142,0,7,151
1624263255.0661247,0,7,150
1624263255.0820615,0,7,151
1624263255.0979176,0,7,152
1624263255.1299927,0,7,154
1624263255.1461635,0,7,155
1624263255.1780767,0,7,154
1624263255.19418,0,7,155
1624263255.1941977,0,7,157
1624263255.2106915,0,7,158
1624263255.2260468,0,7,159
1624263255.2421,0,7,160
1624263255.2421134,0,7,162
1624263255.2579882,0,7,164
1624263255.2745547,0,7,165
1624263255.2748609,0,7,166
1624263255.2899556,0,7,169
1624263255.306141,0,7,172
1624263255.3061602,0,7,173
1624263255.3221922,0,7,169
1624263255.3222117,0,7,164
1624263255.3545663,0,7,165
1624263255.355043,0,7,164
1624263255.3699927,0,2,1001
1624263255.3860366,0,2,705
1624263255.386203,0,7,170
1624263255.3863626,0,2,446
1624263255.3864863,0,7,174
1624263255.402165,0,2,355
1624263255.4023118,0,7,176
1624263255.4024577,0,2,305
1624263255.4024696,0,7,175
1624263255.4186869,0,2,272
1624263255.4342148,0,2,248
1624263255.4343204,0,7,176
1624263255.4343605,0,2,236
1624263255.4501452,0,2,230
1624263255.466464,0,7,177
1624263255.466483,0,2,228
1624263255.4664917,0,7,178
1624263255.4825642,0,2,225
1624263255.4827712,0,2,222
1624263255.4980264,0,2,219
