timestamp,isNeg,taxel_id,adc
1623996662.8616307,0,49,835
1623996662.8779998,0,49,637
1623996662.8780246,0,49,583
1623996662.8942137,0,49,562
1623996662.894421,0,49,527
1623996662.9094653,0,49,463
1623996662.925679,0,49,548
1623996662.9258368,0,49,505
1623996662.9415755,0,49,466
1623996662.958147,0,49,454
1623996662.958325,0,49,442
1623996662.9735305,0,49,355
1623996662.9895873,0,49,302
1623996663.005719,0,49,280
1623996663.0058742,0,49,273
1623996663.021955,0,21,1019
1623996663.0222898,0,4,841
1623996663.03762,0,49,283
1623996663.0377655,0,21,1017
1623996663.0378273,0,4,480
1623996663.0378988,0,49,302
1623996663.0380642,0,21,989
1623996663.0537007,0,4,365
1623996663.053808,0,49,310
1623996663.0538328,0,21,961
1623996663.054074,0,4,328
1623996663.054158,0,21,931
1623996663.0695815,0,4,299
1623996663.069732,0,49,309
1623996663.069869,0,21,934
1623996663.0861092,0,4,283
1623996663.086463,0,49,311
1623996663.0865848,0,21,884
1623996663.0866847,0,4,275
1623996663.0869393,0,21,890
1623996663.1016936,0,4,267
1623996663.1019845,0,49,309
1623996663.1020086,0,21,915
1623996663.1020265,0,4,264
1623996663.117682,0,49,314
1623996663.1177936,0,21,894
1623996663.1179955,0,4,259
1623996663.1181633,0,49,310
1623996663.1183379,0,21,890
1623996663.1338596,0,4,253
1623996663.1339574,0,49,302
1623996663.134158,0,21,904
1623996663.1343272,0,4,249
1623996663.1346617,0,49,296
1623996663.1346748,0,21,895
1623996663.150257,0,4,246
1623996663.1504507,0,49,294
1623996663.1507266,0,21,880
1623996663.165591,0,4,237
1623996663.1658127,0,49,288
1623996663.1660066,0,21,949
1623996663.166201,0,4,222
1623996663.1664095,0,49,271
1623996663.1665714,0,21,1008
1623996663.1815968,0,4,212
1623996663.181795,0,49,265
1623996663.181989,0,21,1020
1623996663.1821496,0,4,207
1623996663.1977134,0,49,261
1623996663.197917,0,21,1022
1623996663.1980214,0,4,205
1623996663.1981926,0,49,263
1623996663.1983564,0,21,1023
1623996663.2141156,0,4,204
1623996663.2143445,0,49,266
1623996663.2144954,0,4,202
1623996663.2295885,0,4,200
1623996663.2296784,0,49,265
1623996663.2458658,0,4,198
1623996663.2460089,0,49,267
1623996663.2460246,0,4,196
1623996663.246204,0,49,266
1623996663.261453,0,4,194
1623996663.2616193,0,49,268
1623996663.261785,0,4,193
1623996663.278102,0,49,269
1623996663.2784407,0,4,191
1623996663.2936444,0,4,188
1623996663.293755,0,49,265
1623996663.2938166,0,4,186
1623996663.2939827,0,49,264
1623996663.3095307,0,4,183
1623996663.3096967,0,49,263
1623996663.3256793,0,49,265
1623996663.3258538,0,4,181
1623996663.325869,0,49,266
1623996663.342152,0,4,180
1623996663.3424194,0,4,178
1623996663.357595,0,49,264
1623996663.3577738,0,4,176
1623996663.373829,0,4,174
1623996663.3739104,0,49,261
1623996663.3739688,0,4,172
1623996663.3741512,0,49,260
1623996663.3895533,0,4,171
1623996663.389614,0,49,258
1623996663.4055784,0,4,169
1623996663.4065435,0,49,257
1623996663.4066842,0,4,168
1623996663.406702,0,49,252
1623996663.4216025,0,4,164
1623996663.4217112,0,49,226
1623996663.4218688,0,4,162
1623996663.437507,0,49,205
1623996663.437732,0,27,771
1623996663.4379804,0,4,166
1623996663.4380572,0,49,199
1623996663.4382148,0,27,521
1623996663.4536662,0,4,167
1623996663.4538777,0,49,194
1623996663.4540782,0,27,396
1623996663.4542198,0,4,165
1623996663.454393,0,49,184
1623996663.4695423,0,27,349
1623996663.470603,0,4,164
1623996663.4708686,0,49,178
1623996663.4710462,0,27,327
1623996663.4856155,0,4,163
1623996663.4858902,0,49,176
1623996663.4859374,0,27,314
1623996663.4861305,0,4,164
1623996663.4863157,0,49,175
1623996663.4865122,0,27,307
1623996663.501526,0,4,163
1623996663.5017405,0,49,174
1623996663.5019047,0,27,310
1623996663.5175858,0,49,173
1623996663.5176446,0,27,295
1623996663.5179389,0,4,162
1623996663.5180948,0,49,171
