timestamp,isNeg,taxel_id,adc
1624263181.6346169,0,7,599
1624263181.65084,0,7,347
1624263181.6513665,0,7,290
1624263181.6665637,0,7,278
1624263181.6827943,0,7,272
1624263181.6829114,0,7,268
1624263181.7145662,0,7,267
1624263181.715485,0,7,254
1624263181.7305598,0,7,242
1624263181.7307866,0,7,235
1624263181.7467263,0,7,232
1624263181.7625241,0,7,235
1624263181.7627976,0,7,242
1624263181.779066,0,7,249
1624263181.7947237,0,7,250
1624263181.7948465,0,7,244
1624263181.8108258,0,7,239
1624263181.8266048,0,7,234
1624263181.8430738,0,7,228
1624263181.8433173,0,7,225
1624263181.858534,0,7,223
1624263181.8746133,0,7,222
1624263181.8748267,0,7,221
1624263181.8905673,0,7,217
1624263181.9072156,0,7,213
1624263181.9226496,0,7,211
1624263181.922806,0,7,209
1624263181.938651,0,7,207
1624263181.9546256,0,7,206
1624263181.9547975,0,7,218
1624263181.9711773,0,7,221
1624263181.9714465,0,7,220
1624263181.986878,0,7,225
1624263182.002871,0,7,229
1624263182.0029156,0,7,231
1624263182.0346599,0,7,232
1624263182.0507255,0,7,233
1624263182.0507352,0,7,232
1624263182.0668066,0,7,229
1624263182.082505,0,7,227
1624263182.0827043,0,24,747
1624263182.0829306,0,7,256
1624263182.0992298,0,24,446
1624263182.0994184,0,7,273
1624263182.099596,0,24,350
1624263182.1145678,0,7,277
1624263182.1147351,0,24,318
1624263182.11493,0,7,278
1624263182.1307552,0,24,298
1624263182.1307762,0,7,276
1624263182.1307847,0,24,300
1624263182.130979,0,21,854
1624263182.1311846,0,7,301
1624263182.1464713,0,24,304
1624263182.146623,0,21,725
1624263182.1468515,0,7,316
1624263182.1629024,0,21,656
1624263182.1632245,0,7,324
1624263182.1634388,0,24,303
1624263182.1636152,0,21,614
1624263182.1637526,0,7,329
1624263182.1788993,0,24,301
1624263182.1789234,0,21,590
1624263182.1789591,0,7,331
1624263182.1789896,0,24,298
1624263182.194516,0,21,571
1624263182.1947372,0,7,332
1624263182.1950135,0,21,553
1624263182.1950674,0,7,335
1624263182.2104995,0,24,297
1624263182.210737,0,21,542
1624263182.2109756,0,7,336
1624263182.2111306,0,24,296
1624263182.2111835,0,21,531
1624263182.2272606,0,24,297
1624263182.2273781,0,21,522
1624263182.227531,0,7,337
1624263182.2425873,0,21,514
1624263182.2428093,0,24,296
1624263182.2430217,0,21,510
1624263182.2584734,0,24,295
1624263182.2587597,0,21,509
1624263182.2746243,0,21,505
1624263182.2749271,0,21,501
1624263182.2904916,0,24,294
1624263182.2913551,0,21,500
1624263182.2915363,0,24,295
1624263182.2916722,0,7,338
1624263182.3225684,0,24,294
1624263182.3228002,0,21,493
1624263182.322922,0,7,339
1624263182.3230503,0,21,488
1624263182.323209,0,7,340
1624263182.3386326,0,24,293
1624263182.338788,0,21,485
1624263182.3389907,0,7,341
1624263182.339191,0,24,294
1624263182.3544629,0,21,486
1624263182.355581,0,7,344
1624263182.3557932,0,24,295
1624263182.356071,0,21,477
1624263182.3562946,0,7,347
1624263182.3704636,0,24,298
1624263182.3706698,0,21,449
1624263182.3708375,0,7,352
1624263182.370963,0,24,301
1624263182.3711238,0,21,438
1624263182.3713484,0,7,355
1624263182.386836,0,24,300
1624263182.386857,0,21,430
1624263182.3869503,0,7,356
1624263182.4027133,0,21,427
1624263182.402936,0,7,357
1624263182.4030821,0,21,423
1624263182.4192624,0,21,420
1624263182.4194481,0,7,358
1624263182.4196327,0,24,301
1624263182.4345505,0,7,359
1624263182.4345767,0,24,302
1624263182.4347136,0,21,419
1624263182.4504325,0,24,301
1624263182.4505565,0,21,417
1624263182.4507341,0,21,416
1624263182.4664013,0,7,358
1624263182.4830775,0,24,300
1624263182.483102,0,21,414
1624263182.4834847,0,24,299
