timestamp,isNeg,taxel_id,adc
1623935192.5439048,0,3,1019
1623935192.544001,0,3,1013
1623935192.5599098,0,3,1020
1623935192.5602214,0,3,1018
1623935192.5762894,0,3,1020
1623935192.59183,0,3,1002
1623935192.592097,0,3,990
1623935192.607981,0,3,977
1623935192.62383,0,3,972
1623935192.6239877,0,3,968
1623935192.639779,0,61,952
1623935192.640533,0,3,978
1623935192.6407495,0,61,699
1623935192.6411297,0,3,986
1623935192.6557693,0,61,548
1623935192.656028,0,3,968
1623935192.6718066,0,61,504
1623935192.6719868,0,3,960
1623935192.6722434,0,9,924
1623935192.6723704,0,61,487
1623935192.6725628,0,3,962
1623935192.6879795,0,9,750
1623935192.6881535,0,61,483
1623935192.6883364,0,3,975
1623935192.6885235,0,9,608
1623935192.688546,0,61,505
1623935192.7046053,0,3,969
1623935192.7048175,0,9,561
1623935192.7050092,0,61,508
1623935192.7052238,0,3,968
1623935192.7054222,0,9,539
1623935192.7201025,0,61,501
1623935192.7202973,0,3,967
1623935192.7203126,0,9,529
1623935192.7204752,0,62,826
1623935192.7206259,0,61,490
1623935192.7208693,0,3,953
1623935192.735813,0,9,506
1623935192.7359786,0,62,756
1623935192.736124,0,61,489
1623935192.736252,0,3,936
1623935192.7363923,0,9,468
1623935192.7365556,0,62,731
1623935192.7520463,0,61,485
1623935192.7521503,0,3,925
1623935192.7523267,0,9,435
1623935192.7524538,0,62,743
1623935192.752472,0,61,476
1623935192.7525952,0,3,914
1623935192.7682788,0,9,415
1623935192.7686667,0,62,750
1623935192.7688427,0,61,468
1623935192.7688663,0,3,905
1623935192.7690203,0,4,1010
1623935192.7691855,0,9,413
1623935192.7693348,0,62,725
1623935192.7694995,0,61,469
1623935192.7838955,0,3,907
1623935192.7840095,0,4,769
1623935192.7841945,0,9,448
1623935192.7843354,0,62,552
1623935192.784493,0,61,473
1623935192.7846267,0,3,919
1623935192.7848175,0,4,523
1623935192.7849236,0,9,473
1623935192.799937,0,62,457
1623935192.800092,0,61,471
1623935192.8002527,0,3,913
1623935192.8005612,0,4,442
1623935192.8006492,0,9,480
1623935192.8007262,0,62,415
1623935192.800861,0,61,469
1623935192.8009737,0,3,915
1623935192.8159375,0,4,412
1623935192.8160825,0,9,490
1623935192.816342,0,62,384
1623935192.8165762,0,61,467
1623935192.8166037,0,4,397
1623935192.8166578,0,9,494
1623935192.8168154,0,62,353
1623935192.8318474,0,61,468
1623935192.832566,0,3,921
1623935192.8328633,0,4,389
1623935192.833008,0,9,497
1623935192.8331842,0,62,333
1623935192.8332946,0,61,472
1623935192.8334484,0,3,925
1623935192.8479483,0,4,384
1623935192.8480413,0,9,502
1623935192.8481631,0,62,313
1623935192.8483465,0,61,474
1623935192.8486228,0,3,923
1623935192.8486574,0,4,381
1623935192.8488703,0,9,504
1623935192.8490148,0,62,300
1623935192.8491852,0,61,471
1623935192.8639083,0,3,913
1623935192.8642156,0,4,377
1623935192.8643684,0,9,505
1623935192.8645263,0,62,291
1623935192.864604,0,61,465
1623935192.8649685,0,3,908
1623935192.8651795,0,4,355
1623935192.8652227,0,9,488
1623935192.879801,0,62,279
1623935192.8800654,0,61,451
1623935192.8802261,0,3,902
1623935192.880349,0,4,318
1623935192.8804886,0,9,441
1623935192.8805943,0,62,266
1623935192.8807435,0,61,438
1623935192.8807576,0,3,891
1623935192.8962688,0,4,292
1623935192.8965807,0,9,398
1623935192.8967683,0,62,258
1623935192.8969367,0,61,432
1623935192.8970864,0,3,881
1623935192.8972406,0,4,278
1623935192.8973448,0,9,378
1623935192.8974838,0,62,253
1623935192.9119687,0,61,431
1623935192.9121518,0,3,872
1623935192.9123087,0,4,267
1623935192.9124463,0,9,370
1623935192.912618,0,62,248
1623935192.9128861,0,61,425
1623935192.9130173,0,3,862
1623935192.927947,0,4,246
1623935192.9281275,0,9,366
1623935192.9281795,0,62,242
1623935192.9285228,0,61,427
1623935192.9285433,0,3,858
1623935192.9286416,0,4,221
1623935192.9288745,0,9,375
1623935192.9292307,0,62,236
1623935192.929244,0,61,425
1623935192.9440355,0,3,859
1623935192.9440856,0,4,203
1623935192.9442258,0,9,376
1623935192.9443948,0,62,233
1623935192.9445713,0,3,852
1623935192.944744,0,4,191
1623935192.9448938,0,9,379
1623935192.96062,0,62,230
1623935192.960661,0,61,421
1623935192.9608402,0,3,853
1623935192.9610107,0,4,181
1623935192.961163,0,9,378
1623935192.9613447,0,62,226
1623935192.9616234,0,61,425
1623935192.961663,0,3,852
1623935192.975978,0,4,174
1623935192.9761302,0,9,376
1623935192.9762979,0,62,224
1623935192.9764478,0,61,427
1623935192.9765956,0,3,851
1623935192.9768324,0,4,169
1623935192.9770663,0,9,375
1623935192.9772222,0,62,223
1623935192.9918163,0,61,429
1623935192.9919546,0,3,855
1623935192.9921298,0,4,165
1623935192.9923158,0,9,374
1623935192.9925265,0,62,221
1623935192.9927511,0,61,425
1623935192.9927924,0,3,860
1623935193.008152,0,4,163
1623935193.0082269,0,9,373
1623935193.008386,0,62,219
1623935193.0085328,0,61,427
1623935193.0087824,0,3,853
1623935193.0087986,0,4,158
1623935193.0088568,0,9,372
1623935193.008883,0,62,217
1623935193.0245204,0,3,848
1623935193.0247462,0,4,153
1623935193.0249,0,9,374
1623935193.0250604,0,62,214
1623935193.0252378,0,61,426
1623935193.0253885,0,3,847
1623935193.025498,0,4,148
1623935193.025655,0,9,373
1623935193.0399132,0,62,212
1623935193.0399315,0,61,415
1623935193.0400755,0,3,841
1623935193.0401964,0,4,143
1623935193.0403678,0,9,371
1623935193.0405073,0,62,211
1623935193.0406468,0,61,419
1623935193.040818,0,3,832
1623935193.0559013,0,4,140
1623935193.0561235,0,62,210
1623935193.0563464,0,61,426
1623935193.0564265,0,3,828
1623935193.056643,0,4,137
1623935193.056727,0,62,209
1623935193.07215,0,3,821
1623935193.0722914,0,4,134
1623935193.0724487,0,62,207
1623935193.0725806,0,61,422
1623935193.072601,0,3,812
1623935193.0883598,0,4,131
1623935193.0887053,0,9,373
1623935193.0891001,0,62,206
1623935193.0892994,0,61,428
1623935193.0895536,0,4,127
1623935193.0896897,0,9,372
1623935193.0898416,0,62,204
1623935193.089992,0,61,430
1623935193.1039028,0,3,807
1623935193.1040733,0,4,125
1623935193.1042519,0,9,371
1623935193.1044903,0,62,203
1623935193.1045396,0,61,434
1623935193.104893,0,3,810
1623935193.105015,0,4,123
1623935193.105062,0,9,370
1623935193.1201084,0,62,202
1623935193.120175,0,61,433
1623935193.1203544,0,3,809
1623935193.1204681,0,4,122
1623935193.120634,0,62,201
1623935193.1211083,0,61,430
1623935193.121147,0,3,803
1623935193.1359088,0,4,121
1623935193.1361783,0,9,369
1623935193.136274,0,62,200
1623935193.1364076,0,61,431
1623935193.136545,0,3,791
1623935193.1366937,0,4,120
1623935193.1369615,0,9,367
1623935193.1369798,0,62,199
1623935193.1517758,0,61,430
1623935193.15264,0,3,788
1623935193.1527956,0,4,119
1623935193.1529732,0,9,366
1623935193.1531334,0,62,198
1623935193.1534274,0,61,426
1623935193.153441,0,3,782
1623935193.1681232,0,4,118
1623935193.1681461,0,9,365
1623935193.1683447,0,62,197
1623935193.1684563,0,61,424
1623935193.1685634,0,3,776
1623935193.168758,0,9,366
1623935193.168853,0,62,196
1623935193.168903,0,61,425
1623935193.1838841,0,3,775
1623935193.1840267,0,9,365
1623935193.1841385,0,62,195
1623935193.1842942,0,61,429
1623935193.1844192,0,3,776
1623935193.1999662,0,61,436
1623935193.2001183,0,3,777
1623935193.2002776,0,4,117
1623935193.200419,0,9,367
1623935193.2008572,0,62,194
1623935193.2008743,0,61,441
1623935193.2009106,0,3,778
