timestamp,isNeg,taxel_id,adc
1624007345.2170434,0,55,712
1624007345.2330353,0,55,413
1624007345.2492018,0,55,307
1624007345.2492254,0,55,276
1624007345.2651844,0,55,258
1624007345.2651973,0,55,248
1624007345.2810438,0,55,243
1624007345.2974806,0,55,240
1624007345.2978709,0,55,239
1624007345.313016,0,55,237
1624007345.329029,0,55,234
1624007345.329178,0,55,233
1624007345.3449466,0,55,231
1624007345.345236,0,55,227
1624007345.361395,0,55,226
1624007345.3770397,0,55,229
1624007345.37738,0,55,227
1624007345.3932245,0,55,217
1624007345.409412,0,55,200
1624007345.4094338,0,55,192
1624007345.4257379,0,55,189
1624007345.4258888,0,55,187
1624007345.4411263,0,55,186
1624007345.4571364,0,55,183
1624007345.4571917,0,55,178
1624007345.4731479,0,55,176
1624007345.489544,0,55,174
1624007345.4899416,0,55,173
1624007345.5050979,0,55,172
1624007345.5053663,0,55,176
1624007345.52113,0,23,577
1624007345.521503,0,55,179
1624007345.5215483,0,23,378
1624007345.5371044,0,55,180
1624007345.5372603,0,23,283
1624007345.5534792,0,23,242
1624007345.5538468,0,55,179
1624007345.5540168,0,23,209
1624007345.56909,0,55,178
1624007345.5693007,0,23,188
1624007345.5694091,0,23,177
1624007345.5853667,0,55,177
1624007345.5854285,0,23,169
1624007345.5854442,0,55,176
1624007345.6011736,0,23,165
1624007345.6013563,0,23,162
1624007345.6169531,0,55,175
1624007345.617738,0,23,158
1624007345.617892,0,55,174
1624007345.6331902,0,23,153
1624007345.633281,0,55,172
1624007345.6333191,0,23,150
1624007345.6489358,0,23,147
1624007345.6491914,0,55,171
1624007345.6651595,0,23,146
1624007345.665372,0,55,170
1624007345.6815512,0,23,145
1624007345.6818619,0,55,169
1624007345.6820483,0,23,144
1624007345.7129061,0,33,1009
1624007345.7130384,0,23,148
1624007345.728964,0,55,178
1624007345.729207,0,33,473
1624007345.7294927,0,23,154
1624007345.729514,0,55,182
1624007345.7297657,0,33,290
1624007345.7297802,0,23,157
1624007345.7455783,0,33,243
1624007345.74601,0,23,158
1624007345.7460299,0,33,228
1624007345.7613008,0,23,159
1624007345.7613242,0,33,218
1624007345.7770548,0,33,214
1624007345.7773135,0,23,160
1624007345.7774773,0,33,211
1624007345.793326,0,33,208
1624007345.7933447,0,23,161
1624007345.8093805,0,55,181
1624007345.809525,0,33,203
1624007345.8100588,0,23,160
1624007345.810076,0,55,182
1624007345.8101466,0,33,200
1624007345.8251529,0,55,181
1624007345.8252268,0,33,198
1624007345.8252423,0,23,159
1624007345.8252618,0,33,195
1624007345.8411021,0,33,193
1624007345.857109,0,33,191
1624007345.8572872,0,23,158
1624007345.8576486,0,55,180
1624007345.8577685,0,33,190
1624007345.8732271,0,23,159
1624007345.873956,0,55,181
1624007345.874214,0,33,189
1624007345.8742871,0,23,158
1624007345.8891687,0,55,180
1624007345.8893962,0,33,187
1624007345.8897066,0,23,159
1624007345.8897254,0,33,185
1624007345.905177,0,33,184
1624007345.90544,0,55,179
1624007345.9055653,0,33,183
1624007345.9211457,0,23,160
1624007345.9213204,0,55,180
1624007345.9371881,0,55,179
1624007345.9379873,0,33,182
1624007345.9381318,0,23,161
1624007345.9383225,0,33,181
1624007345.953064,0,55,180
1624007345.9531705,0,33,180
1624007345.96912,0,55,179
1624007345.969143,0,33,178
1624007345.969307,0,23,162
1624007345.9849653,0,33,176
1624007345.9851253,0,33,175
1624007346.0017402,0,23,163
1624007346.0018718,0,33,173
1624007346.0018873,0,23,164
1624007346.0170887,0,33,171
1624007346.0172613,0,23,163
1624007346.0175104,0,33,170
1624007346.0330448,0,23,164
1624007346.0332315,0,55,178
1624007346.0333693,0,33,169
1624007346.0335882,0,23,163
1624007346.0490227,0,33,165
1624007346.0493035,0,23,164
1624007346.0494564,0,55,177
1624007346.0496023,0,33,163
1624007346.0650706,0,33,160
1624007346.0657752,0,33,157
1624007346.0811198,0,55,178
1624007346.0811832,0,33,155
1624007346.0972428,0,33,154
1624007346.0972643,0,33,151
1624007346.113241,0,55,179
1624007346.1134186,0,33,150
1624007346.1134412,0,23,163
1624007346.1292293,0,33,149
1624007346.1301374,0,23,164
1624007346.130317,0,33,147
1624007346.145001,0,55,178
1624007346.1452632,0,33,145
1624007346.1454623,0,23,163
1624007346.1456628,0,33,144
1624007346.161114,0,33,143
1624007346.1771686,0,55,177
1624007346.1773322,0,33,141
1624007346.1936991,0,23,162
1624007346.1938837,0,33,140
1624007346.209103,0,33,139
1624007346.209254,0,33,138
1624007346.2094193,0,23,163
1624007346.2253685,0,55,176
1624007346.2254796,0,33,134
1624007346.225536,0,23,162
1624007346.2256508,0,55,174
1624007346.2258012,0,33,128
