timestamp,isNeg,taxel_id,adc
1623990809.8355336,0,61,960
1623990809.8357441,0,61,637
1623990809.8518407,0,21,1012
1623990809.851871,0,61,553
1623990809.8518846,0,21,839
1623990809.8675873,0,61,584
1623990809.8678327,0,21,598
1623990809.8680604,0,61,541
1623990809.868145,0,21,453
1623990809.8836355,0,61,489
1623990809.8843374,0,21,362
1623990809.8845146,0,61,450
1623990809.8997285,0,21,317
1623990809.8998656,0,61,444
1623990809.899882,0,4,773
1623990809.9154587,0,61,447
1623990809.915637,0,21,323
1623990809.9159114,0,4,687
1623990809.915929,0,61,432
1623990809.9317353,0,21,336
1623990809.9319382,0,4,664
1623990809.9320695,0,61,422
1623990809.932131,0,21,340
1623990809.9322314,0,4,668
1623990809.9475627,0,61,416
1623990809.948317,0,21,338
1623990809.9484887,0,4,691
1623990809.9486904,0,61,417
1623990809.9488907,0,21,333
1623990809.963385,0,3,810
1623990809.963559,0,4,872
1623990809.963768,0,61,426
1623990809.9639268,0,21,344
1623990809.9642174,0,3,630
1623990809.96425,0,4,993
1623990809.9643915,0,61,417
1623990809.979606,0,21,336
1623990809.9798052,0,3,530
1623990809.9799132,0,4,1017
1623990809.980015,0,61,402
1623990809.9800327,0,21,326
1623990809.980207,0,3,502
1623990809.980423,0,4,1022
1623990809.9958565,0,61,396
1623990809.9958804,0,21,318
1623990809.9960635,0,3,480
1623990809.9961398,0,4,1023
1623990809.9962263,0,61,393
1623990810.0114512,0,21,316
1623990810.0122726,0,3,433
1623990810.0124164,0,61,392
1623990810.0125835,0,21,314
1623990810.0127895,0,3,413
1623990810.0278149,0,61,391
1623990810.0279236,0,21,309
1623990810.0279438,0,3,411
1623990810.0281186,0,21,306
1623990810.0437667,0,3,407
1623990810.0438714,0,61,389
1623990810.0440192,0,21,307
1623990810.044046,0,3,410
1623990810.0595546,0,21,306
1623990810.0596974,0,3,409
1623990810.0598695,0,21,304
1623990810.0600462,0,3,408
1623990810.0760694,0,61,388
1623990810.076475,0,3,412
1623990810.0915728,0,21,305
1623990810.0917203,0,3,440
1623990810.0918956,0,61,389
1623990810.0919576,0,3,449
1623990810.1078653,0,61,388
1623990810.107888,0,3,458
1623990810.108042,0,61,387
1623990810.1080747,0,21,303
1623990810.1235945,0,3,467
1623990810.1237392,0,61,386
1623990810.1238823,0,21,302
1623990810.1239014,0,3,475
1623990810.140221,0,21,304
1623990810.140452,0,3,458
1623990810.1406407,0,61,385
1623990810.1408534,0,21,303
1623990810.1557558,0,21,302
1623990810.1559007,0,3,453
1623990810.155911,0,61,384
1623990810.171698,0,21,301
1623990810.1718519,0,3,452
1623990810.1719816,0,21,300
1623990810.1720035,0,3,455
1623990810.187409,0,61,385
1623990810.187659,0,21,301
1623990810.1878164,0,3,519
1623990810.1879683,0,61,386
1623990810.1881456,0,21,298
1623990810.2040248,0,3,615
1623990810.2042928,0,61,389
1623990810.2044697,0,21,293
1623990810.2047768,0,3,630
1623990810.2048252,0,61,388
1623990810.219393,0,21,289
1623990810.2195785,0,3,634
1623990810.2197847,0,61,390
1623990810.2198968,0,21,288
1623990810.220087,0,3,635
1623990810.2356105,0,61,391
1623990810.2356887,0,21,289
1623990810.235716,0,3,638
1623990810.2519822,0,21,292
1623990810.2520144,0,3,641
1623990810.2520275,0,61,390
1623990810.252215,0,3,755
1623990810.2681112,0,61,389
1623990810.2683868,0,21,286
1623990810.2685661,0,3,970
1623990810.2687457,0,61,390
1623990810.268894,0,21,283
1623990810.2837844,0,3,1013
1623990810.2838016,0,21,284
1623990810.2839162,0,3,1021
1623990810.2840698,0,61,392
1623990810.2998226,0,21,286
1623990810.2999535,0,3,1023
1623990810.2999654,0,61,393
1623990810.3000503,0,21,282
1623990810.3158,0,61,395
1623990810.3158228,0,21,280
1623990810.3321085,0,21,279
1623990810.3322623,0,21,288
1623990810.3477337,0,61,393
1623990810.347972,0,21,297
1623990810.3480413,0,21,294
1623990810.3637688,0,61,392
1623990810.363781,0,21,290
1623990810.3799067,0,21,288
1623990810.380006,0,61,391
1623990810.3800187,0,21,293
1623990810.3962667,0,61,392
1623990810.396591,0,21,300
1623990810.41155,0,21,286
1623990810.411643,0,61,393
1623990810.4118783,0,21,274
1623990810.4276712,0,61,394
1623990810.4277756,0,21,273
1623990810.4437544,0,61,393
1623990810.460333,0,21,271
1623990810.4604592,0,21,273
1623990810.4757068,0,21,274
1623990810.475751,0,61,394
1623990810.4917521,0,21,276
1623990810.491923,0,61,399
1623990810.4919605,0,21,278
1623990810.507721,0,61,397
1623990810.507938,0,21,281
1623990810.5080256,0,61,399
1623990810.5081336,0,21,286
1623990810.5239909,0,61,404
1623990810.524564,0,21,291
1623990810.5245848,0,61,406
1623990810.5399053,0,21,300
1623990810.5399215,0,61,407
1623990810.5400615,0,21,301
1623990810.5558922,0,21,304
1623990810.555908,0,61,406
1623990810.5717556,0,21,303
1623990810.57202,0,61,407
1623990810.572048,0,21,290
1623990810.5883112,0,61,411
1623990810.5883296,0,21,289
1623990810.5884957,0,61,412
1623990810.5886679,0,21,290
1623990810.6040552,0,61,414
1623990810.6040826,0,21,293
1623990810.6041563,0,61,417
1623990810.6194565,0,21,295
1623990810.619633,0,61,420
1623990810.6199782,0,21,294
1623990810.6354835,0,61,421
1623990810.6357472,0,21,297
1623990810.6522908,0,21,305
1623990810.6523056,0,61,423
1623990810.652541,0,21,306
1623990810.6677325,0,61,425
1623990810.6678898,0,21,309
1623990810.6679773,0,61,429
1623990810.668144,0,21,316
1623990810.683586,0,61,431
1623990810.683777,0,21,333
1623990810.6839375,0,61,434
1623990810.6995902,0,21,389
1623990810.6997104,0,61,428
1623990810.7000332,0,21,532
1623990810.7159648,0,61,425
1623990810.716302,0,21,527
1623990810.7166157,0,61,424
1623990810.7314935,0,21,492
1623990810.7316923,0,61,426
1623990810.7319167,0,21,472
1623990810.747688,0,61,431
1623990810.7477095,0,21,452
1623990810.74789,0,61,434
1623990810.7479885,0,21,425
1623990810.7636225,0,61,438
1623990810.7636747,0,21,405
1623990810.7637138,0,61,439
1623990810.7794363,0,21,363
1623990810.7801511,0,21,341
1623990810.7956448,0,61,444
1623990810.795665,0,21,336
1623990810.8118196,0,21,315
1623990810.811841,0,61,449
1623990810.8120391,0,21,301
1623990810.8273208,0,61,450
1623990810.8276608,0,21,291
1623990810.8277922,0,61,451
1623990810.8278775,0,21,289
1623990810.8437815,0,61,457
1623990810.844206,0,61,460
1623990810.859901,0,21,286
1623990810.8599186,0,61,464
1623990810.8599582,0,21,279
1623990810.875354,0,61,465
1623990810.875646,0,21,267
1623990810.8757362,0,61,486
1623990810.8916333,0,21,269
1623990810.8916485,0,61,489
1623990810.891763,0,21,275
1623990810.9078884,0,61,476
1623990810.9083116,0,21,293
1623990810.90833,0,61,466
1623990810.9085536,0,21,401
1623990810.9234588,0,21,518
1623990810.9237149,0,61,473
1623990810.939631,0,21,547
1623990810.9396546,0,61,476
1623990810.9398184,0,21,554
1623990810.9555302,0,61,475
1623990810.9557135,0,21,558
1623990810.9558032,0,61,466
1623990810.971361,0,21,557
1623990810.972191,0,61,462
1623990810.9723768,0,21,549
1623990810.9874632,0,61,459
1623990810.987794,0,21,555
1623990810.9879186,0,61,458
1623990810.988042,0,21,577
1623990811.0034702,0,61,455
1623990811.0039325,0,21,583
1623990811.0039532,0,61,454
1623990811.0197139,0,21,579
1623990811.0198545,0,21,559
1623990811.0358453,0,61,451
1623990811.0363228,0,21,546
1623990811.0364423,0,61,449
1623990811.0514936,0,21,545
1623990811.0516908,0,61,447
1623990811.0517285,0,21,554
1623990811.0675845,0,61,449
1623990811.067622,0,21,555
1623990811.0677607,0,61,447
1623990811.0678668,0,21,551
1623990811.083569,0,61,446
1623990811.083745,0,21,538
1623990811.0838394,0,61,444
1623990811.1000798,0,21,528
1623990811.100343,0,61,443
1623990811.10053,0,21,538
1623990811.1155982,0,21,541
1623990811.1156223,0,61,444
1623990811.131661,0,21,537
1623990811.1317325,0,61,440
1623990811.1317549,0,21,534
1623990811.1474807,0,61,438
1623990811.1477926,0,21,530
1623990811.147815,0,61,441
1623990811.1479974,0,21,533
1623990811.1634636,0,61,440
1623990811.1642213,0,21,515
1623990811.1645517,0,61,443
