timestamp,isNeg,taxel_id,adc
1623930720.2086601,0,3,845
1623930720.2229743,0,4,164
1623930720.223135,0,9,354
1623930720.2233362,0,62,221
1623930720.2233996,0,61,859
1623930720.2235649,0,3,847
1623930720.2237232,0,4,162
1623930720.2237391,0,9,355
1623930720.2388654,0,61,854
1623930720.239006,0,3,845
1623930720.2391527,0,4,163
1623930720.2392938,0,9,356
1623930720.2396154,0,61,827
1623930720.2396336,0,3,843
1623930720.2548463,0,4,162
1623930720.2550056,0,9,357
1623930720.2551763,0,62,222
1623930720.2554054,0,61,823
1623930720.2554986,0,4,163
1623930720.2557786,0,9,358
1623930720.255817,0,61,815
1623930720.2715356,0,3,838
1623930720.2717307,0,4,164
1623930720.2721565,0,9,359
1623930720.2722619,0,61,824
1623930720.272307,0,3,834
1623930720.272457,0,4,163
1623930720.2724771,0,9,360
1623930720.2870004,0,61,826
1623930720.2871692,0,3,835
1623930720.287245,0,4,168
1623930720.2873478,0,9,362
1623930720.287395,0,62,223
1623930720.2875416,0,61,834
1623930720.3030193,0,14,972
1623930720.3030348,0,4,169
1623930720.3034139,0,9,364
1623930720.303427,0,62,224
1623930720.303533,0,61,849
1623930720.3037264,0,3,834
1623930720.303873,0,14,725
1623930720.3040528,0,9,366
1623930720.3041565,0,62,220
1623930720.3191025,0,61,988
1623930720.3191652,0,3,833
1623930720.3194025,0,14,547
1623930720.3195322,0,9,367
1623930720.3196647,0,62,221
1623930720.319801,0,61,1016
1623930720.319811,0,14,453
1623930720.335508,0,4,170
1623930720.3356159,0,9,370
1623930720.3358579,0,62,220
1623930720.3360484,0,61,1022
1623930720.3361685,0,3,834
1623930720.3362648,0,14,383
1623930720.3364341,0,9,372
1623930720.3366015,0,61,1023
1623930720.3509078,0,14,338
1623930720.3510156,0,4,167
1623930720.3511589,0,62,218
1623930720.351378,0,3,830
1623930720.3514397,0,14,312
1623930720.3516464,0,4,162
1623930720.367053,0,62,217
1623930720.3671734,0,3,827
1623930720.3674119,0,14,292
1623930720.367446,0,4,156
1623930720.3675973,0,9,370
1623930720.3676581,0,62,216
1623930720.3677995,0,3,822
1623930720.3830438,0,14,275
1623930720.383131,0,4,152
1623930720.3833954,0,9,369
1623930720.3835645,0,62,214
1623930720.3837054,0,3,814
1623930720.3838105,0,14,266
1623930720.3838482,0,4,147
1623930720.3840091,0,9,367
1623930720.3840215,0,62,213
1623930720.399457,0,3,810
1623930720.3997028,0,14,260
1623930720.3999119,0,4,143
1623930720.4000583,0,9,366
1623930720.4002428,0,62,212
1623930720.4003906,0,3,813
1623930720.4005458,0,14,257
1623930720.4150352,0,4,141
1623930720.4151998,0,9,365
1623930720.415382,0,3,812
1623930720.415399,0,14,255
1623930720.4156816,0,4,140
1623930720.415701,0,62,211
1623930720.4311492,0,3,808
1623930720.4312103,0,4,139
1623930720.4313977,0,9,364
1623930720.43144,0,3,802
1623930720.4314592,0,14,254
1623930720.431542,0,4,137
1623930720.4317002,0,9,365
1623930720.4468033,0,62,210
1623930720.4470801,0,3,796
1623930720.4473763,0,14,252
1623930720.4474435,0,4,134
1623930720.4477167,0,9,377
1623930720.4477484,0,3,793
1623930720.462905,0,14,251
1623930720.4637027,0,4,132
1623930720.4639034,0,9,378
1623930720.464041,0,62,209
1623930720.4642422,0,3,789
1623930720.4644368,0,14,250
1623930720.4644918,0,4,130
1623930720.464603,0,62,208
1623930720.478857,0,3,791
1623930720.4790146,0,14,249
1623930720.479172,0,4,129
1623930720.479589,0,3,792
1623930720.4796104,0,14,248
1623930720.495091,0,4,127
1623930720.4951048,0,9,382
1623930720.4953365,0,3,793
1623930720.4954233,0,14,245
1623930720.4955852,0,4,125
1623930720.4957519,0,9,387
1623930720.495901,0,62,207
1623930720.510998,0,3,790
1623930720.5110197,0,14,243
1623930720.5113277,0,4,124
1623930720.5114875,0,9,392
1623930720.5115871,0,3,788
1623930720.5116358,0,9,396
1623930720.527333,0,14,242
1623930720.527797,0,9,401
1623930720.5279658,0,62,208
1623930720.5280085,0,3,790
1623930720.5430229,0,14,241
1623930720.5431695,0,62,207
1623930720.543325,0,3,787
1623930720.543464,0,9,400
1623930720.5436034,0,62,208
1623930720.5588775,0,3,783
1623930720.558953,0,14,242
1623930720.5592718,0,4,125
1623930720.5593185,0,9,401
1623930720.5594575,0,3,782
1623930720.5595982,0,14,243
1623930720.5750155,0,4,124
1623930720.5750911,0,62,207
1623930720.5752053,0,3,784
1623930720.5752513,0,4,125
1623930720.591459,0,3,785
1623930720.591783,0,4,124
1623930720.5919843,0,3,783
1623930720.5920198,0,9,403
1623930720.6068285,0,14,244
1623930720.6070137,0,9,404
1623930720.6071713,0,62,206
1623930720.6073897,0,3,779
1623930720.6229,0,9,402
1623930720.6230576,0,3,776
1623930720.6232119,0,14,243
1623930720.6388936,0,3,780
1623930720.6391053,0,4,123
1623930720.639287,0,9,403
1623930720.6395464,0,62,205
1623930720.6396453,0,3,782
1623930720.6397843,0,14,244
1623930720.6555033,0,9,404
1623930720.6556923,0,62,206
1623930720.6558504,0,3,784
1623930720.656098,0,14,245
1623930720.6562672,0,9,405
1623930720.6563113,0,62,205
1623930720.6711135,0,3,781
1623930720.6712656,0,9,407
1623930720.6712875,0,14,244
1623930720.6870987,0,62,204
1623930720.6871233,0,3,785
1623930720.6873176,0,3,783
1623930720.7032492,0,4,124
1623930720.7032955,0,9,406
1623930720.7034552,0,62,205
1623930720.7034674,0,3,781
1623930720.7036672,0,62,206
1623930720.719557,0,3,783
1623930720.7197084,0,9,408
1623930720.7198737,0,3,782
1623930720.7200108,0,14,246
1623930720.734931,0,9,409
1623930720.735107,0,62,207
1623930720.7352185,0,3,783
1623930720.7354102,0,9,410
1623930720.7509503,0,3,787
1623930720.7510252,0,9,412
1623930720.7513225,0,3,790
1623930720.7513642,0,4,125
1623930720.751656,0,9,413
1623930720.7669072,0,62,208
1623930720.7671478,0,3,789
1623930720.7672248,0,9,415
1623930720.7673774,0,3,790
1623930720.7829244,0,14,247
1623930720.7836385,0,9,416
1623930720.7838736,0,3,791
1623930720.7840307,0,14,248
1623930720.7841818,0,4,126
1623930720.7843692,0,9,417
1623930720.7990737,0,4,125
1623930720.7991884,0,9,420
1623930720.7992036,0,3,793
1623930720.8149292,0,4,126
1623930720.8151026,0,9,422
1623930720.8152013,0,3,792
1623930720.8153758,0,14,249
1623930720.8155339,0,4,125
1623930720.8156915,0,9,425
1623930720.8158388,0,62,207
1623930720.8310072,0,3,791
1623930720.8310473,0,4,126
1623930720.8313224,0,9,427
1623930720.8313715,0,3,792
1623930720.8316033,0,14,250
1623930720.8317356,0,9,428
1623930720.847511,0,3,793
1623930720.847926,0,9,429
1623930720.8479598,0,3,792
1623930720.8629806,0,14,251
1623930720.8630726,0,4,125
1623930720.8632126,0,9,430
1623930720.8789275,0,14,252
1623930720.8792791,0,4,126
1623930720.8793006,0,9,431
1623930720.8794112,0,3,794
1623930720.894906,0,9,432
1623930720.8951275,0,62,205
1623930720.89528,0,3,792
1623930720.8953779,0,14,253
1623930720.8955238,0,62,204
1623930720.9114716,0,9,433
1623930720.9117148,0,3,793
1623930720.9119048,0,9,435
1623930720.9269679,0,3,798
1623930720.927159,0,9,437
1623930720.9273434,0,3,809
1623930720.9430919,0,9,438
1623930720.9432764,0,3,816
1623930720.9435065,0,62,205
1623930720.9589763,0,3,817
1623930720.9589994,0,4,127
1623930720.959222,0,9,439
1623930720.9594076,0,3,816
1623930720.959427,0,14,254
1623930720.975462,0,9,437
1623930720.9756498,0,14,255
1623930720.9758475,0,4,128
1623930720.9760675,0,9,433
1623930720.976137,0,62,206
1623930720.99114,0,3,818
1623930720.9913125,0,14,256
1623930720.9913318,0,4,129
1623930720.9915583,0,9,438
1623930720.9915802,0,62,207
1623930720.9917269,0,3,821
1623930720.991864,0,9,441
1623930721.0069013,0,14,258
1623930721.0071251,0,9,444
1623930721.0072672,0,62,205
1623930721.0073462,0,3,818
1623930721.0230067,0,14,261
1623930721.0230289,0,4,131
1623930721.0231361,0,9,445
1623930721.0233278,0,62,204
1623930721.0234468,0,3,816
1623930721.0237055,0,14,266
1623930721.0237565,0,4,133
1623930721.0238802,0,9,447
1623930721.0239017,0,62,205
1623930721.039301,0,14,267
1623930721.0399003,0,62,204
1623930721.03991,0,14,266
1623930721.0547938,0,9,442
1623930721.054816,0,62,202
1623930721.0549445,0,3,811
1623930721.0552123,0,14,264
1623930721.0552676,0,4,132
1623930721.055402,0,9,439
1623930721.055515,0,62,200
1623930721.0708594,0,3,804
1623930721.0708692,0,14,266
1623930721.0710568,0,4,135
1623930721.0713263,0,9,441
1623930721.0713725,0,3,802
1623930721.0715058,0,14,268
1623930721.0716364,0,4,139
1623930721.0716486,0,9,443
1623930721.08685,0,14,271
1623930721.08703,0,4,140
1623930721.0870664,0,9,442
1623930721.087196,0,3,801
1623930721.1028242,0,4,138
1623930721.1034522,0,9,438
1623930721.103597,0,3,800
1623930721.103762,0,14,266
1623930721.1039586,0,4,137
1623930721.1041315,0,9,437
1623930721.1043072,0,62,199
1623930721.1189325,0,14,262
1623930721.119082,0,4,136
1623930721.1191816,0,9,438
1623930721.1193674,0,14,263
1623930721.1348736,0,4,139
1623930721.1350062,0,9,437
1623930721.13526,0,62,200
1623930721.13547,0,3,798
1623930721.135589,0,14,270
1623930721.1357694,0,4,142
1623930721.1359384,0,9,438
1623930721.1507764,0,14,273
1623930721.1509593,0,4,143
1623930721.1511936,0,9,442
1623930721.1513078,0,3,797
1623930721.151456,0,9,440
1623930721.1673737,0,3,794
1623930721.1677928,0,14,270
1623930721.1678498,0,9,441
1623930721.1679285,0,62,202
1623930721.1679602,0,3,795
1623930721.1828644,0,14,271
1623930721.1829126,0,9,440
1623930721.1830814,0,62,203
1623930721.1832647,0,3,794
1623930721.1834137,0,14,273
1623930721.1835828,0,9,439
1623930721.1836998,0,62,202
1623930721.1988194,0,3,791
1623930721.1989996,0,9,440
1623930721.199079,0,62,199
1623930721.1993136,0,3,790
1623930721.2150514,0,62,198
1623930721.2150657,0,3,791
1623930721.2152948,0,14,272
1623930721.2153223,0,9,439
1623930721.2154598,0,62,199
1623930721.2313535,0,14,274
1623930721.2315385,0,4,144
1623930721.2317119,0,62,200
1623930721.2319593,0,3,788
1623930721.232163,0,14,275
1623930721.2321804,0,9,438
1623930721.246909,0,3,785
1623930721.2469275,0,3,783
1623930721.2629325,0,14,273
1623930721.2630975,0,4,142
1623930721.2631195,0,9,440
1623930721.2632492,0,62,199
1623930721.2633595,0,3,787
1623930721.2635076,0,14,271
1623930721.263619,0,4,141
1623930721.2637913,0,9,439
1623930721.2639322,0,62,198
1623930721.2788682,0,3,788
1623930721.279026,0,14,270
1623930721.2791433,0,9,437
1623930721.2792711,0,62,197
1623930721.2795055,0,3,787
1623930721.279766,0,14,271
1623930721.294888,0,4,142
1623930721.2957177,0,9,436
1623930721.2957888,0,62,196
1623930721.296099,0,14,273
1623930721.2961156,0,9,437
1623930721.3108673,0,14,272
1623930721.3110626,0,4,140
1623930721.3113258,0,9,439
1623930721.3114357,0,62,195
1623930721.3116932,0,3,784
1623930721.311933,0,14,270
1623930721.3121448,0,4,139
1623930721.312371,0,9,437
1623930721.3271422,0,3,786
1623930721.3271675,0,14,267
1623930721.3271751,0,9,434
1623930721.3274167,0,62,196
1623930721.3274324,0,3,785
1623930721.3429012,0,4,140
1623930721.3429692,0,9,432
1623930721.3429828,0,3,783
1623930721.3594065,0,14,269
1623930721.3595598,0,9,435
1623930721.3598826,0,62,194
1623930721.3599753,0,3,786
1623930721.3599966,0,14,268
1623930721.374781,0,4,139
1623930721.3749647,0,62,193
1623930721.3751001,0,3,783
1623930721.3752182,0,14,267
1623930721.3753777,0,4,138
1623930721.3755045,0,9,434
1623930721.3908157,0,3,784
1623930721.3911002,0,14,266
1623930721.3913727,0,9,432
1623930721.3914838,0,62,194
1623930721.3915646,0,3,783
1623930721.3916726,0,14,265
1623930721.3918412,0,4,139
1623930721.4067879,0,3,781
1623930721.406996,0,4,138
1623930721.4071941,0,9,431
1623930721.407499,0,62,193
1623930721.4075165,0,3,780
1623930721.4227977,0,9,432
1623930721.4236684,0,3,779
1623930721.4238613,0,9,431
1623930721.4387686,0,14,266
1623930721.4389248,0,9,432
1623930721.439211,0,3,783
1623930721.4550207,0,4,139
1623930721.4550397,0,9,431
1623930721.4551754,0,62,192
1623930721.4552646,0,3,785
1623930721.4554753,0,14,264
1623930721.4556494,0,4,138
1623930721.4708498,0,3,784
1623930721.4709988,0,14,263
1623930721.4710214,0,4,137
1623930721.471252,0,3,781
1623930721.471361,0,9,430
1623930721.486932,0,3,779
1623930721.4877594,0,9,429
1623930721.4877777,0,3,781
1623930721.5029156,0,14,264
1623930721.5030572,0,4,138
1623930721.5032904,0,9,430
1623930721.5034497,0,3,783
1623930721.5034685,0,4,137
1623930721.5190947,0,9,431
1623930721.5191152,0,3,784
1623930721.5348184,0,62,191
1623930721.5351279,0,3,783
1623930721.5351467,0,14,263
1623930721.535268,0,9,430
1623930721.551543,0,3,782
1623930721.5515978,0,14,262
1623930721.5517898,0,4,136
1623930721.5518613,0,9,428
1623930721.552033,0,62,192
1623930721.5521772,0,3,781
1623930721.5523624,0,4,137
1623930721.5669737,0,62,191
1623930721.5671191,0,4,136
1623930721.5671408,0,9,429
1623930721.582923,0,14,264
1623930721.58307,0,9,431
1623930721.5832644,0,62,192
1623930721.5833044,0,3,780
1623930721.583471,0,4,137
1623930721.5835876,0,9,430
1623930721.5836291,0,62,191
1623930721.5989723,0,14,263
1623930721.5991378,0,9,429
1623930721.5992799,0,62,192
1623930721.5993218,0,3,782
1623930721.599337,0,14,262
1623930721.6156929,0,62,191
1623930721.6158879,0,14,261
1623930721.6160433,0,4,136
1623930721.6162846,0,9,427
1623930721.6310713,0,3,781
1623930721.6310928,0,62,190
1623930721.6312537,0,3,782
1623930721.6313138,0,14,263
1623930721.6313338,0,4,135
1623930721.6313508,0,9,430
1623930721.6471753,0,62,191
1623930721.6471846,0,3,779
1623930721.6471891,0,62,190
1623930721.6627748,0,14,262
1623930721.6629982,0,4,136
1623930721.663239,0,9,429
1623930721.663359,0,14,260
1623930721.6633945,0,9,428
1623930721.6792543,0,3,781
1623930721.6794858,0,4,135
1623930721.6796355,0,9,427
1623930721.6799154,0,14,261
1623930721.6947424,0,9,426
1623930721.6949432,0,62,191
1623930721.695001,0,3,782
1623930721.695157,0,14,262
1623930721.695255,0,4,136
1623930721.6953907,0,9,427
1623930721.711003,0,3,780
1623930721.7110143,0,14,261
1623930721.7111642,0,9,428
1623930721.7114246,0,62,190
1623930721.7115037,0,3,779
1623930721.7117078,0,4,135
1623930721.7267764,0,3,778
1623930721.7269511,0,14,260
1623930721.727159,0,9,426
1623930721.727173,0,62,189
1623930721.7430153,0,9,425
1623930721.7433102,0,62,190
1623930721.743482,0,4,136
1623930721.7436056,0,62,189
1623930721.7587476,0,3,777
1623930721.7587776,0,4,135
1623930721.7587857,0,62,190
1623930721.7747047,0,62,189
1623930721.77473,0,14,261
1623930721.7907062,0,14,260
1623930721.7909076,0,9,426
1623930721.8069317,0,3,776
1623930721.8228433,0,14,259
1623930721.8230302,0,9,424
1623930721.8389032,0,3,777
1623930721.8389566,0,4,134
1623930721.8392117,0,14,260
1623930721.8549461,0,9,425
1623930721.8550913,0,14,261
1623930721.85522,0,4,135
1623930721.8554642,0,9,428
1623930721.8554895,0,62,190
1623930721.8715296,0,9,427
1623930721.8715472,0,62,189
1623930721.8717687,0,14,260
1623930721.8719506,0,9,425
1623930721.887015,0,62,188
1623930721.8870378,0,3,776
1623930721.8871405,0,14,258
1623930721.8871973,0,9,424
1623930721.8873775,0,62,189
1623930721.902804,0,14,259
1623930721.9029179,0,62,188
1623930721.9030507,0,9,425
1623930721.9031749,0,62,189
1623930721.9189003,0,3,777
1623930721.9190497,0,14,260
1623930721.9192173,0,4,134
1623930721.9192452,0,9,426
1623930721.9354434,0,9,425
1623930721.935475,0,14,259
1623930721.935815,0,4,135
1623930721.9360485,0,9,424
1623930721.9360654,0,62,188
1623930721.9508529,0,3,776
1623930721.9510005,0,14,258
1623930721.9511583,0,4,134
1623930721.9513369,0,4,135
1623930721.9669042,0,62,189
1623930721.967015,0,14,259
1623930721.9672055,0,62,188
1623930721.9673343,0,3,775
1623930721.9827442,0,4,134
1623930721.982901,0,62,189
1623930721.9832907,0,3,776
1623930721.9833121,0,14,258
1623930721.9833207,0,9,423
1623930721.983417,0,62,188
1623930721.9987347,0,14,259
1623930721.9992108,0,9,424
1623930721.9993198,0,14,258
1623930722.014991,0,4,135
1623930722.0150113,0,9,423
1623930722.01503,0,3,775
1623930722.0150476,0,4,134
1623930722.0308313,0,14,259
1623930722.0309608,0,14,258
1623930722.0633793,0,62,189
1623930722.063533,0,3,776
1623930722.063678,0,14,259
1623930722.0639544,0,9,424
1623930722.0639782,0,62,188
1623930722.079053,0,14,258
1623930722.0790722,0,3,775
1623930722.094926,0,9,423
1623930722.0951598,0,3,774
1623930722.0951784,0,14,257
1623930722.111095,0,62,187
1623930722.1111226,0,4,133
1623930722.1111343,0,9,422
1623930722.1273108,0,62,188
1623930722.1276128,0,14,258
1623930722.1278212,0,4,134
1623930722.1279469,0,3,775
1623930722.1427171,0,9,423
1623930722.1430442,0,3,774
1623930722.1589313,0,62,187
1623930722.1589499,0,14,257
1623930722.1747875,0,9,422
1623930722.1915183,0,4,133
1623930722.1916862,0,62,188
1623930722.1917036,0,14,258
1623930722.2069104,0,62,187
1623930722.20694,0,3,772
1623930722.2070959,0,14,257
1623930722.2072752,0,4,134
1623930722.207441,0,9,423
1623930722.2075512,0,3,771
1623930722.222818,0,9,422
1623930722.2391307,0,3,770
1623930722.2391462,0,14,256
1623930722.2391844,0,3,769
1623930722.2553499,0,4,133
1623930722.2556238,0,3,770
1623930722.2707741,0,3,774
1623930722.2709165,0,9,423
1623930722.287089,0,62,186
1623930722.2871141,0,3,775
1623930722.2872834,0,14,255
1623930722.2873378,0,9,422
1623930722.2874892,0,3,774
1623930722.3030217,0,3,773
1623930722.3032153,0,4,134
1623930722.303308,0,9,421
1623930722.30333,0,62,187
1623930722.3193114,0,4,133
1623930722.3195648,0,9,422
1623930722.3197334,0,3,774
1623930722.3347492,0,3,775
1623930722.3349102,0,14,256
1623930722.3510785,0,3,776
1623930722.351102,0,9,421
1623930722.351241,0,62,186
1623930722.3513906,0,3,775
1623930722.3516297,0,14,255
1623930722.3670216,0,3,771
1623930722.3670437,0,14,254
1623930722.367236,0,9,420
1623930722.3828938,0,14,255
1623930722.383515,0,62,187
1623930722.3837483,0,3,774
1623930722.3838768,0,9,421
1623930722.3839917,0,62,186
1623930722.3991334,0,3,775
1623930722.3991477,0,14,256
1623930722.399176,0,14,255
1623930722.4149156,0,3,774
1623930722.4149337,0,9,420
1623930722.4308045,0,3,773
1623930722.4311159,0,14,254
1623930722.447848,0,3,774
1623930722.4478705,0,14,255
1623930722.4480383,0,3,775
1623930722.4632156,0,14,254
1623930722.4632614,0,3,774
1623930722.4632802,0,4,132
1623930722.463476,0,9,419
1623930722.463495,0,62,185
1623930722.4788628,0,3,775
1623930722.4791188,0,4,133
1623930722.4793563,0,62,186
1623930722.4796062,0,3,774
1623930722.4949262,0,9,420
