timestamp,isNeg,taxel_id,adc
1623995565.973224,0,49,755
1623995565.9892385,0,49,656
1623995565.9894178,0,49,639
1623995566.0052462,0,49,618
1623995566.0215924,0,49,591
1623995566.022081,0,49,486
1623995566.0370958,0,49,348
1623995566.0533156,0,49,304
1623995566.05334,0,49,286
1623995566.0690992,0,49,279
1623995566.069377,0,49,274
1623995566.0851393,0,49,271
1623995566.1011696,0,49,269
1623995566.1014087,0,4,758
1623995566.1015463,0,49,288
1623995566.1171513,0,4,455
1623995566.1174183,0,49,303
1623995566.133171,0,4,318
1623995566.133346,0,49,338
1623995566.1334798,0,4,270
1623995566.1336498,0,49,356
1623995566.14978,0,4,254
1623995566.1501682,0,49,358
1623995566.1504219,0,4,247
1623995566.1651962,0,4,242
1623995566.1654453,0,49,357
1623995566.1812015,0,4,237
1623995566.1813653,0,49,354
1623995566.1816483,0,4,227
1623995566.1816685,0,49,346
1623995566.1971385,0,4,223
1623995566.1973577,0,49,339
1623995566.2132356,0,4,219
1623995566.214013,0,49,336
1623995566.2141943,0,4,214
1623995566.2143373,0,49,323
1623995566.2291386,0,4,213
1623995566.2293146,0,49,327
1623995566.229471,0,4,208
1623995566.2297196,0,49,320
1623995566.245494,0,4,206
1623995566.2455134,0,49,315
1623995566.26142,0,4,209
1623995566.2614894,0,49,320
1623995566.2615702,0,4,208
1623995566.2779503,0,4,206
1623995566.2782478,0,49,314
1623995566.2935073,0,49,313
1623995566.2935262,0,4,205
1623995566.3094628,0,4,206
1623995566.3095846,0,4,207
1623995566.3096223,0,49,314
1623995566.3253765,0,49,307
1623995566.3418014,0,4,199
1623995566.3421264,0,49,261
1623995566.3423638,0,27,1017
1623995566.3426168,0,4,198
1623995566.342639,0,49,234
1623995566.3576603,0,27,769
1623995566.357678,0,4,203
1623995566.3577332,0,49,224
1623995566.357856,0,27,547
1623995566.373535,0,4,206
1623995566.3736577,0,49,221
1623995566.3737304,0,27,440
1623995566.3738441,0,4,205
1623995566.3739429,0,49,212
1623995566.3739972,0,27,408
1623995566.3892407,0,49,208
1623995566.3893788,0,27,398
1623995566.389447,0,4,204
1623995566.389461,0,49,207
1623995566.405717,0,27,379
1623995566.4059827,0,4,205
1623995566.4061637,0,49,205
1623995566.4063308,0,27,350
1623995566.4212804,0,4,204
1623995566.421497,0,49,203
1623995566.4216597,0,27,338
1623995566.4218128,0,49,201
1623995566.4371645,0,27,333
1623995566.4373195,0,4,203
1623995566.437529,0,49,199
1623995566.4376328,0,27,328
1623995566.4535046,0,49,196
1623995566.45357,0,27,318
1623995566.4537466,0,49,195
1623995566.453759,0,27,306
1623995566.4693105,0,4,204
1623995566.470233,0,49,196
1623995566.4702592,0,27,301
1623995566.470427,0,4,206
1623995566.4705005,0,49,199
1623995566.4850495,0,27,300
1623995566.4851072,0,4,207
1623995566.485189,0,49,200
1623995566.4853435,0,27,297
1623995566.5012424,0,4,208
1623995566.5012639,0,27,295
1623995566.5174675,0,27,291
1623995566.5175917,0,4,210
1623995566.5176187,0,49,202
1623995566.5176377,0,27,294
1623995566.5340717,0,4,211
1623995566.5341253,0,49,203
1623995566.53428,0,27,289
1623995566.5343626,0,4,210
1623995566.5344489,0,49,202
1623995566.5345943,0,27,284
1623995566.5492413,0,27,282
1623995566.5651917,0,27,279
1623995566.5653403,0,49,203
1623995566.5654986,0,27,277
1623995566.5814307,0,4,211
1623995566.581558,0,49,204
1623995566.5815792,0,27,276
1623995566.597566,0,27,275
1623995566.5980003,0,49,205
1623995566.613344,0,49,206
1623995566.6134453,0,27,274
1623995566.6136904,0,49,207
1623995566.6137338,0,27,273
1623995566.6291986,0,27,272
1623995566.6294267,0,49,208
1623995566.645299,0,4,210
1623995566.6455293,0,49,209
1623995566.661746,0,4,211
1623995566.6619954,0,27,271
1623995566.662161,0,49,210
1623995566.6771698,0,27,270
1623995566.6934066,0,4,210
1623995566.6934206,0,27,269
1623995566.7092702,0,4,209
1623995566.70953,0,49,209
1623995566.7096808,0,49,210
1623995566.7257535,0,27,268
1623995566.7260227,0,49,209
1623995566.741222,0,4,208
1623995566.741244,0,49,210
1623995566.7572482,0,49,209
1623995566.757271,0,27,267
1623995566.7733264,0,4,209
1623995566.773352,0,27,266
1623995566.7892401,0,49,208
1623995566.7898462,0,27,265
1623995566.8053463,0,27,266
1623995566.8213062,0,27,265
1623995566.8215177,0,49,209
1623995566.8374386,0,27,266
1623995566.8375795,0,4,208
1623995566.8378086,0,49,215
1623995566.8378305,0,27,270
1623995566.8540027,0,4,207
1623995566.8544364,0,49,223
1623995566.8546095,0,27,273
1623995566.854809,0,4,205
1623995566.8550549,0,49,225
1623995566.8691106,0,4,204
1623995566.8691218,0,49,223
1623995566.8853984,0,27,272
1623995566.885422,0,4,202
1623995566.8854375,0,49,220
1623995566.8854609,0,27,271
1623995566.9011896,0,4,201
1623995566.9014182,0,49,216
1623995566.9015815,0,27,269
1623995566.9017434,0,4,200
1623995566.901918,0,49,214
1623995566.9176369,0,27,268
1623995566.9333937,0,4,198
1623995566.9334595,0,49,212
1623995566.9335144,0,27,267
1623995566.9336784,0,4,197
1623995566.9338367,0,49,211
1623995566.9339805,0,27,266
1623995566.9491756,0,4,196
1623995566.9492686,0,27,265
1623995566.949451,0,4,195
1623995566.94961,0,49,208
1623995566.9652078,0,27,263
1623995566.96536,0,4,194
1623995566.9653707,0,49,203
1623995566.965489,0,27,262
1623995566.9817183,0,4,193
1623995566.98192,0,49,201
1623995566.9821775,0,27,261
1623995566.9973814,0,27,260
1623995566.9974205,0,4,192
1623995566.9976058,0,49,203
1623995566.997629,0,27,261
1623995567.0132468,0,4,193
1623995567.0133162,0,49,206
1623995567.0134912,0,27,263
1623995567.013668,0,49,205
1623995567.0293238,0,4,192
1623995567.029397,0,49,204
1623995567.0294554,0,27,261
1623995567.0295918,0,49,206
1623995567.0451095,0,27,262
1623995567.0458913,0,49,205
1623995567.0460925,0,27,261
1623995567.061225,0,49,203
1623995567.0614777,0,4,191
1623995567.061489,0,49,200
1623995567.0771601,0,27,260
1623995567.0773249,0,49,199
1623995567.093204,0,4,192
1623995567.0933826,0,49,200
1623995567.093564,0,49,205
1623995567.0937254,0,27,262
1623995567.109791,0,49,206
1623995567.1100757,0,49,204
1623995567.125146,0,4,191
1623995567.1255276,0,49,202
1623995567.1255443,0,27,260
1623995567.1412673,0,49,200
1623995567.15745,0,49,199
1623995567.157467,0,27,259
1623995567.1739042,0,4,190
1623995567.174164,0,49,198
1623995567.1894495,0,49,199
1623995567.189523,0,27,260
1623995567.1897109,0,4,191
1623995567.1897225,0,49,201
1623995567.2053564,0,49,202
1623995567.2053993,0,27,261
1623995567.2211986,0,4,190
1623995567.2214139,0,27,260
1623995567.221561,0,49,199
1623995567.2377925,0,27,259
1623995567.2379568,0,49,198
1623995567.253254,0,4,189
1623995567.253469,0,4,190
1623995567.2536278,0,27,258
1623995567.269326,0,4,189
1623995567.269443,0,27,259
1623995567.2695987,0,4,190
1623995567.3019345,0,4,189
1623995567.302146,0,49,199
1623995567.3023183,0,49,198
1623995567.3332007,0,49,197
1623995567.3334014,0,27,258
1623995567.3816652,0,27,259
1623995567.3971596,0,4,188
1623995567.3974462,0,27,258
1623995567.4132082,0,49,196
1623995567.4291341,0,4,189
1623995567.4293354,0,49,197
1623995567.4615724,0,27,259
1623995567.462065,0,4,188
1623995567.4621155,0,49,198
1623995567.4773686,0,49,197
1623995567.4933074,0,49,196
1623995567.4933896,0,27,258
1623995567.5091681,0,4,187
1623995567.5093606,0,4,188
1623995567.573225,0,4,187
1623995567.5733511,0,27,257
1623995567.5892317,0,4,188
1623995567.5894327,0,49,195
1623995567.5895882,0,27,258
1623995567.589713,0,4,187
1623995567.6052213,0,27,257
1623995567.6217337,0,27,258
1623995567.6220076,0,4,186
1623995567.6221774,0,49,196
1623995567.6372313,0,4,187
1623995567.6533415,0,49,195
1623995567.653356,0,27,257
1623995567.6692767,0,27,258
1623995567.685794,0,27,257
1623995567.685961,0,4,186
1623995567.6862106,0,27,258
1623995567.7012951,0,4,187
1623995567.701434,0,4,186
1623995567.717427,0,27,257
1623995567.7493742,0,4,187
1623995567.7500415,0,49,194
1623995567.765379,0,4,186
1623995567.8137462,0,4,187
1623995567.8291826,0,4,186
1623995567.8294287,0,49,195
1623995567.8452587,0,49,194
1623995567.909461,0,4,185
1623995567.9255493,0,27,256
1623995567.9255621,0,49,193
1623995567.9412105,0,49,194
1623995567.941306,0,27,257
1623995567.9576776,0,27,256
1623995567.9580555,0,49,193
1623995567.9581778,0,27,257
1623995567.973183,0,4,186
1623995567.9733837,0,27,256
1623995567.989232,0,4,185
1623995567.98939,0,27,257
1623995567.989547,0,4,186
1623995567.9897103,0,49,194
1623995568.0051446,0,4,185
1623995568.0053856,0,49,193
1623995568.0213032,0,27,256
1623995568.0221214,0,4,186
1623995568.0223143,0,49,194
1623995568.0371194,0,4,185
1623995568.0374043,0,49,192
1623995568.0534644,0,49,193
1623995568.0535777,0,4,186
1623995568.0537515,0,49,194
1623995568.0539978,0,27,257
1623995568.0692742,0,49,193
1623995568.0859137,0,4,185
1623995568.1012158,0,27,256
1623995568.1333435,0,49,192
1623995568.1335444,0,49,193
1623995568.1492,0,49,192
1623995568.1499484,0,49,193
1623995568.1813915,0,49,192
1623995568.1814146,0,27,257
1623995568.1972442,0,27,256
1623995568.1974428,0,4,184
1623995568.1976945,0,27,255
1623995568.213776,0,4,185
1623995568.2139502,0,27,256
1623995568.2141416,0,4,184
1623995568.214311,0,49,193
1623995568.229217,0,4,185
1623995568.2292476,0,49,192
1623995568.261281,0,4,184
1623995568.2613814,0,4,185
1623995568.277806,0,4,184
1623995568.3091574,0,27,255
1623995568.30947,0,4,185
1623995568.3094878,0,49,193
1623995568.3254626,0,27,256
1623995568.3256295,0,4,184
1623995568.3256474,0,49,192
1623995568.3417869,0,27,255
1623995568.35738,0,49,191
1623995568.3734853,0,49,192
1623995568.3735037,0,27,256
1623995568.4057164,0,27,255
1623995568.437293,0,49,191
1623995568.4533145,0,49,192
1623995568.4534428,0,27,256
1623995568.4697943,0,27,255
