timestamp,isNeg,taxel_id,adc
1623942136.4008715,0,4,219
1623942136.4010687,0,45,481
1623942136.4012341,0,22,140
1623942136.4013624,0,44,457
1623942136.4014876,0,4,223
1623942136.4165885,0,45,482
1623942136.4174924,0,44,458
1623942136.4175117,0,4,222
1623942136.432765,0,45,477
1623942136.4329023,0,4,224
1623942136.4330144,0,45,476
1623942136.4330513,0,22,139
1623942136.4332716,0,44,460
1623942136.4333448,0,4,228
1623942136.448819,0,45,473
1623942136.448945,0,44,455
1623942136.4489627,0,4,230
1623942136.4648147,0,45,477
1623942136.4648945,0,22,138
1623942136.465049,0,44,450
1623942136.4652483,0,45,473
1623942136.4653223,0,4,229
1623942136.4808667,0,45,471
1623942136.4816604,0,44,448
1623942136.481891,0,4,230
1623942136.4820585,0,45,474
1623942136.4822502,0,22,137
1623942136.4823968,0,44,445
1623942136.4825401,0,4,231
1623942136.4965596,0,45,482
1623942136.4967558,0,44,438
1623942136.4969394,0,4,233
1623942136.5125506,0,45,485
1623942136.5127842,0,44,433
1623942136.5129488,0,4,232
1623942136.5130954,0,45,483
1623942136.5132399,0,44,431
1623942136.5133688,0,4,230
1623942136.5287743,0,45,482
1623942136.5290082,0,22,136
1623942136.5291445,0,44,430
1623942136.529297,0,4,231
1623942136.545272,0,45,479
1623942136.545471,0,44,427
1623942136.545749,0,4,233
1623942136.545921,0,45,485
1623942136.546041,0,44,423
1623942136.546301,0,4,232
1623942136.5606303,0,45,482
1623942136.560783,0,44,421
1623942136.5610797,0,45,476
1623942136.5611026,0,44,420
1623942136.5766578,0,45,472
1623942136.5767853,0,22,135
1623942136.576874,0,44,419
1623942136.577062,0,4,231
1623942136.5925682,0,45,471
1623942136.5928257,0,44,421
1623942136.5929394,0,4,232
1623942136.5930958,0,45,472
1623942136.5935202,0,22,136
1623942136.5935373,0,44,417
1623942136.5935571,0,4,233
1623942136.6091278,0,45,470
1623942136.6093278,0,44,419
1623942136.6245444,0,45,467
1623942136.6247113,0,44,420
1623942136.6249425,0,45,461
1623942136.6250489,0,22,135
1623942136.6252012,0,4,232
1623942136.6405597,0,45,458
1623942136.6407793,0,44,419
1623942136.6409268,0,4,230
1623942136.6410472,0,45,459
1623942136.641365,0,22,134
1623942136.6414063,0,44,422
1623942136.641548,0,4,229
1623942136.6564739,0,45,458
1623942136.6566868,0,44,426
1623942136.6731021,0,45,456
1623942136.673314,0,22,135
1623942136.6734715,0,44,424
1623942136.6736486,0,4,227
1623942136.6738443,0,45,453
1623942136.6739805,0,22,134
1623942136.674123,0,44,422
1623942136.6887312,0,45,452
1623942136.6888237,0,44,421
1623942136.6890063,0,4,224
1623942136.7045374,0,45,453
1623942136.7048128,0,4,223
1623942136.705044,0,45,451
1623942136.7050834,0,22,135
1623942136.7052407,0,44,419
1623942136.7053947,0,4,224
1623942136.7205098,0,45,453
1623942136.7208307,0,22,134
1623942136.7209167,0,44,417
1623942136.72128,0,4,223
1623942136.7213101,0,45,452
1623942136.7214622,0,44,402
1623942136.7373583,0,45,449
1623942136.7375739,0,44,385
1623942136.7526698,0,45,443
1623942136.752899,0,44,374
1623942136.752986,0,4,225
1623942136.753211,0,45,449
1623942136.7532701,0,22,135
1623942136.753356,0,44,352
1623942136.7535157,0,4,228
1623942136.7688441,0,45,455
1623942136.7689734,0,44,305
1623942136.7689908,0,4,230
1623942136.7846649,0,45,451
1623942136.7850568,0,44,276
1623942136.7850862,0,4,231
1623942136.7851958,0,45,448
1623942136.7852502,0,44,259
1623942136.7853622,0,4,233
1623942136.8008885,0,45,446
1623942136.8010757,0,44,246
1623942136.801199,0,4,236
1623942136.8012593,0,44,238
1623942136.8167763,0,45,437
1623942136.8169682,0,44,232
1623942136.8169823,0,4,235
1623942136.8325946,0,44,227
1623942136.8328009,0,4,237
1623942136.8329723,0,45,425
1623942136.8331232,0,44,225
1623942136.8332613,0,4,238
1623942136.8487322,0,45,424
1623942136.8487837,0,22,136
1623942136.849039,0,44,224
1623942136.8491106,0,4,239
1623942136.8651435,0,45,422
1623942136.8654392,0,22,137
1623942136.8656313,0,44,223
1623942136.8657885,0,45,419
1623942136.8659708,0,44,222
1623942136.8660996,0,4,240
1623942136.8806539,0,45,417
1623942136.8808687,0,22,138
1623942136.8810532,0,44,221
1623942136.8811798,0,4,242
1623942136.8813646,0,45,422
1623942136.8815093,0,44,219
1623942136.8816767,0,4,244
1623942136.8966696,0,45,426
1623942136.896866,0,22,139
1623942136.8970664,0,44,220
1623942136.8972156,0,4,246
1623942136.9129622,0,45,422
1623942136.9130316,0,22,140
1623942136.913296,0,44,219
1623942136.913644,0,4,247
1623942136.9137971,0,45,426
1623942136.9138103,0,44,217
1623942136.9138222,0,4,246
1623942136.9294877,0,45,430
1623942136.9295034,0,4,247
1623942136.9445832,0,45,427
1623942136.9448154,0,4,246
1623942136.9449844,0,22,142
1623942136.9450688,0,44,219
1623942136.9452603,0,4,248
1623942136.960872,0,22,143
1623942136.9611523,0,44,224
1623942136.9613051,0,4,247
1623942136.9613802,0,45,428
1623942136.9614403,0,22,142
1623942136.961609,0,44,228
1623942136.9769127,0,45,426
1623942136.9769378,0,22,141
1623942136.9769893,0,44,227
1623942136.9770052,0,4,248
1623942136.9932914,0,45,429
1623942136.9935422,0,22,142
1623942136.9937804,0,44,228
1623942136.9939647,0,4,250
1623942136.9940705,0,45,432
1623942136.9942098,0,44,227
1623942136.9942532,0,4,252
1623942137.0089731,0,45,436
1623942137.0090842,0,22,143
1623942137.0091057,0,4,253
1623942137.0249112,0,45,449
1623942137.0251396,0,44,226
1623942137.025314,0,4,256
1623942137.025334,0,45,447
1623942137.0254993,0,22,144
1623942137.0255163,0,4,258
1623942137.0407703,0,45,441
1623942137.0408747,0,22,145
1623942137.0409744,0,4,259
1623942137.0410306,0,45,447
1623942137.0410495,0,4,260
1623942137.057148,0,45,442
1623942137.057464,0,22,146
1623942137.0575986,0,4,262
1623942137.072751,0,45,441
1623942137.0729322,0,22,147
1623942137.0730896,0,44,227
1623942137.073286,0,4,265
1623942137.0734408,0,45,436
1623942137.0735574,0,22,148
1623942137.0735874,0,4,266
1623942137.0887215,0,45,440
1623942137.088741,0,22,149
1623942137.088901,0,4,267
1623942137.1047072,0,45,438
1623942137.1049182,0,22,150
1623942137.105108,0,4,269
1623942137.105218,0,45,434
1623942137.1053789,0,22,151
1623942137.1055546,0,4,271
1623942137.1212285,0,45,431
1623942137.1214685,0,22,150
1623942137.121715,0,45,429
1623942137.1218698,0,44,226
1623942137.1220717,0,4,270
1623942137.1366267,0,45,426
1623942137.1368284,0,44,227
1623942137.1529174,0,45,427
1623942137.1530936,0,4,269
1623942137.1531131,0,22,151
1623942137.1685815,0,45,425
1623942137.1687644,0,22,156
1623942137.1691258,0,44,228
1623942137.1692927,0,4,270
1623942137.1852567,0,45,426
1623942137.1854331,0,22,167
1623942137.1855965,0,44,233
1623942137.1857362,0,45,431
1623942137.1858945,0,22,173
1623942137.1860394,0,44,242
1623942137.1861875,0,4,264
1623942137.2005777,0,45,434
1623942137.200854,0,22,174
1623942137.2009742,0,44,253
1623942137.201054,0,4,258
1623942137.2011793,0,45,425
1623942137.20138,0,44,254
1623942137.2015235,0,4,266
1623942137.216572,0,22,175
1623942137.2329547,0,45,422
1623942137.2330444,0,44,261
1623942137.2330885,0,4,255
1623942137.2332437,0,45,424
1623942137.2333214,0,22,173
1623942137.233583,0,44,278
1623942137.2338862,0,4,246
1623942137.2491348,0,45,419
1623942137.2493708,0,22,169
1623942137.2495809,0,44,276
1623942137.2498176,0,4,243
1623942137.2645643,0,45,412
1623942137.264831,0,22,166
1623942137.2648726,0,44,265
1623942137.26515,0,4,239
1623942137.2651885,0,45,411
1623942137.265342,0,22,165
1623942137.2655387,0,44,254
1623942137.2657168,0,4,238
1623942137.2808192,0,45,406
1623942137.2808402,0,22,166
1623942137.280995,0,44,253
1623942137.2811642,0,4,239
1623942137.281312,0,45,408
1623942137.281372,0,22,168
1623942137.2814326,0,44,264
1623942137.2816663,0,4,238
1623942137.2969794,0,45,406
1623942137.2970026,0,22,169
1623942137.2971077,0,44,266
1623942137.297158,0,4,240
1623942137.3133426,0,45,401
1623942137.3135512,0,44,258
1623942137.3137372,0,4,243
1623942137.313884,0,45,402
1623942137.3140275,0,44,250
1623942137.3141978,0,4,246
1623942137.3286328,0,45,398
1623942137.3287458,0,22,168
1623942137.3289068,0,44,248
1623942137.32906,0,4,244
1623942137.344604,0,45,400
1623942137.34473,0,22,166
1623942137.3448787,0,44,262
1623942137.3450246,0,4,239
1623942137.3451793,0,45,399
1623942137.345286,0,22,165
1623942137.3454173,0,44,260
1623942137.3606644,0,45,389
1623942137.3608365,0,22,164
1623942137.360856,0,44,250
1623942137.3609564,0,4,242
1623942137.361146,0,45,386
1623942137.36132,0,44,246
1623942137.3614202,0,4,243
1623942137.3771589,0,45,390
1623942137.3773103,0,44,244
1623942137.3775697,0,4,241
1623942137.3928678,0,45,389
1623942137.3929596,0,22,166
1623942137.393152,0,44,250
1623942137.393171,0,4,242
1623942137.39335,0,45,388
1623942137.3934605,0,44,254
1623942137.3936226,0,4,243
1623942137.4086642,0,45,385
1623942137.4088948,0,22,164
1623942137.4089353,0,44,248
1623942137.409074,0,4,245
1623942137.4247136,0,45,380
1623942137.4248865,0,22,163
1623942137.4250493,0,44,242
1623942137.4251833,0,22,162
1623942137.4251957,0,44,241
1623942137.425325,0,4,242
1623942137.4412086,0,45,381
1623942137.4412925,0,44,244
1623942137.4414496,0,4,241
1623942137.4416144,0,45,382
1623942137.4417508,0,44,245
1623942137.4419096,0,4,242
1623942137.4565578,0,45,377
1623942137.4568105,0,44,241
1623942137.4568734,0,4,244
1623942137.472565,0,45,375
1623942137.472758,0,22,161
1623942137.4729178,0,44,238
1623942137.473022,0,45,379
1623942137.4731753,0,44,239
1623942137.4733255,0,4,243
1623942137.4885385,0,45,381
1623942137.488898,0,22,163
1623942137.4890358,0,44,245
1623942137.505105,0,45,382
1623942137.5055375,0,44,248
1623942137.5056944,0,4,244
1623942137.5058656,0,45,380
1623942137.506019,0,22,162
1623942137.5061893,0,44,244
1623942137.520496,0,45,379
1623942137.5207818,0,22,161
1623942137.5209272,0,44,238
1623942137.5212104,0,45,378
1623942137.5212622,0,22,160
1623942137.521452,0,44,236
1623942137.5364666,0,45,377
1623942137.5367548,0,44,238
1623942137.5369565,0,4,243
1623942137.5525453,0,45,375
1623942137.5528767,0,22,161
1623942137.5529492,0,44,242
1623942137.5530117,0,45,374
1623942137.5530744,0,44,239
1623942137.5531373,0,4,244
1623942137.56876,0,45,375
1623942137.5693123,0,22,160
1623942137.5693774,0,44,235
1623942137.5848603,0,45,373
1623942137.5848866,0,44,234
1623942137.5849037,0,45,375
1623942137.5850303,0,44,237
1623942137.6005557,0,45,376
1623942137.600753,0,22,161
1623942137.6008956,0,44,241
1623942137.601036,0,45,374
1623942137.6012352,0,22,160
1623942137.6013865,0,44,239
1623942137.6165447,0,45,373
1623942137.6167278,0,22,159
1623942137.6168818,0,44,234
1623942137.63305,0,44,232
1623942137.6333847,0,45,372
1623942137.6335566,0,44,234
1623942137.648523,0,45,374
1623942137.6487029,0,22,160
1623942137.6488507,0,44,238
1623942137.6649196,0,45,375
1623942137.6649728,0,22,161
1623942137.6650052,0,44,237
1623942137.6651182,0,45,373
1623942137.6652865,0,22,160
1623942137.6654394,0,44,234
1623942137.6807332,0,45,371
1623942137.6810062,0,22,159
1623942137.6811507,0,44,232
1623942137.681194,0,4,243
1623942137.6813443,0,22,158
1623942137.681358,0,4,244
1623942137.6965187,0,45,373
1623942137.697497,0,22,159
1623942137.6976666,0,44,236
1623942137.7124636,0,45,371
1623942137.712662,0,22,160
1623942137.712812,0,44,237
1623942137.7129424,0,4,243
1623942137.7130678,0,45,369
1623942137.7132337,0,22,159
1623942137.7133505,0,44,233
1623942137.7284858,0,22,158
1623942137.7286866,0,44,230
1623942137.7288501,0,4,244
1623942137.7446907,0,45,368
1623942137.744849,0,4,243
1623942137.744997,0,22,159
1623942137.7450116,0,44,233
1623942137.7605884,0,45,370
1623942137.761427,0,22,160
1623942137.761674,0,44,236
1623942137.76175,0,45,368
1623942137.7618904,0,22,159
1623942137.7620215,0,44,232
1623942137.7765687,0,45,369
1623942137.7767258,0,44,230
1623942137.776886,0,4,244
1623942137.7925978,0,22,158
1623942137.7929373,0,44,229
1623942137.7929542,0,4,243
1623942137.8087482,0,45,368
1623942137.8087647,0,22,159
1623942137.8087735,0,44,231
1623942137.825377,0,45,367
1623942137.8254697,0,4,242
1623942137.8256361,0,45,368
1623942137.8257828,0,22,158
1623942137.8259265,0,44,229
1623942137.8260703,0,4,243
1623942137.8409626,0,44,228
1623942137.840982,0,45,367
1623942137.8410013,0,44,229
1623942137.8410263,0,4,242
1623942137.8565502,0,45,369
1623942137.8568769,0,22,159
1623942137.8569407,0,44,230
1623942137.8727453,0,45,368
1623942137.872767,0,44,231
1623942137.87292,0,4,243
1623942137.8730862,0,22,158
1623942137.8732545,0,44,229
1623942137.8890672,0,45,367
1623942137.8893883,0,44,228
1623942137.9046233,0,4,242
1623942137.9047995,0,45,368
1623942137.9049363,0,22,159
1623942137.90509,0,44,229
1623942137.9205763,0,45,370
1623942137.9208186,0,44,230
1623942137.9209845,0,45,369
1623942137.921185,0,44,229
1623942137.9368978,0,45,367
1623942137.9369223,0,44,228
1623942137.9369347,0,4,243
1623942137.9532027,0,22,158
1623942137.9534013,0,4,242
1623942137.9687448,0,45,369
1623942137.9688127,0,4,241
1623942137.9846175,0,45,368
1623942137.984814,0,22,159
1623942137.9850118,0,44,227
1623942137.9852595,0,4,242
1623942137.9854374,0,45,367
1623942137.9854577,0,22,158
1623942138.017118,0,45,370
1623942138.017298,0,22,159
1623942138.0174525,0,44,228
1623942138.0176427,0,4,241
1623942138.0326612,0,22,158
1623942138.0329466,0,44,227
1623942138.0329654,0,4,242
1623942138.03298,0,45,368
1623942138.0331209,0,4,241
1623942138.048691,0,45,367
1623942138.0488193,0,22,157
1623942138.0489526,0,44,226
1623942138.0489657,0,4,242
1623942138.064989,0,45,366
1623942138.0650885,0,45,367
1623942138.0651057,0,22,158
1623942138.0651257,0,44,227
1623942138.0652308,0,4,240
1623942138.0813131,0,45,369
1623942138.081532,0,22,157
1623942138.0818706,0,44,226
1623942138.0818882,0,4,241
1623942138.0966575,0,45,367
1623942138.0966914,0,4,242
1623942138.1125278,0,45,368
1623942138.11275,0,22,158
1623942138.1129158,0,44,227
1623942138.1129825,0,45,367
1623942138.1131344,0,4,241
1623942138.1287453,0,45,369
1623942138.1288958,0,22,157
1623942138.12904,0,4,239
1623942138.1450918,0,45,368
1623942138.1454115,0,44,226
1623942138.1455293,0,45,366
1623942138.1457977,0,4,241
1623942138.1604586,0,45,367
1623942138.1605442,0,45,366
1623942138.1607978,0,22,158
1623942138.176689,0,45,367
1623942138.1767974,0,22,157
1623942138.1768417,0,4,238
1623942138.1926587,0,45,368
1623942138.19291,0,22,158
1623942138.1931448,0,44,227
1623942138.1931632,0,45,366
1623942138.1934261,0,22,157
1623942138.1934657,0,44,226
1623942138.1936119,0,4,240
1623942138.20911,0,4,241
1623942138.2247267,0,22,158
1623942138.2248497,0,22,157
1623942138.225042,0,4,238
1623942138.240471,0,4,237
1623942138.2407005,0,45,364
1623942138.240927,0,4,239
1623942138.2565002,0,45,362
1623942138.2565227,0,44,225
1623942138.2565336,0,4,240
1623942138.2724833,0,45,363
1623942138.2729914,0,44,226
1623942138.2732012,0,45,364
1623942138.273372,0,22,158
1623942138.2733865,0,4,238
1623942138.2888935,0,45,365
1623942138.288914,0,22,157
1623942138.288986,0,4,237
1623942138.3047602,0,45,364
1623942138.3049877,0,44,225
1623942138.3050523,0,45,363
1623942138.3052096,0,22,158
1623942138.305351,0,44,226
1623942138.3054013,0,4,239
1623942138.3205302,0,45,362
1623942138.3207579,0,22,157
1623942138.3210375,0,4,240
1623942138.3212762,0,45,363
1623942138.3214529,0,44,225
1623942138.321631,0,4,238
1623942138.3371077,0,45,364
1623942138.3375049,0,4,237
1623942138.352616,0,45,365
1623942138.3528037,0,4,236
1623942138.3531544,0,44,226
1623942138.3532183,0,4,238
1623942138.3687015,0,45,364
1623942138.3687198,0,4,240
1623942138.38453,0,44,225
1623942138.384701,0,4,239
1623942138.3848872,0,4,237
1623942138.4005747,0,45,365
1623942138.4014616,0,44,226
1623942138.4016476,0,4,235
1623942138.4018006,0,44,225
1623942138.4019477,0,4,237
1623942138.4165692,0,45,364
1623942138.416669,0,44,226
1623942138.4168682,0,4,238
1623942138.4327815,0,45,362
1623942138.432804,0,4,236
1623942138.4330468,0,45,363
1623942138.4332125,0,44,225
1623942138.4487157,0,45,364
1623942138.448845,0,44,226
1623942138.449049,0,4,235
1623942138.4648645,0,45,365
1623942138.4656768,0,45,364
1623942138.4658198,0,22,156
1623942138.4659796,0,4,236
1623942138.4805012,0,45,365
1623942138.480747,0,22,157
1623942138.4808247,0,45,364
1623942138.4964783,0,44,225
1623942138.496618,0,4,235
1623942138.5125353,0,44,226
1623942138.5126839,0,45,363
1623942138.5444908,0,22,156
1623942138.5453644,0,44,225
1623942138.5455463,0,4,234
1623942138.5457447,0,22,155
1623942138.5608408,0,45,366
1623942138.5608983,0,22,157
1623942138.5609884,0,44,226
1623942138.5611575,0,4,235
1623942138.561241,0,22,156
1623942138.5613134,0,44,225
1623942138.5614464,0,4,233
1623942138.5764978,0,45,364
1623942138.5926127,0,45,363
1623942138.5928118,0,44,224
1623942138.5929582,0,4,232
1623942138.5931296,0,4,233
1623942138.609291,0,45,366
1623942138.609518,0,44,225
1623942138.6245613,0,45,365
1623942138.6248214,0,4,232
1623942138.6249392,0,45,364
1623942138.6409037,0,45,365
1623942138.6409237,0,4,233
1623942138.6567693,0,45,364
1623942138.657282,0,22,155
1623942138.6573048,0,44,224
1623942138.657318,0,4,232
1623942138.672602,0,45,365
1623942138.6734214,0,22,156
1623942138.6736085,0,44,225
1623942138.673777,0,4,233
1623942138.673929,0,45,367
1623942138.6885142,0,45,366
1623942138.6887503,0,22,157
1623942138.7045152,0,22,156
1623942138.704816,0,44,224
1623942138.7048385,0,4,232
1623942138.720615,0,45,370
1623942138.7207518,0,22,157
1623942138.7209477,0,44,225
1623942138.7211018,0,22,156
1623942138.7371118,0,45,368
1623942138.7373283,0,22,157
1623942138.7374976,0,4,233
