timestamp,isNeg,taxel_id,adc
1624001250.7500124,0,27,227
1624001250.7501545,0,4,128
1624001250.7657938,0,27,228
1624001250.7819128,0,4,129
1624001250.7820683,0,27,229
1624001250.7822237,0,4,130
1624001250.7979503,0,4,129
1624001250.7987268,0,27,228
1624001250.813871,0,4,128
1624001250.8302243,0,4,127
1624001250.8302474,0,4,128
1624001250.8458712,0,49,145
1624001250.846106,0,27,229
1624001250.8461921,0,49,146
1624001250.86184,0,27,228
1624001250.8779614,0,49,145
1624001250.8782032,0,27,227
1624001250.8784082,0,49,146
1624001250.8786087,0,27,229
1624001250.9098516,0,27,228
1624001250.9100456,0,49,145
1624001250.9102464,0,27,227
1624001250.9104338,0,4,127
1624001250.9258497,0,27,228
1624001250.9423313,0,27,229
1624001250.9424164,0,4,128
1624001250.9579601,0,27,228
1624001250.9738724,0,4,127
1624001250.9741561,0,27,227
1624001250.9743567,0,49,144
1624001250.9902873,0,27,228
1624001250.9906008,0,49,145
1624001250.9909244,0,4,128
1624001251.005872,0,27,229
1624001251.0060859,0,49,144
1624001251.006302,0,27,228
1624001251.0218284,0,4,127
1624001251.0220659,0,49,145
1624001251.0222597,0,27,227
1624001251.0379689,0,49,144
1624001251.0382051,0,4,126
1624001251.0383854,0,27,228
1624001251.054493,0,4,127
1624001251.0547364,0,49,145
1624001251.0549963,0,27,229
1624001251.0551524,0,4,128
1624001251.0698807,0,27,228
1624001251.070206,0,4,127
1624001251.0703716,0,49,144
1624001251.070387,0,27,227
1624001251.070398,0,4,126
1624001251.0858984,0,4,127
1624001251.0860522,0,27,228
1624001251.1019828,0,4,126
1624001251.1185832,0,4,127
1624001251.1188154,0,27,227
1624001251.1338582,0,4,126
1624001251.133993,0,49,143
1624001251.134149,0,49,144
1624001251.1500788,0,4,127
1624001251.1501884,0,27,228
1624001251.1502483,0,4,126
1624001251.165893,0,49,143
1624001251.1661112,0,27,227
1624001251.166275,0,49,144
1624001251.1818907,0,4,127
1624001251.1826155,0,4,126
1624001251.1978772,0,49,143
1624001251.1980398,0,27,228
1624001251.198187,0,4,127
1624001251.1983297,0,27,227
1624001251.2140813,0,4,126
1624001251.214165,0,49,144
1624001251.2466276,0,49,143
1624001251.2468526,0,49,144
1624001251.2471097,0,27,228
1624001251.2779064,0,49,143
1624001251.2779171,0,27,227
1624001251.3259351,0,27,228
1624001251.3260953,0,27,227
1624001251.3578174,0,4,125
1624001251.373971,0,4,126
1624001251.3739824,0,49,142
1624001251.3901541,0,49,143
1624001251.4060886,0,49,142
1624001251.4063134,0,27,226
1624001251.4063587,0,4,125
1624001251.4064543,0,49,143
1624001251.4065244,0,27,227
1624001251.4378197,0,49,142
1624001251.4540896,0,4,126
1624001251.4548495,0,49,143
1624001251.4550495,0,4,125
1624001251.4861712,0,27,226
1624001251.4863243,0,49,142
1624001251.486342,0,27,227
1624001251.5020797,0,27,226
1624001251.5183284,0,49,143
1624001251.5186143,0,27,227
1624001251.5339193,0,49,142
1624001251.5500538,0,49,143
1624001251.5500715,0,27,226
1624001251.5660117,0,49,142
1624001251.5979865,0,27,227
1624001251.5987644,0,4,126
1624001251.6138942,0,49,143
1624001251.6140745,0,4,125
1624001251.6142805,0,49,142
1624001251.6298,0,27,226
1624001251.662331,0,49,141
1624001251.6627784,0,27,227
1624001251.677986,0,49,142
1624001251.678031,0,4,124
1624001251.6939962,0,4,125
1624001251.7101014,0,27,226
1624001251.7264879,0,4,124
1624001251.7267997,0,49,141
1624001251.7269025,0,27,227
1624001251.7421286,0,4,125
1624001251.7578855,0,27,226
1624001251.7741597,0,49,142
1624001251.7741795,0,4,124
1624001251.7900574,0,27,227
1624001251.790727,0,4,125
1624001251.8058565,0,49,141
1624001251.8061373,0,4,124
1624001251.8063192,0,27,226
1624001251.8221793,0,27,227
1624001251.822195,0,4,125
1624001251.8380597,0,49,142
1624001251.8381362,0,4,124
1624001251.8381517,0,27,226
1624001251.8544967,0,49,141
1624001251.8700697,0,27,227
1624001251.87009,0,4,125
1624001251.8859544,0,27,226
1624001251.8861518,0,4,124
1624001251.8863897,0,27,227
1624001251.9020202,0,4,125
1624001251.9021342,0,49,142
1624001251.9023197,0,4,124
1624001251.917853,0,49,141
1624001251.9186316,0,27,226
1624001251.934018,0,4,125
1624001251.949888,0,27,227
1624001251.950059,0,4,124
1624001251.950306,0,27,228
1624001251.965893,0,27,227
1624001251.9661822,0,27,225
1624001251.9825273,0,27,226
1624001251.9980104,0,27,227
1624001252.013914,0,27,226
