timestamp,isNeg,taxel_id,adc
1623932115.5371976,0,3,937
1623932115.537428,0,9,895
1623932115.5376081,0,3,898
1623932115.5531528,0,9,802
1623932115.553375,0,3,890
1623932115.553517,0,9,734
1623932115.5537765,0,61,984
1623932115.5699632,0,3,898
1623932115.570081,0,9,735
1623932115.5703151,0,61,876
1623932115.5703995,0,3,908
1623932115.5706098,0,9,737
1623932115.5850954,0,61,780
1623932115.5852916,0,3,900
1623932115.585454,0,9,691
1623932115.5856626,0,61,703
1623932115.5858426,0,3,872
1623932115.6013832,0,9,616
1623932115.6014113,0,61,679
1623932115.601433,0,3,848
1623932115.6015973,0,9,549
1623932115.617287,0,61,661
1623932115.6173093,0,3,834
1623932115.6174676,0,9,511
1623932115.6176322,0,61,653
1623932115.617791,0,3,822
1623932115.6339195,0,9,484
1623932115.6343813,0,61,668
1623932115.6344926,0,3,812
1623932115.6345553,0,4,1020
1623932115.6348102,0,9,480
1623932115.635073,0,61,701
1623932115.6492758,0,3,823
1623932115.6496012,0,4,788
1623932115.6497154,0,9,531
1623932115.6499233,0,62,892
1623932115.6500208,0,61,757
1623932115.6501882,0,3,841
1623932115.6502047,0,4,554
1623932115.6502135,0,9,539
1623932115.6652703,0,62,798
1623932115.665653,0,61,756
1623932115.6658373,0,3,836
1623932115.6658533,0,4,462
1623932115.6658616,0,9,531
1623932115.6659174,0,62,771
1623932115.6659987,0,61,743
1623932115.6661565,0,3,834
1623932115.6810913,0,4,432
1623932115.6812553,0,9,527
1623932115.681568,0,62,762
1623932115.6816354,0,61,729
1623932115.6817703,0,3,835
1623932115.681899,0,4,421
1623932115.6822486,0,9,526
1623932115.6822655,0,62,769
1623932115.6975179,0,61,718
1623932115.697928,0,4,414
1623932115.6980996,0,9,525
1623932115.6982334,0,62,776
1623932115.698361,0,61,719
1623932115.698492,0,3,838
1623932115.7130847,0,4,410
1623932115.7132287,0,9,528
1623932115.713423,0,62,614
1623932115.713587,0,61,724
1623932115.7137723,0,3,843
1623932115.7140682,0,4,409
1623932115.7142308,0,9,535
1623932115.7143745,0,62,468
1623932115.7143874,0,61,727
1623932115.729055,0,3,846
1623932115.729218,0,4,408
1623932115.729427,0,9,538
1623932115.7295458,0,62,403
1623932115.7297194,0,61,732
1623932115.7298713,0,3,848
1623932115.7300067,0,4,402
1623932115.730175,0,9,534
1623932115.745161,0,62,369
1623932115.7452185,0,61,729
1623932115.745414,0,3,842
1623932115.7455647,0,4,378
1623932115.7457292,0,9,502
1623932115.7458947,0,62,347
1623932115.7460408,0,61,724
1623932115.746204,0,3,830
1623932115.761667,0,4,348
1623932115.762042,0,9,460
1623932115.7622125,0,62,319
1623932115.7623723,0,61,711
1623932115.762529,0,3,818
1623932115.7626786,0,4,322
1623932115.7627854,0,9,425
1623932115.7629397,0,62,299
1623932115.7774,0,61,704
1623932115.7775366,0,3,810
1623932115.7777333,0,4,304
1623932115.7777767,0,9,408
1623932115.7778604,0,62,287
1623932115.7780087,0,61,700
1623932115.7781665,0,3,808
1623932115.7930996,0,4,292
1623932115.7933164,0,9,398
1623932115.7935686,0,62,279
1623932115.793716,0,61,694
1623932115.7939012,0,3,804
1623932115.7940652,0,4,267
1623932115.7943106,0,9,385
1623932115.794354,0,62,268
1623932115.7944915,0,61,690
1623932115.8093762,0,3,793
