timestamp,isNeg,taxel_id,adc
1623937055.4050999,0,9,354
1623937055.4052954,0,62,190
1623937055.4209676,0,61,788
1623937055.421203,0,3,885
1623937055.421508,0,62,189
1623937055.421674,0,61,831
1623937055.4216936,0,3,872
1623937055.436319,0,4,122
1623937055.4364781,0,9,353
1623937055.4366486,0,61,864
1623937055.4369154,0,3,870
1623937055.4370995,0,9,354
1623937055.437339,0,62,188
1623937055.4373884,0,61,942
1623937055.4525418,0,4,121
1623937055.4525647,0,9,353
1623937055.452699,0,62,186
1623937055.4529002,0,61,979
1623937055.452918,0,4,120
1623937055.4683778,0,61,981
1623937055.4685245,0,4,119
1623937055.4687054,0,9,349
1623937055.4688723,0,61,979
1623937055.469006,0,3,871
1623937055.4848905,0,9,343
1623937055.4852252,0,61,1002
1623937055.4854603,0,3,863
1623937055.4858336,0,9,341
1623937055.4858453,0,62,184
1623937055.5003119,0,61,1019
1623937055.5006483,0,3,857
1623937055.500748,0,4,118
1623937055.5008938,0,9,340
1623937055.5011835,0,62,185
1623937055.5014124,0,61,1022
1623937055.5014255,0,3,860
1623937055.5163374,0,9,339
1623937055.516514,0,61,1023
1623937055.5166972,0,3,859
1623937055.5168717,0,9,338
1623937055.5323122,0,4,117
1623937055.5325217,0,9,344
1623937055.5327435,0,3,860
1623937055.532967,0,9,348
1623937055.5488276,0,62,186
1623937055.5491843,0,3,856
1623937055.5493574,0,3,853
1623937055.5644007,0,9,349
1623937055.5646048,0,62,187
1623937055.5648103,0,3,849
1623937055.5649388,0,9,350
1623937055.5803127,0,3,847
1623937055.5806012,0,3,853
1623937055.5964208,0,3,850
1623937055.612886,0,3,849
1623937055.61313,0,9,349
1623937055.6134307,0,3,854
1623937055.6134636,0,4,116
1623937055.6284542,0,62,188
1623937055.6285203,0,3,853
1623937055.628672,0,4,117
1623937055.6288314,0,62,189
1623937055.628989,0,3,852
1623937055.6444466,0,4,116
1623937055.644697,0,9,350
1623937055.6447804,0,3,848
1623937055.644958,0,9,351
1623937055.6451418,0,62,190
1623937055.6603622,0,3,858
1623937055.660442,0,9,352
1623937055.6767309,0,62,191
1623937055.677071,0,3,859
1623937055.677277,0,4,115
1623937055.6774535,0,62,192
1623937055.6923385,0,3,861
1623937055.6925545,0,9,354
1623937055.6927671,0,62,191
1623937055.6929042,0,3,864
1623937055.6930292,0,9,356
1623937055.7083938,0,3,863
1623937055.7085433,0,9,357
1623937055.7087448,0,3,857
1623937055.724374,0,9,358
1623937055.7246275,0,62,192
1623937055.7248125,0,3,853
1623937055.7248251,0,9,360
1623937055.7408714,0,3,859
1623937055.7412598,0,9,362
1623937055.7413962,0,62,193
1623937055.741579,0,3,850
1623937055.7563043,0,4,114
1623937055.7565033,0,9,363
1623937055.7566912,0,3,862
1623937055.7568417,0,4,115
1623937055.7569988,0,9,364
1623937055.7724316,0,3,877
1623937055.7725356,0,4,114
1623937055.7727363,0,3,886
1623937055.7728882,0,4,115
1623937055.7884338,0,3,888
1623937055.7886672,0,9,365
1623937055.788906,0,3,894
1623937055.8043854,0,9,366
1623937055.805409,0,62,194
1623937055.8054917,0,3,891
1623937055.8056831,0,4,114
1623937055.805832,0,9,368
1623937055.8060086,0,62,192
1623937055.8203855,0,3,886
1623937055.820629,0,4,115
1623937055.8208392,0,9,370
1623937055.8209014,0,62,193
1623937055.8210456,0,3,879
1623937055.8364723,0,4,116
1623937055.8365586,0,9,371
1623937055.8367517,0,3,867
1623937055.8369174,0,4,115
1623937055.8523214,0,3,866
1623937055.852545,0,9,372
1623937055.852734,0,3,865
1623937055.868692,0,3,867
1623937055.8845694,0,4,116
1623937055.8847437,0,9,373
1623937055.8849218,0,3,865
1623937055.88504,0,4,115
1623937055.8850734,0,9,372
1623937055.9002705,0,62,194
1623937055.9004571,0,3,862
1623937055.916293,0,4,116
1623937055.9164042,0,9,371
1623937055.9165845,0,3,855
1623937055.9169073,0,9,372
1623937055.9327655,0,3,865
1623937055.933111,0,9,370
1623937055.9333992,0,62,196
1623937055.9335756,0,3,866
1623937055.9337392,0,4,118
1623937055.9482338,0,62,197
1623937055.9485273,0,3,859
1623937055.9486115,0,4,121
1623937055.948909,0,62,200
1623937055.9490209,0,3,848
1623937055.964435,0,4,124
1623937055.9645722,0,9,369
1623937055.9646676,0,62,202
1623937055.964789,0,3,837
1623937055.9649293,0,4,125
1623937055.965075,0,62,203
1623937055.9802752,0,3,830
1623937055.9804776,0,9,368
1623937055.9806328,0,3,824
1623937055.9966097,0,9,365
1623937055.9971485,0,62,202
1623937055.9973001,0,3,819
1623937055.9974675,0,9,362
1623937055.9976375,0,62,201
1623937056.0124447,0,3,815
1623937056.0125883,0,4,124
1623937056.0127752,0,9,359
1623937056.012915,0,62,200
1623937056.012953,0,3,814
1623937056.013107,0,9,358
1623937056.028413,0,62,199
1623937056.0284562,0,3,812
1623937056.0285807,0,4,123
1623937056.0286975,0,9,359
1623937056.0289087,0,3,813
1623937056.0442736,0,4,122
1623937056.044446,0,9,360
1623937056.044602,0,3,811
1623937056.0603154,0,3,810
1623937056.061062,0,4,123
1623937056.0612235,0,3,809
1623937056.0762746,0,9,358
1623937056.0764372,0,62,198
1623937056.0766842,0,3,808
1623937056.076811,0,4,122
1623937056.0769608,0,9,356
1623937056.0771065,0,62,197
1623937056.0924177,0,4,123
1623937056.0926225,0,3,809
1623937056.0926442,0,9,357
1623937056.1082907,0,62,198
1623937056.1086328,0,3,808
1623937056.1086457,0,4,122
1623937056.1248646,0,62,197
1623937056.125097,0,3,807
1623937056.1402783,0,3,805
1623937056.1404305,0,9,356
1623937056.1562963,0,9,355
1623937056.1723704,0,62,196
1623937056.1724908,0,3,806
1623937056.1726282,0,9,357
1623937056.1886241,0,3,807
1623937056.1892169,0,9,359
1623937056.2043586,0,9,357
1623937056.2044158,0,62,195
1623937056.2045689,0,3,805
1623937056.2047968,0,9,355
1623937056.2203,0,3,804
1623937056.2204657,0,62,196
1623937056.236268,0,4,121
1623937056.2364955,0,9,356
1623937056.236748,0,62,195
1623937056.2369668,0,3,805
1623937056.2369888,0,9,355
1623937056.252909,0,3,804
1623937056.2531965,0,9,356
1623937056.2533271,0,4,122
1623937056.268322,0,62,196
1623937056.2684233,0,9,355
1623937056.268595,0,62,195
1623937056.2843688,0,9,354
1623937056.2845125,0,62,194
1623937056.2846088,0,4,121
1623937056.3002489,0,3,803
1623937056.3169954,0,9,353
1623937056.3171966,0,62,195
1623937056.3323832,0,4,122
1623937056.3326104,0,9,354
1623937056.3327055,0,62,194
1623937056.332891,0,4,121
1623937056.3483613,0,62,195
1623937056.348545,0,3,802
1623937056.3488078,0,62,194
1623937056.3489501,0,3,801
1623937056.3644364,0,9,353
1623937056.3810456,0,3,800
1623937056.3812737,0,62,193
1623937056.3814237,0,3,799
1623937056.396375,0,62,194
1623937056.3966093,0,3,798
1623937056.3967206,0,9,354
1623937056.3968968,0,62,193
1623937056.4124453,0,9,353
1623937056.4282985,0,3,799
1623937056.4443312,0,62,192
1623937056.4603484,0,3,798
1623937056.4605055,0,4,120
1623937056.4606674,0,9,354
1623937056.460866,0,62,193
1623937056.4762614,0,4,121
1623937056.4764128,0,62,194
1623937056.4766085,0,3,799
1623937056.476778,0,4,120
1623937056.4769328,0,9,353
1623937056.4922001,0,4,121
1623937056.4924042,0,9,352
1623937056.4925783,0,62,193
1623937056.492767,0,3,800
1623937056.4929175,0,9,353
1623937056.5083325,0,62,192
1623937056.5090928,0,3,798
1623937056.524324,0,4,120
1623937056.524368,0,62,193
1623937056.5245013,0,4,121
1623937056.5402825,0,4,120
1623937056.5404465,0,3,797
1623937056.556385,0,4,121
1623937056.572326,0,62,192
1623937056.5883417,0,62,193
1623937056.5884798,0,3,796
1623937056.58867,0,4,120
1623937056.588886,0,9,352
1623937056.589037,0,3,795
1623937056.6043122,0,4,121
1623937056.6045923,0,9,353
1623937056.6046407,0,62,192
1623937056.6048062,0,3,794
1623937056.6049647,0,4,120
1623937056.6051486,0,62,193
1623937056.6204336,0,3,793
1623937056.6206691,0,4,121
1623937056.620862,0,62,192
1623937056.62102,0,3,794
1623937056.636968,0,4,120
1623937056.652496,0,9,352
1623937056.652726,0,3,793
1623937056.6530302,0,9,353
1623937056.6683626,0,3,794
1623937056.6685102,0,9,352
1623937056.684332,0,3,793
1623937056.6844878,0,62,193
1623937056.700743,0,3,794
1623937056.7009337,0,4,121
1623937056.700952,0,62,192
1623937056.7009609,0,3,793
1623937056.7162526,0,4,120
1623937056.7165482,0,4,121
1623937056.7165658,0,9,353
1623937056.7323456,0,3,792
1623937056.7325077,0,4,120
1623937056.7326899,0,9,352
1623937056.748416,0,3,791
1623937056.7485938,0,3,790
1623937056.7647543,0,9,351
1623937056.765255,0,4,121
1623937056.7654037,0,9,352
1623937056.7802474,0,9,353
1623937056.7804248,0,62,191
1623937056.7962751,0,62,192
1623937056.7964556,0,4,120
1623937056.7967322,0,9,352
1623937056.812436,0,3,789
1623937056.8124447,0,9,351
1623937056.8287535,0,3,788
1623937056.8291423,0,9,352
1623937056.8294668,0,62,191
1623937056.8296041,0,3,787
1623937056.8441534,0,4,121
1623937056.8444865,0,4,120
1623937056.8446522,0,62,192
1623937056.860431,0,9,351
1623937056.8762596,0,9,352
1623937056.8764927,0,9,351
1623937056.8766603,0,62,191
1623937056.8922582,0,9,352
1623937056.8925533,0,3,785
1623937056.892596,0,4,121
1623937056.9083028,0,62,192
1623937056.9084425,0,4,120
1623937056.9084907,0,9,351
1623937056.9243023,0,62,191
1623937056.9402916,0,9,352
1623937056.9567547,0,9,351
1623937056.9723518,0,62,192
1623937056.9882522,0,62,191
1623937056.9884095,0,3,784
1623937057.0043006,0,4,121
1623937057.0045474,0,9,352
1623937057.0047286,0,4,120
1623937057.0049007,0,9,351
1623937057.0367982,0,62,192
1623937057.037067,0,3,785
1623937057.0373313,0,4,119
1623937057.0374916,0,62,191
1623937057.0522768,0,3,784
1623937057.0524986,0,4,120
1623937057.0684447,0,62,190
1623937057.0684636,0,62,191
1623937057.0843,0,4,119
1623937057.0845213,0,4,120
1623937057.1008356,0,3,785
1623937057.1010735,0,3,784
1623937057.1322708,0,62,190
1623937057.1483767,0,62,191
1623937057.148575,0,62,190
1623937057.1649446,0,4,119
1623937057.1650012,0,62,191
1623937057.1651351,0,4,120
1623937057.1801982,0,3,783
1623937057.1963263,0,62,190
1623937057.1964817,0,62,191
1623937057.2122073,0,3,784
1623937057.2291183,0,62,190
1623937057.2291434,0,3,783
1623937057.229339,0,62,191
1623937057.229469,0,3,784
1623937057.2444184,0,4,119
1623937057.2446024,0,62,190
1623937057.2446275,0,9,350
1623937057.2602017,0,3,783
1623937057.2764063,0,9,351
1623937057.2765586,0,4,120
1623937057.2922926,0,3,782
1623937057.2929847,0,62,191
1623937057.308214,0,3,783
1623937057.308496,0,9,350
1623937057.3244195,0,4,119
1623937057.3244953,0,62,190
1623937057.3247516,0,4,120
1623937057.3248904,0,9,351
1623937057.3403158,0,3,782
1623937057.3404186,0,62,191
1623937057.3406096,0,3,783
1623937057.356668,0,62,190
1623937057.3571556,0,4,119
1623937057.3573315,0,9,350
1623937057.372287,0,9,351
1623937057.3882756,0,4,120
1623937057.4042642,0,4,119
1623937057.404494,0,9,350
1623937057.4046237,0,4,120
1623937057.4208593,0,4,119
1623937057.421209,0,9,351
1623937057.4214337,0,3,784
1623937057.4364507,0,9,350
1623937057.4364784,0,4,120
1623937057.4365208,0,9,351
1623937057.4524562,0,3,783
1623937057.4524791,0,9,350
1623937057.4684684,0,3,784
1623937057.4684808,0,9,351
1623937057.4849489,0,4,119
1623937057.4850872,0,3,785
1623937057.4851997,0,9,350
1623937057.5003092,0,3,784
1623937057.5005498,0,4,120
1623937057.5006595,0,9,351
