timestamp,isNeg,taxel_id,adc
1624010531.8996818,0,32,226
1624010531.899851,0,32,225
1624010531.9154675,0,59,162
1624010531.9317367,0,32,223
1624010531.931757,0,27,166
1624010531.931843,0,32,222
1624010531.9480186,0,32,223
1624010531.9482746,0,59,163
1624010531.9484394,0,27,167
1624010531.9485958,0,32,222
1624010531.963675,0,59,164
1624010531.963816,0,32,223
1624010531.9796913,0,32,221
1624010531.9797137,0,32,222
1624010531.9959247,0,59,165
1624010531.9959579,0,27,166
1624010531.9959717,0,32,220
1624010532.0120614,0,27,167
1624010532.0277252,0,32,218
1624010532.0436015,0,32,219
1624010532.0593543,0,27,166
1624010532.0595357,0,32,220
1624010532.0597694,0,32,219
1624010532.0760844,0,59,164
1624010532.076289,0,32,217
1624010532.07655,0,27,165
1624010532.0916474,0,59,165
1624010532.091667,0,27,166
1624010532.0916932,0,32,219
1624010532.107649,0,59,166
1624010532.1076808,0,27,169
1624010532.1079397,0,32,220
1624010532.1079605,0,59,169
1624010532.1081498,0,27,173
1624010532.1082013,0,32,224
1624010532.1235166,0,59,173
1624010532.123633,0,27,178
1624010532.1236887,0,32,232
1624010532.1395588,0,59,176
1624010532.140179,0,27,183
1624010532.1403406,0,27,187
1624010532.1404927,0,32,229
1624010532.155671,0,32,230
1624010532.155708,0,59,175
1624010532.1557457,0,27,186
1624010532.1712945,0,32,232
1624010532.1713855,0,32,234
1624010532.187474,0,59,173
1624010532.187534,0,27,184
1624010532.1877475,0,32,231
1624010532.187893,0,59,172
1624010532.1880703,0,32,229
1624010532.2038677,0,32,228
1624010532.2198255,0,32,232
1624010532.2198591,0,59,171
1624010532.2198813,0,27,183
1624010532.2199655,0,32,230
1624010532.235662,0,59,172
1624010532.2356873,0,27,184
1624010532.235822,0,32,227
1624010532.2358327,0,27,185
1624010532.2516804,0,32,222
1624010532.251714,0,27,187
1624010532.2517288,0,32,224
1624010532.2678597,0,59,173
1624010532.2680871,0,32,229
1624010532.2683108,0,59,171
1624010532.2685213,0,27,185
1624010532.2686663,0,32,228
1624010532.2833729,0,32,227
1624010532.2994828,0,59,170
1624010532.2995067,0,27,184
1624010532.2996938,0,32,222
1624010532.29997,0,59,169
1624010532.3000357,0,27,183
1624010532.3001692,0,32,219
1624010532.3153124,0,27,182
1624010532.3154774,0,32,220
1624010532.331985,0,32,223
1624010532.3321521,0,59,171
1624010532.3323793,0,27,185
1624010532.332562,0,32,227
1624010532.347867,0,27,186
1624010532.3478806,0,32,224
1624010532.348005,0,59,170
1624010532.3481393,0,27,185
1624010532.3481793,0,32,220
1624010532.3637488,0,59,169
1624010532.3637712,0,27,184
1624010532.3638568,0,32,219
1624010532.3795657,0,27,183
1624010532.3796413,0,32,220
1624010532.3798277,0,27,184
1624010532.3798409,0,32,222
1624010532.3959296,0,32,221
1624010532.396165,0,59,168
1624010532.3963265,0,27,182
1624010532.4114497,0,32,218
1624010532.4115968,0,27,181
1624010532.4116151,0,32,217
1624010532.427496,0,59,169
1624010532.4276783,0,27,183
1624010532.427821,0,32,219
1624010532.427971,0,59,170
1624010532.428106,0,27,185
1624010532.428279,0,32,221
1624010532.4435134,0,32,220
1624010532.4600892,0,59,169
1624010532.4601526,0,27,184
1624010532.4603167,0,32,218
1624010532.4604704,0,59,168
1624010532.4606519,0,27,182
1624010532.4609253,0,32,217
1624010532.475662,0,59,167
1624010532.475714,0,27,181
1624010532.475733,0,32,218
1624010532.4759147,0,59,168
1624010532.4760509,0,27,182
1624010532.4915638,0,27,183
1624010532.507647,0,27,182
1624010532.5076923,0,32,217
1624010532.5079978,0,27,183
1624010532.5080142,0,32,218
1624010532.540002,0,32,219
1624010532.5403216,0,27,184
1624010532.540428,0,32,221
1624010532.5555773,0,27,183
1624010532.5556822,0,32,219
1624010532.5558894,0,59,167
1624010532.555903,0,27,181
1624010532.5715744,0,32,217
1624010532.5716705,0,59,166
1624010532.571819,0,27,180
1624010532.5719945,0,32,216
1624010532.58751,0,59,167
1624010532.587703,0,27,182
1624010532.5878787,0,32,217
1624010532.5880368,0,59,168
1624010532.5881727,0,27,183
1624010532.588309,0,32,218
1624010532.6199229,0,59,167
1624010532.6201916,0,27,182
1624010532.6204062,0,32,217
1624010532.6205533,0,32,218
1624010532.6516454,0,32,217
1624010532.6516738,0,32,216
1624010532.667442,0,32,217
1624010532.667684,0,59,166
1624010532.6679287,0,27,181
1624010532.6840782,0,59,167
1624010532.6844873,0,27,182
1624010532.684631,0,32,218
1624010532.6996708,0,32,217
1624010532.715478,0,27,183
1624010532.715634,0,59,166
1624010532.7157674,0,27,182
1624010532.7314942,0,32,216
1624010532.7315447,0,59,167
1624010532.7317789,0,32,217
1624010532.7474246,0,59,166
1624010532.748452,0,27,181
1624010532.7485929,0,32,216
1624010532.7489023,0,59,167
1624010532.7490377,0,32,217
1624010532.763343,0,59,166
1624010532.763694,0,32,216
1624010532.7795162,0,59,167
1624010532.779561,0,27,182
1624010532.7952805,0,27,183
1624010532.7954988,0,32,217
1624010532.811249,0,32,220
1624010532.8122609,0,59,166
1624010532.8125942,0,27,182
1624010532.8127642,0,32,219
1624010532.827446,0,27,181
1624010532.8277774,0,32,217
1624010532.8277922,0,59,165
1624010532.8279765,0,27,180
1624010532.828123,0,32,215
1624010532.8433082,0,59,166
1624010532.8435464,0,32,216
1624010532.8591661,0,27,181
1624010532.8592157,0,32,218
1624010532.8755136,0,27,182
1624010532.8914816,0,32,217
1624010532.9075177,0,27,181
1624010532.9076636,0,32,216
1624010532.907781,0,59,165
1624010532.9234903,0,27,179
1624010532.9235086,0,32,215
1624010532.939469,0,27,180
1624010532.9402242,0,59,166
1624010532.940395,0,32,216
1624010532.9554126,0,27,181
1624010532.9556165,0,32,218
1624010532.955753,0,59,165
1624010532.9715314,0,59,166
1624010532.971634,0,27,182
1624010532.9718275,0,32,217
1624010532.9873712,0,32,216
1624010532.9874,0,59,165
1624010532.9875665,0,27,181
1624010533.003169,0,32,217
1624010533.0195873,0,27,180
1624010533.0195985,0,32,216
1624010533.035359,0,27,181
1624010533.051272,0,32,218
1624010533.0679386,0,59,166
1624010533.068221,0,27,182
1624010533.0684123,0,32,217
1624010533.0685675,0,59,165
1624010533.0687506,0,27,181
1624010533.0834193,0,27,180
1624010533.0835035,0,32,216
1624010533.099491,0,59,164
1624010533.0995052,0,27,179
1624010533.099513,0,32,215
1624010533.1154482,0,27,180
1624010533.1154623,0,59,165
1624010533.1311395,0,32,216
1624010533.13207,0,27,181
1624010533.1474996,0,32,217
1624010533.1475132,0,59,164
1624010533.1475253,0,32,216
1624010533.1632369,0,27,179
1624010533.163292,0,32,215
1624010533.1793413,0,59,165
1624010533.1794324,0,27,180
1624010533.179564,0,59,164
1624010533.1795928,0,27,179
1624010533.211767,0,27,180
1624010533.2118783,0,59,165
1624010533.2120674,0,27,181
1624010533.2123058,0,32,216
1624010533.227279,0,32,217
1624010533.227488,0,59,164
1624010533.2275069,0,27,180
1624010533.2432761,0,32,215
1624010533.2592201,0,27,179
1624010533.2757413,0,32,216
1624010533.2913089,0,27,180
1624010533.2914188,0,32,217
1624010533.2915287,0,59,165
1624010533.2917767,0,27,181
1624010533.2919009,0,32,216
1624010533.3074226,0,59,164
1624010533.3075633,0,27,179
1624010533.307578,0,32,215
1624010533.3233845,0,27,180
1624010533.3234067,0,32,217
1624010533.339905,0,59,165
1624010533.3401322,0,32,216
1624010533.3402963,0,59,164
1624010533.3404753,0,27,179
1624010533.3406186,0,32,215
1624010533.355349,0,59,163
1624010533.355362,0,27,178
1624010533.3553822,0,32,214
1624010533.371497,0,32,215
1624010533.3715088,0,59,164
1624010533.3716033,0,27,180
1624010533.3716507,0,32,217
1624010533.3872058,0,32,216
1624010533.387469,0,32,215
1624010533.4200368,0,59,163
1624010533.4200993,0,27,179
1624010533.4203024,0,32,216
1624010533.420559,0,59,164
1624010533.4354386,0,32,215
1624010533.4515176,0,27,180
1624010533.4674435,0,27,179
1624010533.483372,0,59,163
1624010533.4841282,0,27,178
1624010533.4991384,0,59,164
1624010533.4993196,0,27,180
1624010533.4996676,0,32,216
1624010533.4998333,0,59,163
1624010533.4998462,0,32,215
1624010533.5154486,0,27,178
1624010533.5154667,0,32,214
1624010533.5154746,0,59,162
1624010533.5313728,0,59,163
1624010533.5313978,0,32,215
1624010533.5479336,0,59,164
1624010533.5481558,0,27,180
1624010533.5483615,0,32,217
1624010533.5485342,0,59,163
1624010533.548724,0,32,216
1624010533.5634766,0,27,179
1624010533.5634997,0,32,215
1624010533.5956306,0,27,178
1624010533.6114662,0,32,214
1624010533.6121526,0,27,177
1624010533.612253,0,32,215
1624010533.627508,0,59,162
1624010533.6276693,0,27,178
1624010533.6277509,0,32,214
1624010533.6278784,0,59,163
1624010533.6279519,0,32,215
1624010533.643455,0,27,179
1624010533.6434743,0,32,216
1624010533.6595309,0,27,180
1624010533.6595547,0,32,215
1624010533.6757777,0,59,162
1624010533.6759944,0,27,178
1624010533.6761749,0,32,214
1624010533.6764662,0,59,163
1624010533.6912816,0,32,215
1624010533.6913652,0,59,162
1624010533.7073736,0,59,163
1624010533.7074347,0,32,214
