timestamp,isNeg,taxel_id,adc
1623933638.9769719,0,3,957
1623933638.9928305,0,3,907
1623933638.9929924,0,3,889
1623933639.0087943,0,3,872
1623933639.0095434,0,3,859
1623933639.0248597,0,3,846
1623933639.0408077,0,3,835
1623933639.0409517,0,3,827
1623933639.0567465,0,3,819
1623933639.0727932,0,3,817
1623933639.0735283,0,3,808
1623933639.088686,0,3,806
1623933639.0889666,0,3,805
1623933639.1047666,0,3,811
1623933639.1208293,0,3,807
1623933639.1209762,0,3,806
1623933639.136752,0,3,805
1623933639.137479,0,61,1009
1623933639.1527135,0,3,803
1623933639.1529033,0,61,967
1623933639.1686373,0,61,949
1623933639.1687486,0,3,797
1623933639.1688128,0,61,921
1623933639.16888,0,3,794
1623933639.1850088,0,61,876
1623933639.185025,0,3,798
1623933639.2007325,0,61,851
1623933639.2011902,0,3,797
1623933639.201333,0,61,848
1623933639.20144,0,3,799
1623933639.2168837,0,61,856
1623933639.2169662,0,3,790
1623933639.2171175,0,61,850
1623933639.2327726,0,3,785
1623933639.2329693,0,3,789
1623933639.2488585,0,61,862
1623933639.249055,0,3,802
1623933639.2492466,0,61,883
1623933639.2493896,0,3,809
1623933639.2650073,0,61,898
1623933639.2661052,0,3,810
1623933639.2807586,0,61,919
1623933639.281001,0,3,808
1623933639.2812228,0,61,935
1623933639.2813427,0,3,816
1623933639.29685,0,61,1003
1623933639.2970073,0,3,818
1623933639.2971575,0,61,1011
1623933639.3128464,0,3,827
1623933639.3130224,0,61,1015
1623933639.3131638,0,3,830
1623933639.3288774,0,61,1021
1623933639.3296058,0,3,827
1623933639.3298228,0,61,1023
1623933639.3299882,0,3,832
1623933639.3446395,0,3,828
1623933639.3608646,0,3,822
1623933639.3608801,0,3,818
1623933639.3936296,0,3,825
1623933639.393899,0,3,830
1623933639.394065,0,10,804
1623933639.4089773,0,3,845
1623933639.409071,0,10,560
1623933639.4090903,0,3,860
1623933639.4249408,0,10,464
1623933639.4250493,0,3,862
1623933639.425186,0,10,408
1623933639.441011,0,3,865
1623933639.441147,0,10,353
1623933639.4411662,0,3,872
1623933639.4574518,0,10,330
1623933639.4576037,0,3,865
1623933639.4577818,0,10,321
1623933639.4728398,0,3,867
1623933639.4730198,0,10,313
1623933639.473175,0,3,873
1623933639.473327,0,10,310
1623933639.4888713,0,3,874
1623933639.4892085,0,3,872
1623933639.5047812,0,10,309
1623933639.5049825,0,3,868
1623933639.5210812,0,3,865
1623933639.5215912,0,10,314
1623933639.521776,0,3,863
1623933639.5368624,0,10,309
1623933639.53713,0,3,870
1623933639.5371442,0,10,296
1623933639.552932,0,3,882
1623933639.5530462,0,10,283
1623933639.5531554,0,3,875
