timestamp,isNeg,taxel_id,adc
1624263772.5266123,0,21,117
1624263772.5268433,0,22,143
1624263772.5269463,0,21,113
1624263772.5270813,0,22,144
1624263772.543293,0,21,110
1624263772.5433588,0,21,107
1624263772.5586226,0,22,143
1624263772.5587428,0,21,104
1624263772.5748868,0,21,103
1624263772.5749104,0,31,889
1624263772.5749774,0,22,144
1624263772.575154,0,21,105
1624263772.5752811,0,31,545
1624263772.5904565,0,22,146
1624263772.590784,0,21,104
1624263772.590803,0,31,398
1624263772.6065698,0,21,102
1624263772.6072721,0,31,349
1624263772.6075032,0,31,318
1624263772.6226842,0,31,295
1624263772.6228678,0,21,100
1624263772.6386774,0,31,286
1624263772.638861,0,21,99
1624263772.6390276,0,31,281
1624263772.6547382,0,31,271
1624263772.65499,0,21,98
1624263772.65513,0,31,259
1624263772.6713498,0,21,97
1624263772.671537,0,31,253
1624263772.6872096,0,31,251
1624263772.6872509,0,22,147
1624263772.6875374,0,21,96
1624263772.6875572,0,31,244
1624263772.6875708,0,22,148
1624263772.702765,0,21,95
1624263772.7029097,0,31,238
1624263772.7031415,0,22,149
1624263772.7032998,0,21,93
1624263772.718989,0,31,235
1624263772.7190108,0,21,91
1624263772.7191863,0,31,234
1624263772.7193615,0,22,150
1624263772.7354097,0,21,90
1624263772.7356095,0,31,230
1624263772.7357953,0,31,226
1624263772.750883,0,31,223
1624263772.7509131,0,22,151
1624263772.7669313,0,21,89
1624263772.7670538,0,31,222
1624263772.7670913,0,22,152
1624263772.767241,0,31,220
1624263772.767406,0,22,151
1624263772.7830863,0,21,88
1624263772.7831006,0,31,216
1624263772.7988346,0,31,214
1624263772.7995496,0,22,152
1624263772.8148808,0,31,212
1624263772.8148963,0,31,208
1624263772.8308063,0,31,207
1624263772.8468406,0,31,206
1624263772.8469963,0,22,151
1624263772.847014,0,31,203
1624263772.8632343,0,31,198
1624263772.8635767,0,22,152
1624263772.8638036,0,21,87
1624263772.878879,0,31,195
1624263772.8791509,0,22,151
1624263772.8791711,0,22,152
1624263772.894888,0,31,193
1624263772.8950245,0,21,86
1624263772.895047,0,31,186
1624263772.910718,0,31,184
1624263772.9272182,0,21,87
1624263772.927548,0,31,185
1624263772.9277112,0,21,86
1624263772.927951,0,31,181
1624263772.9279969,0,22,153
1624263772.9426582,0,21,87
1624263772.9428153,0,31,174
1624263772.9586592,0,31,167
1624263772.9588134,0,22,154
1624263772.959044,0,31,165
1624263772.9591522,0,22,155
1624263772.9747996,0,31,163
1624263772.9749434,0,22,156
1624263772.9750257,0,23,895
1624263772.9750924,0,21,89
1624263772.97528,0,31,158
1624263772.9911385,0,22,157
1624263772.9914594,0,23,703
1624263772.9916105,0,31,155
1624263772.99178,0,22,158
1624263772.9919522,0,23,446
1624263773.0065982,0,21,90
1624263773.0067666,0,31,153
1624263773.0069458,0,22,159
1624263773.007156,0,23,321
1624263773.02321,0,23,253
1624263773.0232317,0,31,151
1624263773.023301,0,22,160
1624263773.0233161,0,23,214
1624263773.0233624,0,21,91
1624263773.0386567,0,31,150
1624263773.0388267,0,22,159
1624263773.0391018,0,23,195
1624263773.0392632,0,31,148
1624263773.0393233,0,22,160
1624263773.0394216,0,23,180
1624263773.0552137,0,22,161
1624263773.0555851,0,23,170
1624263773.0556774,0,31,146
1624263773.0706542,0,22,162
1624263773.0707982,0,23,164
1624263773.0709798,0,31,144
1624263773.071208,0,23,161
1624263773.0864928,0,31,143
1624263773.086694,0,22,163
1624263773.0870106,0,23,159
1624263773.0871751,0,31,144
1624263773.0871894,0,22,164
1624263773.1027532,0,23,158
1624263773.1029785,0,21,90
1624263773.1031241,0,31,143
1624263773.1031384,0,23,157
1624263773.119341,0,21,91
1624263773.119677,0,31,142
1624263773.1198413,0,22,165
1624263773.119854,0,23,155
1624263773.134613,0,23,153
1624263773.1347296,0,31,141
1624263773.1506636,0,23,150
1624263773.150832,0,23,149
1624263773.1666613,0,31,140
1624263773.1668086,0,23,148
1624263773.1671307,0,21,90
1624263773.1671436,0,22,166
1624263773.1826055,0,23,146
1624263773.183497,0,23,145
1624263773.1836455,0,21,91
1624263773.1987412,0,31,139
1624263773.1988907,0,23,144
1624263773.1990464,0,23,142
1624263773.2146997,0,31,138
1624263773.214872,0,22,167
1624263773.2150416,0,23,140
1624263773.2151783,0,21,90
1624263773.2153063,0,31,137
1624263773.230659,0,23,137
1624263773.2308428,0,22,168
1624263773.230997,0,23,136
1624263773.2472992,0,22,169
1624263773.247463,0,23,134
1624263773.2476308,0,31,136
1624263773.2626362,0,23,132
1624263773.2627583,0,23,131
1624263773.2787385,0,31,135
1624263773.2789369,0,22,170
1624263773.2790058,0,23,130
1624263773.2790425,0,22,171
1624263773.2792642,0,23,129
1624263773.2945297,0,22,172
1624263773.2947598,0,31,134
1624263773.311375,0,21,91
1624263773.3267374,0,21,90
1624263773.3269212,0,23,128
1624263773.3270915,0,21,91
1624263773.342626,0,21,90
1624263773.3428514,0,31,133
1624263773.3586705,0,22,173
1624263773.3589184,0,22,174
1624263773.3590064,0,23,127
1624263773.3746064,0,21,91
1624263773.3755147,0,22,173
1624263773.3757012,0,21,90
1624263773.3905306,0,22,174
1624263773.39074,0,21,91
1624263773.39094,0,22,175
1624263773.3910978,0,23,126
1624263773.4065835,0,31,132
1624263773.4067698,0,31,131
1624263773.4226582,0,31,132
1624263773.4392078,0,31,131
1624263773.439747,0,31,132
1624263773.4397678,0,22,174
1624263773.454559,0,21,92
1624263773.454729,0,22,175
1624263773.4549084,0,23,125
1624263773.4550738,0,21,91
1624263773.4552128,0,31,131
1624263773.4704933,0,23,126
1624263773.4707186,0,31,130
1624263773.4708834,0,22,174
1624263773.4865117,0,22,175
1624263773.4867918,0,23,125
1624263773.4869318,0,22,174
1624263773.5026567,0,31,131
1624263773.5034306,0,22,175
1624263773.5185897,0,22,176
1624263773.5187411,0,23,124
1624263773.534637,0,21,92
1624263773.5347965,0,31,130
1624263773.5349529,0,21,91
1624263773.567251,0,21,92
1624263773.5674145,0,22,177
1624263773.5828602,0,21,91
1624263773.5829978,0,31,129
1624263773.583057,0,23,125
1624263773.5830743,0,21,92
1624263773.5985801,0,31,130
1624263773.6146061,0,22,178
1624263773.6147375,0,21,93
1624263773.6312091,0,31,131
1624263773.6314034,0,23,124
1624263773.6465971,0,31,130
1624263773.6467695,0,23,125
1624263773.646945,0,22,179
1624263773.662612,0,22,178
1624263773.6628366,0,23,124
1624263773.6785703,0,22,179
1624263773.6788886,0,22,178
1624263773.695183,0,21,94
1624263773.7105777,0,31,131
1624263773.7108424,0,23,125
1624263773.7266023,0,31,130
1624263773.7268486,0,22,179
1624263773.7425919,0,21,93
1624263773.7427595,0,31,129
1624263773.7429378,0,21,94
1624263773.7585468,0,31,130
1624263773.7593837,0,22,178
1624263773.774648,0,21,93
1624263773.7747204,0,23,126
1624263773.7748957,0,21,94
1624263773.7750762,0,31,129
1624263773.7905288,0,23,125
1624263773.7908127,0,22,176
1624263773.8065732,0,22,177
1624263773.8067338,0,22,178
1624263773.839237,0,22,177
1624263773.8394291,0,23,126
1624263773.8397045,0,22,178
1624263773.8547149,0,22,177
1624263773.8547275,0,31,128
1624263773.8707974,0,23,125
1624263773.8708265,0,21,93
1624263773.8708591,0,23,124
1624263773.88668,0,31,129
1624263773.886843,0,23,123
1624263773.8869634,0,22,175
1624263773.9028318,0,21,92
1624263773.9187336,0,31,128
1624263773.9188607,0,22,174
1624263773.9188795,0,22,173
1624263773.9346864,0,23,122
1624263773.9506135,0,22,172
1624263773.9670908,0,23,123
1624263773.9676235,0,21,91
1624263773.9676416,0,22,173
1624263773.9828691,0,23,122
1624263773.9828851,0,21,92
1624263773.9829822,0,22,172
1624263773.9830644,0,21,91
1624263773.9986215,0,31,127
1624263773.998694,0,21,92
1624263774.0147202,0,31,128
1624263774.014736,0,21,91
1624263774.0472188,0,21,92
1624263774.0474703,0,31,127
1624263774.0477118,0,23,123
1624263774.047912,0,21,91
1624263774.0480535,0,31,128
1624263774.0480883,0,22,171
1624263774.06272,0,23,122
1624263774.0628128,0,31,127
1624263774.0629697,0,22,173
1624263774.063125,0,21,92
1624263774.0786316,0,22,174
1624263774.0945542,0,21,91
1624263774.094734,0,31,128
1624263774.0950053,0,22,173
1624263774.0950642,0,23,123
1624263774.095212,0,21,92
1624263774.1106064,0,23,122
1624263774.111526,0,21,91
1624263774.1118813,0,22,174
1624263774.1119037,0,23,123
1624263774.126594,0,21,92
1624263774.1267622,0,31,127
1624263774.1270275,0,31,128
1624263774.1426613,0,23,122
1624263774.1429393,0,22,173
1624263774.1429806,0,23,123
1624263774.1586592,0,22,174
1624263774.1588862,0,22,173
1624263774.1590478,0,23,122
1624263774.1746142,0,23,123
1624263774.1754692,0,31,127
1624263774.1906564,0,22,174
1624263774.190923,0,23,122
1624263774.2066941,0,31,128
1624263774.2067158,0,22,173
1624263774.2226024,0,21,91
1624263774.222828,0,21,92
1624263774.2385962,0,21,91
1624263774.2394207,0,23,123
1624263774.2546382,0,31,127
1624263774.254825,0,22,172
1624263774.2550688,0,23,122
1624263774.2550926,0,21,92
1624263774.2705653,0,22,173
1624263774.2865992,0,21,91
1624263774.286868,0,31,128
1624263774.287016,0,22,172
1624263774.2872593,0,23,123
1624263774.3025978,0,23,122
1624263774.303539,0,21,92
1624263774.3185265,0,31,127
1624263774.3345087,0,21,91
1624263774.3505795,0,22,171
1624263774.3507783,0,21,92
1624263774.3509765,0,22,172
1624263774.3512433,0,23,121
1624263774.3666573,0,21,91
1624263774.3674905,0,22,171
1624263774.3677137,0,21,90
1624263774.3827224,0,23,122
1624263774.3828342,0,21,91
1624263774.3829792,0,22,172
1624263774.3986144,0,22,171
1624263774.3987432,0,23,121
1624263774.3989103,0,23,122
