timestamp,isNeg,taxel_id,adc
1623941809.3038085,0,67,983
1623941809.3038244,0,67,790
1623941809.3195193,0,67,740
1623941809.3354461,0,67,733
1623941809.3357222,0,67,674
1623941809.351915,0,67,643
1623941809.352263,0,67,631
1623941809.3676383,0,67,600
1623941809.3835576,0,67,623
1623941809.3837235,0,67,670
1623941809.3995717,0,67,674
1623941809.415776,0,67,634
1623941809.4158518,0,67,621
1623941809.431576,0,67,620
1623941809.4317007,0,67,600
1623941809.4478407,0,67,623
1623941809.4478936,0,62,899
1623941809.4635644,0,67,619
1623941809.4637718,0,62,886
1623941809.463939,0,67,613
1623941809.4641063,0,62,767
1623941809.4800816,0,67,585
1623941809.4803026,0,62,652
1623941809.495765,0,67,525
1623941809.4958918,0,62,595
1623941809.496022,0,67,493
1623941809.4961698,0,62,569
1623941809.5118177,0,67,471
1623941809.511943,0,62,542
1623941809.512128,0,67,454
1623941809.5276039,0,71,601
1623941809.527789,0,62,476
1623941809.5279431,0,67,442
1623941809.5281904,0,71,378
1623941809.5282693,0,62,421
1623941809.5442672,0,67,433
1623941809.5444455,0,71,301
1623941809.5447164,0,62,378
1623941809.5449278,0,67,425
1623941809.5451212,0,71,270
1623941809.5451338,0,62,364
1623941809.5595393,0,67,423
1623941809.559701,0,71,252
1623941809.5598817,0,62,355
1623941809.575846,0,67,416
1623941809.5760736,0,71,240
1623941809.576186,0,62,345
1623941809.5763094,0,67,409
1623941809.5763326,0,71,230
1623941809.5765102,0,62,348
1623941809.591513,0,67,404
1623941809.5916011,0,71,222
1623941809.5916255,0,62,345
1623941809.591654,0,67,408
1623941809.6074715,0,71,213
1623941809.608223,0,62,341
1623941809.6082387,0,67,418
1623941809.6083255,0,71,206
1623941809.6083684,0,62,327
1623941809.623638,0,67,436
1623941809.6237113,0,71,201
1623941809.6238687,0,62,315
1623941809.6240344,0,67,437
1623941809.6243246,0,71,197
1623941809.624344,0,62,310
1623941809.6396158,0,67,431
1623941809.6397672,0,71,196
1623941809.6399198,0,62,305
1623941809.6556344,0,67,421
1623941809.6558156,0,71,195
1623941809.6560037,0,62,301
1623941809.656201,0,67,419
1623941809.6563396,0,71,192
1623941809.6564753,0,62,294
1623941809.671657,0,67,416
1623941809.6725385,0,71,190
1623941809.672729,0,62,286
1623941809.6727579,0,67,417
1623941809.6875443,0,71,187
1623941809.6877472,0,62,284
1623941809.68781,0,67,407
1623941809.6880136,0,71,185
1623941809.688168,0,62,283
1623941809.7035263,0,67,398
1623941809.70377,0,71,184
1623941809.704027,0,62,282
1623941809.704114,0,67,395
1623941809.704195,0,71,182
1623941809.7043302,0,62,276
1623941809.7197473,0,67,407
1623941809.719777,0,71,179
1623941809.7198522,0,62,272
1623941809.7360997,0,67,401
1623941809.7366698,0,71,176
1623941809.7370362,0,62,266
1623941809.7371206,0,67,397
1623941809.7373517,0,71,174
1623941809.7375646,0,62,263
1623941809.75181,0,67,403
1623941809.7519841,0,71,172
1623941809.752057,0,62,258
1623941809.7522805,0,67,407
1623941809.7676764,0,71,169
1623941809.7677906,0,62,254
1623941809.767909,0,71,167
1623941809.7679467,0,62,252
1623941809.7836008,0,71,163
1623941809.783848,0,62,250
1623941809.7839587,0,67,409
1623941809.7840953,0,71,160
1623941809.7842884,0,62,246
1623941809.7995408,0,67,411
1623941809.800456,0,71,159
1623941809.8154562,0,67,417
1623941809.8156333,0,71,158
1623941809.8158574,0,62,244
1623941809.8159685,0,71,157
1623941809.8161209,0,62,243
1623941809.8314912,0,71,156
1623941809.831658,0,62,241
1623941809.8318686,0,67,419
1623941809.8476787,0,71,155
1623941809.8478303,0,62,238
1623941809.8479726,0,67,421
1623941809.8481047,0,71,153
1623941809.848305,0,62,235
1623941809.8642397,0,67,422
1623941809.8643837,0,71,152
1623941809.864611,0,62,234
1623941809.8648138,0,71,151
1623941809.8649535,0,62,231
1623941809.879672,0,67,423
1623941809.879816,0,62,230
1623941809.8956618,0,67,425
1623941809.895856,0,71,150
1623941809.8960254,0,62,229
1623941809.8962243,0,67,426
1623941809.8963528,0,71,149
1623941809.911643,0,67,427
1623941809.911817,0,67,433
1623941809.9282618,0,71,148
1623941809.928425,0,62,230
1623941809.9286315,0,67,437
1623941809.9288564,0,71,147
1623941809.9290419,0,62,228
1623941809.943768,0,67,439
1623941809.9438553,0,71,146
1623941809.9438717,0,62,227
1623941809.9596043,0,67,440
1623941809.9597714,0,71,147
1623941809.9755456,0,67,441
1623941809.9756958,0,71,146
1623941809.9758704,0,67,440
1623941809.976034,0,71,145
1623941809.976152,0,62,226
1623941809.9921818,0,67,443
1623941809.992531,0,71,144
1623941809.9926476,0,62,225
1623941809.9928021,0,67,445
1623941810.007714,0,71,143
1623941810.0078828,0,67,448
1623941810.0080643,0,62,223
1623941810.0239391,0,67,452
1623941810.0241425,0,71,141
1623941810.0241854,0,67,451
1623941810.0242636,0,71,140
1623941810.024288,0,62,222
1623941810.0397942,0,67,455
1623941810.0398135,0,71,137
1623941810.039882,0,62,223
1623941810.0560596,0,67,458
1623941810.0563056,0,71,135
1623941810.0566187,0,62,224
1623941810.0567613,0,67,470
1623941810.0568452,0,71,133
1623941810.0570056,0,62,227
1623941810.0716004,0,67,479
1623941810.0717103,0,71,132
1623941810.071872,0,62,229
1623941810.072023,0,67,501
1623941810.0876374,0,71,130
1623941810.0877893,0,67,519
1623941810.087808,0,71,127
1623941810.087935,0,62,230
1623941810.1036515,0,67,528
1623941810.1038246,0,71,126
1623941810.1038463,0,62,231
1623941810.104009,0,67,556
1623941810.1041806,0,71,124
1623941810.1043348,0,62,230
1623941810.119537,0,67,596
1623941810.1204193,0,62,231
1623941810.1355858,0,67,614
1623941810.1356971,0,71,123
1623941810.135876,0,62,230
1623941810.1360364,0,67,641
1623941810.13621,0,71,122
1623941810.1363802,0,62,229
1623941810.1518884,0,67,652
1623941810.1520169,0,71,121
1623941810.1520364,0,67,674
1623941810.1677737,0,67,694
1623941810.167878,0,71,120
1623941810.16805,0,62,230
1623941810.1840339,0,67,705
1623941810.1843138,0,71,119
1623941810.1845615,0,62,229
1623941810.1847062,0,67,713
1623941810.199453,0,67,718
1623941810.215467,0,67,721
1623941810.215687,0,62,230
1623941810.2159927,0,67,723
1623941810.2317388,0,67,718
1623941810.231887,0,71,118
1623941810.2320657,0,62,229
1623941810.2320793,0,67,715
1623941810.2480972,0,71,119
1623941810.2483697,0,62,228
1623941810.2486036,0,67,717
1623941810.2487922,0,71,120
1623941810.2489593,0,62,226
1623941810.263831,0,67,718
1623941810.2640593,0,62,225
1623941810.264164,0,67,714
1623941810.2641745,0,71,119
1623941810.27979,0,67,711
1623941810.2798042,0,71,118
1623941810.295899,0,67,717
1623941810.2961452,0,71,117
1623941810.2962668,0,62,223
1623941810.2964394,0,67,738
1623941810.2964618,0,62,225
1623941810.3123095,0,67,755
1623941810.3125863,0,62,228
1623941810.3128116,0,67,772
1623941810.327679,0,71,116
1623941810.3279607,0,62,231
1623941810.3281572,0,67,804
1623941810.3283224,0,71,115
1623941810.3284762,0,62,233
1623941810.34382,0,67,871
1623941810.3439841,0,62,238
1623941810.3441749,0,67,869
1623941810.3441885,0,71,114
1623941810.3596964,0,67,896
1623941810.3760746,0,67,887
1623941810.3764007,0,67,881
1623941810.3915126,0,67,878
1623941810.3918428,0,62,240
1623941810.3919535,0,67,884
1623941810.4076211,0,67,882
1623941810.4076416,0,62,239
1623941810.4235334,0,67,880
1623941810.4236877,0,67,878
1623941810.4237266,0,62,238
1623941810.439481,0,67,870
1623941810.4402306,0,62,240
1623941810.4556437,0,67,853
1623941810.4558702,0,71,115
1623941810.4559703,0,62,241
1623941810.4561374,0,67,808
1623941810.456288,0,71,118
1623941810.456435,0,62,245
1623941810.4717455,0,67,802
1623941810.4718745,0,71,119
1623941810.47212,0,62,247
1623941810.472141,0,67,769
1623941810.48763,0,71,122
1623941810.4878035,0,62,251
1623941810.4879928,0,67,746
1623941810.4881575,0,62,252
1623941810.5038018,0,67,730
1623941810.504385,0,62,256
1623941810.5045574,0,67,724
1623941810.50467,0,62,257
1623941810.5196016,0,67,687
1623941810.5357084,0,67,674
1623941810.5357819,0,71,121
1623941810.5359316,0,67,670
1623941810.5360432,0,71,122
1623941810.5362055,0,62,253
1623941810.5516658,0,67,668
1623941810.551759,0,71,121
1623941810.552104,0,62,255
1623941810.5521176,0,67,665
1623941810.5681195,0,62,256
1623941810.5683362,0,67,663
1623941810.5685303,0,71,122
1623941810.5687332,0,62,257
1623941810.5834808,0,62,259
1623941810.5837383,0,67,660
1623941810.5839012,0,71,124
1623941810.584097,0,62,262
1623941810.5996041,0,67,658
1623941810.5998216,0,71,123
1623941810.5999286,0,62,263
1623941810.6156373,0,67,657
1623941810.6158206,0,62,262
1623941810.6160884,0,67,662
1623941810.6162982,0,71,122
1623941810.6163704,0,62,259
1623941810.6321325,0,67,663
1623941810.6324477,0,71,121
1623941810.6326096,0,62,256
1623941810.6327941,0,67,662
1623941810.6477115,0,67,664
1623941810.6478562,0,71,122
1623941810.6478734,0,62,257
1623941810.6637044,0,67,665
1623941810.6639297,0,62,259
1623941810.6639607,0,67,664
1623941810.6641665,0,71,123
1623941810.6641831,0,62,260
1623941810.6956184,0,67,660
1623941810.6964166,0,71,122
1623941810.6965756,0,62,259
1623941810.696751,0,67,654
1623941810.6969864,0,62,257
1623941810.7117615,0,67,651
1623941810.711778,0,67,654
1623941810.727747,0,71,121
1623941810.7278655,0,67,655
1623941810.7280242,0,62,256
1623941810.7437098,0,67,654
1623941810.743782,0,62,255
1623941810.7439716,0,67,650
1623941810.7601755,0,67,648
1623941810.7605016,0,71,122
1623941810.7606351,0,62,257
1623941810.7757099,0,71,123
1623941810.775727,0,67,650
1623941810.7918413,0,67,648
1623941810.7919462,0,71,122
1623941810.7920065,0,62,256
1623941810.7921221,0,67,652
1623941810.807866,0,71,121
1623941810.8079531,0,62,255
1623941810.8080938,0,67,651
1623941810.8081126,0,62,254
1623941810.8241558,0,67,648
1623941810.8244414,0,67,652
1623941810.8245163,0,62,252
1623941810.8395805,0,67,649
1623941810.8397095,0,62,253
1623941810.8555567,0,62,252
1623941810.8557348,0,67,648
1623941810.8558943,0,71,122
1623941810.856033,0,62,251
