timestamp,isNeg,taxel_id,adc
1623993966.375725,0,66,806
1623993966.3917658,0,66,456
1623993966.3918576,0,67,795
1623993966.392055,0,66,365
1623993966.3922021,0,67,476
1623993966.407814,0,66,318
1623993966.4085503,0,67,368
1623993966.4087462,0,66,296
1623993966.4237156,0,67,329
1623993966.4240024,0,66,281
1623993966.4242299,0,67,310
1623993966.4398594,0,66,265
1623993966.4400184,0,67,297
1623993966.4401593,0,66,253
1623993966.4403105,0,67,296
1623993966.4557855,0,66,244
1623993966.455966,0,67,294
1623993966.472182,0,66,237
1623993966.4726152,0,67,291
1623993966.472811,0,66,231
1623993966.472947,0,67,286
1623993966.4877958,0,66,226
1623993966.4880338,0,67,287
1623993966.4881768,0,66,222
1623993966.503753,0,67,293
1623993966.5038595,0,66,218
1623993966.5040426,0,67,303
1623993966.5197656,0,66,216
1623993966.5199265,0,66,214
1623993966.5201764,0,67,318
1623993966.5363514,0,66,213
1623993966.5364943,0,67,333
1623993966.551675,0,66,211
1623993966.551802,0,67,342
1623993966.5520186,0,66,210
1623993966.5521803,0,67,352
1623993966.567664,0,66,209
1623993966.567848,0,67,361
1623993966.5679975,0,66,204
1623993966.5837371,0,67,380
1623993966.5838766,0,66,201
1623993966.5838904,0,67,392
1623993966.600219,0,66,200
1623993966.60043,0,67,391
1623993966.6006932,0,66,199
1623993966.6008205,0,67,389
1623993966.6157756,0,66,197
1623993966.615902,0,67,388
1623993966.6318567,0,66,195
1623993966.631892,0,67,386
1623993966.632072,0,66,194
1623993966.6322198,0,67,383
1623993966.6476688,0,67,382
1623993966.6643429,0,67,384
1623993966.6645315,0,66,193
1623993966.6647518,0,67,383
1623993966.6798139,0,67,380
1623993966.6798332,0,67,379
1623993966.6958225,0,66,192
1623993966.6958413,0,67,385
1623993966.7116692,0,66,190
1623993966.7117481,0,67,396
1623993966.711865,0,66,188
1623993966.7120502,0,67,398
1623993966.7281187,0,67,402
1623993966.7283444,0,66,187
1623993966.7435524,0,67,406
1623993966.7437077,0,66,186
1623993966.7438736,0,67,419
1623993966.7597363,0,66,185
