timestamp,isNeg,taxel_id,adc
1624010776.3103576,0,44,270
1624010776.3267725,0,45,426
1624010776.3270898,0,54,148
1624010776.3273652,0,44,271
1624010776.3275266,0,45,363
1624010776.3277576,0,54,149
1624010776.3420022,0,45,318
1624010776.342364,0,54,148
1624010776.3423762,0,44,272
1624010776.342451,0,45,288
1624010776.3581738,0,44,271
1624010776.358336,0,45,268
1624010776.3583536,0,54,147
1624010776.3740919,0,45,256
1624010776.3743198,0,54,148
1624010776.3745856,0,44,272
1624010776.3745973,0,45,251
1624010776.3905125,0,45,248
1624010776.3909123,0,54,149
1624010776.3912506,0,44,273
1624010776.4058943,0,45,246
1624010776.406006,0,54,150
1624010776.4061308,0,45,244
1624010776.4061494,0,54,152
1624010776.4218764,0,44,274
1624010776.4220278,0,45,243
1624010776.4223228,0,45,242
1624010776.438001,0,44,275
1624010776.4381661,0,45,241
1624010776.4383426,0,54,153
1624010776.4539342,0,54,154
1624010776.4548213,0,45,240
1624010776.470024,0,44,274
1624010776.4702668,0,44,275
1624010776.4859421,0,45,239
1624010776.4860795,0,44,276
1624010776.4862304,0,45,238
1624010776.4864118,0,54,155
1624010776.5021293,0,44,275
1624010776.5022857,0,45,237
1624010776.5023947,0,44,274
1624010776.5179112,0,45,236
1624010776.5188606,0,44,273
1624010776.5341268,0,54,156
1624010776.5341518,0,54,155
1624010776.5502498,0,44,272
1624010776.550423,0,45,234
1624010776.5504403,0,44,271
1624010776.5658643,0,44,272
1624010776.5659137,0,45,233
1624010776.5824077,0,44,271
1624010776.5826006,0,45,232
1624010776.598033,0,44,270
1624010776.5981789,0,54,156
1624010776.5981965,0,44,269
1624010776.6139028,0,54,155
1624010776.6140366,0,45,231
1624010776.6301398,0,45,229
1624010776.630159,0,44,268
1624010776.6459537,0,54,156
1624010776.6466787,0,44,270
1624010776.6469283,0,45,227
1624010776.6619108,0,45,226
1624010776.6620553,0,44,269
1624010776.6622326,0,45,223
1624010776.6779778,0,54,157
1624010776.6781366,0,44,267
1624010776.6782608,0,45,221
1624010776.6784303,0,44,266
1624010776.693984,0,45,219
1624010776.694138,0,45,217
1624010776.7098572,0,44,264
1624010776.7107747,0,45,215
1624010776.7109191,0,44,263
1624010776.7262242,0,45,214
1624010776.7262435,0,54,158
1624010776.7262812,0,45,213
1624010776.7419646,0,44,262
1624010776.7422407,0,44,260
1624010776.7424223,0,45,211
1624010776.7581446,0,54,159
1624010776.7583048,0,44,258
1624010776.7583222,0,45,210
1624010776.774493,0,45,209
1624010776.7747324,0,44,257
1624010776.7898724,0,45,208
1624010776.7901664,0,54,160
1624010776.7902343,0,44,256
1624010776.8061392,0,45,207
1624010776.8062398,0,45,205
1624010776.8063054,0,54,161
1624010776.8223393,0,44,255
1624010776.8223534,0,45,204
1624010776.822433,0,54,163
1624010776.8225992,0,45,202
1624010776.8388703,0,44,253
1624010776.838893,0,45,200
1624010776.8540583,0,54,164
1624010776.854159,0,44,254
1624010776.8544383,0,45,199
1624010776.854498,0,54,165
1624010776.870105,0,44,253
1624010776.8859942,0,45,198
1624010776.886182,0,44,252
1624010776.886461,0,45,197
1624010776.886518,0,54,166
1624010776.9023752,0,44,251
1624010776.9026089,0,45,196
1624010776.917811,0,45,195
1624010776.9179566,0,54,167
1624010776.933967,0,45,194
1624010776.9341497,0,44,253
1624010776.9343417,0,45,193
1624010776.934511,0,54,168
1624010776.9499815,0,44,255
1624010776.950184,0,45,192
1624010776.9503548,0,54,169
1624010776.9505227,0,44,256
1624010776.9661562,0,45,191
1624010776.9670286,0,44,257
1624010776.9672055,0,45,190
1624010776.9674735,0,54,171
1624010776.9819033,0,44,258
1624010776.9820287,0,45,189
1624010776.9979906,0,54,172
1624010776.998138,0,44,257
1624010776.9983356,0,54,173
1624010776.9985523,0,44,256
1624010777.0140977,0,45,188
1624010777.0142975,0,44,257
1624010777.014469,0,45,187
1624010777.0306895,0,44,258
1624010777.0307097,0,45,186
1624010777.045958,0,45,185
1624010777.061931,0,44,257
1624010777.0621626,0,44,256
1624010777.0779905,0,54,174
1624010777.078318,0,54,173
1624010777.0783477,0,44,255
1624010777.0946102,0,45,184
1624010777.0950613,0,45,183
1624010777.1099985,0,44,257
1624010777.1260266,0,54,174
1624010777.1421347,0,44,255
1624010777.1422696,0,45,182
1624010777.142535,0,54,173
1624010777.142648,0,44,253
1624010777.1426666,0,45,183
1624010777.158074,0,54,174
1624010777.1588824,0,44,254
1624010777.1738393,0,44,253
1624010777.1740997,0,45,182
1624010777.1742914,0,54,173
1624010777.189882,0,45,183
1624010777.1900437,0,54,174
1624010777.1902096,0,44,252
1624010777.2059526,0,45,182
1624010777.2061315,0,54,173
1624010777.2062888,0,44,253
1624010777.2064395,0,45,183
1624010777.2065964,0,54,174
1624010777.2223516,0,44,254
1624010777.2226434,0,45,185
1624010777.2382083,0,45,190
1624010777.2382295,0,44,255
1624010777.2542524,0,45,194
1624010777.2544,0,54,173
1624010777.2545538,0,45,197
1624010777.2545767,0,54,174
1624010777.2699401,0,44,260
1624010777.270118,0,45,202
1624010777.2701805,0,54,176
1624010777.2703652,0,44,261
1624010777.285929,0,45,203
1624010777.2867448,0,54,175
1624010777.286923,0,44,258
1624010777.2870731,0,45,204
1624010777.2872114,0,54,174
1624010777.3020449,0,45,209
1624010777.3021648,0,54,176
1624010777.3023622,0,44,261
1624010777.3025064,0,45,210
1624010777.3178875,0,44,260
1624010777.318123,0,54,175
1624010777.3184245,0,44,258
1624010777.3339489,0,45,211
1624010777.3341854,0,45,212
1624010777.3343387,0,54,176
1624010777.349854,0,44,257
1624010777.350679,0,45,213
1624010777.3508456,0,54,175
1624010777.3509743,0,44,261
1624010777.3661287,0,45,220
1624010777.366237,0,54,178
1624010777.366285,0,44,271
1624010777.366462,0,45,230
1624010777.3666136,0,54,184
1624010777.381904,0,44,280
1624010777.3820684,0,45,240
1624010777.3822033,0,54,186
1624010777.3825614,0,44,283
1624010777.3825796,0,45,241
1624010777.3979661,0,54,185
1624010777.3981264,0,44,282
1624010777.3982995,0,45,239
1624010777.398454,0,54,184
1624010777.3985772,0,44,279
1624010777.4140387,0,45,237
1624010777.4148674,0,54,183
1624010777.4151278,0,44,276
1624010777.415179,0,45,234
1624010777.415351,0,54,181
1624010777.430118,0,44,277
1624010777.430135,0,45,237
1624010777.4303844,0,54,182
1624010777.4305358,0,44,279
1624010777.4458718,0,45,243
1624010777.4461346,0,54,183
1624010777.4463303,0,44,281
1624010777.4464872,0,45,248
1624010777.462097,0,44,284
1624010777.46215,0,45,249
1624010777.4625087,0,44,286
1624010777.4625807,0,45,250
1624010777.4786963,0,44,289
1624010777.478887,0,45,253
1624010777.4791994,0,54,184
1624010777.479318,0,44,292
1624010777.4939923,0,45,254
1624010777.4942026,0,54,183
1624010777.4942272,0,44,291
1624010777.4944212,0,45,250
1624010777.4945319,0,54,180
1624010777.5099027,0,44,287
1624010777.5101278,0,45,246
1624010777.5104256,0,54,179
1624010777.5104878,0,44,281
1624010777.5261457,0,45,243
1624010777.5262997,0,54,178
1624010777.5263326,0,44,279
1624010777.526506,0,45,242
1624010777.5267224,0,54,176
1624010777.5423102,0,44,280
1624010777.5425932,0,45,245
1624010777.542766,0,54,177
1624010777.5429623,0,44,285
1624010777.5431225,0,45,250
1624010777.557901,0,54,180
1624010777.558037,0,44,290
1624010777.5582705,0,45,252
1624010777.558446,0,54,181
1624010777.5738668,0,54,180
1624010777.5740561,0,44,289
1624010777.5742543,0,45,250
1624010777.574431,0,54,178
1624010777.589895,0,44,286
1624010777.5900466,0,45,247
1624010777.59035,0,54,176
1624010777.590475,0,44,282
1624010777.6058202,0,45,244
1624010777.6066673,0,54,175
1624010777.6068504,0,44,281
1624010777.6071482,0,45,243
1624010777.607188,0,54,174
1624010777.62199,0,44,280
1624010777.6221685,0,44,281
1624010777.622381,0,45,245
1624010777.6379557,0,54,175
1624010777.6381242,0,44,283
1624010777.6383274,0,45,247
1624010777.6385078,0,54,176
1624010777.638714,0,44,285
1624010777.653875,0,45,248
1624010777.6540537,0,44,286
1624010777.670534,0,44,285
1624010777.6707036,0,44,284
1624010777.6859534,0,45,247
1624010777.6861305,0,54,174
1624010777.6863046,0,44,280
1624010777.6865134,0,45,243
1624010777.6865985,0,54,173
1624010777.7020218,0,44,278
1624010777.7020876,0,44,277
1624010777.7022495,0,45,242
1624010777.7184165,0,44,278
1624010777.7185924,0,45,244
1624010777.7186098,0,44,282
1624010777.7338731,0,45,246
1624010777.7346401,0,45,247
1624010777.7348115,0,54,174
1624010777.7498426,0,54,175
1624010777.765836,0,45,246
1624010777.7661712,0,54,174
1624010777.766242,0,44,281
1624010777.766296,0,45,244
1624010777.766308,0,54,172
1624010777.7820237,0,44,278
1624010777.7821798,0,45,242
1624010777.7823408,0,44,277
1624010777.798356,0,54,171
1624010777.7985127,0,44,276
1624010777.8137546,0,54,172
1624010777.8139355,0,45,243
1624010777.8299499,0,44,277
1624010777.8300223,0,45,244
1624010777.830167,0,44,279
1624010777.846274,0,45,245
1624010777.8462915,0,54,173
1624010777.8463016,0,44,280
1624010777.8463142,0,54,172
1624010777.8624184,0,44,278
1624010777.8629966,0,45,243
1624010777.863314,0,54,171
1624010777.8633275,0,44,277
1624010777.8633356,0,45,242
1624010777.8778744,0,44,275
1624010777.8779962,0,45,241
1624010777.8782816,0,54,170
1624010777.894197,0,45,240
1624010777.8942158,0,54,171
1624010777.89438,0,44,274
1624010777.8944016,0,45,241
1624010777.9100811,0,44,275
1624010777.9100955,0,45,242
1624010777.910272,0,44,276
1624010777.9263792,0,45,243
1624010777.926679,0,45,242
1624010777.9420235,0,44,274
1624010777.9420383,0,54,170
1624010777.9580224,0,45,241
1624010777.9580429,0,44,273
1624010777.9739556,0,44,274
1624010777.990492,0,44,273
1624010778.0379045,0,44,274
1624010778.0380714,0,45,242
1624010778.053967,0,54,171
1624010778.0548527,0,54,170
1624010778.0701077,0,44,273
1624010778.070331,0,45,241
1624010778.0860636,0,45,240
1624010778.0864513,0,54,169
1624010778.0864704,0,45,241
1624010778.1019678,0,44,274
1624010778.1021805,0,45,242
1624010778.1183267,0,54,170
1624010778.1341362,0,54,169
1624010778.1342945,0,44,273
1624010778.1343133,0,45,241
1624010778.1499205,0,45,240
1624010778.182455,0,44,272
1624010778.1978526,0,44,273
1624010778.1981716,0,44,274
1624010778.2138672,0,45,242
1624010778.2140114,0,54,170
1624010778.2141728,0,54,169
1624010778.229928,0,44,275
1624010778.2302763,0,54,170
1624010778.230457,0,44,274
1624010778.2463825,0,45,241
1624010778.2465703,0,54,169
1624010778.246699,0,44,272
1624010778.247039,0,45,240
1624010778.2470586,0,54,168
1624010778.2621152,0,45,239
1624010778.2622073,0,54,169
1624010778.2622278,0,44,273
1624010778.2622519,0,45,240
1624010778.2938602,0,45,241
1624010778.293951,0,44,274
1624010778.326153,0,44,273
1624010778.3267295,0,54,168
1624010778.3420508,0,45,240
1624010778.3579845,0,54,169
1624010778.3583016,0,44,272
1624010778.3583252,0,45,239
1624010778.3584554,0,54,168
1624010778.3585873,0,44,273
1624010778.3739536,0,45,240
1624010778.3741853,0,44,272
1624010778.3742678,0,45,241
1624010778.3897777,0,44,273
1624010778.3906376,0,54,169
1624010778.3908136,0,44,274
1624010778.4060776,0,45,242
1624010778.4062204,0,45,241
1624010778.4220197,0,44,273
1624010778.4221945,0,45,240
1624010778.4223182,0,44,272
1624010778.4378724,0,54,168
1624010778.4380043,0,45,239
1624010778.4542055,0,45,240
1624010778.4545562,0,44,273
1624010778.4547102,0,45,242
1624010778.4548664,0,54,169
1624010778.4699464,0,44,275
1624010778.4700563,0,45,243
1624010778.470206,0,54,170
1624010778.470335,0,44,276
1624010778.4860435,0,45,244
1624010778.486064,0,44,277
1624010778.501908,0,45,243
1624010778.5179539,0,44,278
1624010778.5337474,0,45,244
1624010778.5338748,0,54,171
1624010778.534035,0,44,277
1624010778.5341592,0,54,170
1624010778.549922,0,44,276
1624010778.5501463,0,45,243
1624010778.5502887,0,44,277
1624010778.5658782,0,45,245
1624010778.565944,0,54,171
1624010778.5662038,0,44,280
1624010778.5662494,0,45,246
1624010778.5663707,0,54,172
1624010778.5818622,0,44,283
1624010778.582641,0,45,247
1624010778.582814,0,54,173
1624010778.5829668,0,44,282
1624010778.5831406,0,45,246
1624010778.5979002,0,44,281
1624010778.5980299,0,45,245
1624010778.5982275,0,54,172
1624010778.5983617,0,44,278
1624010778.6139128,0,45,244
1624010778.6140969,0,54,171
1624010778.6142123,0,44,277
1624010778.6463583,0,54,170
1624010778.6466355,0,44,278
1624010778.6469197,0,45,245
1624010778.646933,0,54,171
1624010778.6618507,0,44,279
1624010778.6621664,0,45,246
1624010778.662189,0,54,172
1624010778.6780732,0,54,173
1624010778.6782424,0,44,280
1624010778.6939268,0,54,172
1624010778.6940331,0,44,279
1624010778.6941702,0,45,245
1624010778.7104526,0,44,277
1624010778.710653,0,45,244
1624010778.7109244,0,54,171
1624010778.7110207,0,44,275
1624010778.7259793,0,45,243
1624010778.7261515,0,44,277
1624010778.7263143,0,45,245
1624010778.7420685,0,44,279
1624010778.7421527,0,45,246
1624010778.7423587,0,54,172
1624010778.7424693,0,44,281
1624010778.7425163,0,45,247
1624010778.7578468,0,54,173
1624010778.7580302,0,54,174
1624010778.774492,0,45,248
1624010778.774709,0,54,173
1624010778.774989,0,45,247
1624010778.7897625,0,44,282
1624010778.7899044,0,45,250
1624010778.7899244,0,54,175
1624010778.7899349,0,44,284
1624010778.8058398,0,45,252
1624010778.8060112,0,54,176
1624010778.8061564,0,44,287
1624010778.806313,0,45,258
1624010778.8064342,0,54,182
