timestamp,isNeg,taxel_id,adc
1623986896.1277776,0,66,961
1623986896.127805,0,66,402
1623986896.1441402,0,66,217
1623986896.1598396,0,66,156
1623986896.1598725,0,66,138
1623986896.1757076,0,66,128
1623986896.191878,0,66,122
1623986896.1920033,0,66,118
1623986896.2077656,0,66,114
1623986896.2086086,0,66,111
1623986896.2238703,0,66,108
1623986896.239591,0,66,113
1623986896.2397847,0,67,632
1623986896.2399738,0,66,118
1623986896.2560031,0,67,358
1623986896.2560177,0,66,119
1623986896.256153,0,67,284
1623986896.2715945,0,67,261
1623986896.2725506,0,66,118
1623986896.2726676,0,67,247
1623986896.2876635,0,66,116
1623986896.2879534,0,67,240
1623986896.2879748,0,66,117
1623986896.3039732,0,67,238
1623986896.3043118,0,66,116
1623986896.3043327,0,67,237
1623986896.3198895,0,67,225
1623986896.3199825,0,66,113
1623986896.335936,0,67,197
1623986896.3367696,0,66,110
1623986896.3368793,0,67,180
1623986896.3518205,0,66,109
1623986896.351843,0,67,174
1623986896.3520346,0,67,171
1623986896.3677614,0,66,108
1623986896.367943,0,67,169
1623986896.3839414,0,67,167
1623986896.384028,0,67,165
1623986896.4002416,0,67,163
1623986896.4156535,0,67,161
1623986896.4158082,0,67,158
1623986896.4316697,0,67,156
1623986896.4318073,0,67,152
1623986896.4478595,0,66,107
1623986896.447946,0,67,146
1623986896.4479976,0,66,106
1623986896.4642649,0,67,139
1623986896.4644392,0,66,105
1623986896.4646595,0,67,132
1623986896.4796638,0,67,129
1623986896.495733,0,67,125
1623986896.4959023,0,67,126
1623986896.4960563,0,44,757
1623986896.5116327,0,66,110
1623986896.5119357,0,67,133
1623986896.5120955,0,44,564
1623986896.512244,0,66,111
1623986896.512259,0,67,132
1623986896.5281882,0,44,521
1623986896.5284004,0,67,129
1623986896.5284722,0,44,512
1623986896.543688,0,67,126
1623986896.5439734,0,44,506
1623986896.5440392,0,67,122
1623986896.5440898,0,44,505
1623986896.5596147,0,67,118
1623986896.5597816,0,44,502
1623986896.5599828,0,66,112
1623986896.5757084,0,67,115
1623986896.5759475,0,44,493
1623986896.5760689,0,44,403
1623986896.5921812,0,66,113
1623986896.5924199,0,44,339
1623986896.5925786,0,67,114
1623986896.6075735,0,44,295
