timestamp,isNeg,taxel_id,adc
1623998594.1460125,0,62,1008
1623998594.1461754,0,62,734
1623998594.1626387,0,62,623
1623998594.1780267,0,62,566
1623998594.1781979,0,62,520
1623998594.1941285,0,62,472
1623998594.2101815,0,62,440
1623998594.2101998,0,62,416
1623998594.2263184,0,62,404
1623998594.2268445,0,62,398
1623998594.2420359,0,62,385
1623998594.2580967,0,62,373
1623998594.2582545,0,61,1019
1623998594.2583475,0,62,371
1623998594.2739902,0,62,419
1623998594.2741623,0,61,527
1623998594.2900364,0,62,390
1623998594.2909455,0,61,290
1623998594.2911096,0,62,377
1623998594.2913673,0,61,221
1623998594.3060699,0,62,380
1623998594.3062153,0,61,213
1623998594.306421,0,62,373
1623998594.3066754,0,61,202
1623998594.3218458,0,62,364
1623998594.3220794,0,61,185
1623998594.3380437,0,62,354
1623998594.3382607,0,61,169
1623998594.3384526,0,62,353
1623998594.3386958,0,61,158
1623998594.3547537,0,62,351
1623998594.3548968,0,61,148
1623998594.369941,0,62,350
1623998594.370202,0,61,142
1623998594.3706403,0,62,348
1623998594.3706586,0,61,139
1623998594.3860395,0,62,347
1623998594.3862774,0,61,138
1623998594.401942,0,62,346
1623998594.402138,0,61,137
1623998594.4185188,0,62,345
1623998594.4187877,0,61,136
1623998594.4189963,0,62,344
1623998594.4191837,0,61,134
1623998594.4340804,0,62,342
1623998594.4500413,0,62,341
1623998594.450274,0,61,133
1623998594.450383,0,62,340
1623998594.450521,0,61,131
1623998594.466029,0,61,130
1623998594.466195,0,61,129
1623998594.4820132,0,61,128
1623998594.4979496,0,62,341
1623998594.4982066,0,61,127
1623998594.5142894,0,62,343
1623998594.514311,0,61,125
1623998594.5302405,0,62,345
1623998594.530263,0,61,123
1623998594.5459566,0,63,1019
1623998594.5468018,0,62,346
1623998594.5470302,0,61,122
1623998594.547139,0,63,734
1623998594.5472946,0,62,357
1623998594.5475154,0,61,130
1623998594.5620496,0,63,507
1623998594.5622008,0,62,363
1623998594.5623827,0,61,136
1623998594.5780172,0,63,393
1623998594.578299,0,62,366
1623998594.5783875,0,61,138
1623998594.5785434,0,63,335
1623998594.5786905,0,62,367
1623998594.5941746,0,63,309
1623998594.5942729,0,62,369
1623998594.610114,0,63,293
1623998594.6109705,0,63,284
1623998594.611094,0,61,137
1623998594.6261773,0,63,280
1623998594.6263895,0,62,368
1623998594.6265738,0,63,278
1623998594.626732,0,62,367
1623998594.6420224,0,63,273
1623998594.6421554,0,62,366
1623998594.6582038,0,63,266
1623998594.6583571,0,62,367
1623998594.6585243,0,63,261
1623998594.6586757,0,62,368
1623998594.6588318,0,61,138
1623998594.6747117,0,63,257
1623998594.6748917,0,62,367
1623998594.6750033,0,61,137
1623998594.6900575,0,63,255
1623998594.69031,0,63,254
1623998594.6903899,0,62,366
1623998594.7060413,0,63,253
1623998594.7062283,0,63,252
1623998594.7220883,0,63,251
1623998594.7222366,0,61,136
1623998594.7380352,0,63,249
1623998594.7388,0,63,247
1623998594.7541127,0,63,244
1623998594.7543058,0,61,135
1623998594.7700782,0,63,241
1623998594.770285,0,62,367
1623998594.7704554,0,63,238
1623998594.7705543,0,62,368
1623998594.7861931,0,63,236
1623998594.7864728,0,61,134
1623998594.7865453,0,63,235
1623998594.8021214,0,63,234
1623998594.8029947,0,62,370
1623998594.803166,0,61,135
1623998594.8179405,0,63,233
1623998594.8181698,0,62,372
1623998594.8183777,0,63,230
1623998594.8185418,0,62,375
1623998594.833971,0,63,229
1623998594.8341634,0,62,377
1623998594.8501587,0,63,225
1623998594.8502479,0,61,134
1623998594.8504853,0,63,223
1623998594.8505945,0,61,133
1623998594.8660378,0,63,222
1623998594.8670146,0,63,221
1623998594.867121,0,62,376
1623998594.8672733,0,61,130
1623998594.882054,0,63,218
1623998594.8822534,0,62,373
1623998594.8824086,0,61,123
1623998594.898266,0,63,215
1623998594.8984218,0,61,117
1623998594.898539,0,63,212
1623998594.8987298,0,62,370
1623998594.8988533,0,61,111
1623998594.9141335,0,63,210
1623998594.9143176,0,62,369
1623998594.9144328,0,61,108
1623998594.9300036,0,63,208
1623998594.9308531,0,62,367
1623998594.9309943,0,61,104
1623998594.9311976,0,63,206
1623998594.931345,0,62,366
1623998594.931542,0,61,102
1623998594.9461975,0,63,204
1623998594.946434,0,62,365
1623998594.9466403,0,61,101
1623998594.94666,0,63,203
1623998594.946832,0,62,363
1623998594.9470131,0,61,100
1623998594.9622884,0,63,201
1623998594.9624074,0,62,362
1623998594.9624825,0,61,98
1623998594.9782207,0,63,198
1623998594.9783206,0,62,363
1623998594.9784954,0,61,97
1623998594.9786484,0,63,196
1623998594.9788153,0,62,362
1623998594.9789586,0,61,95
1623998594.9946828,0,63,195
1623998594.994949,0,62,361
1623998595.0101151,0,63,193
1623998595.0103097,0,62,360
1623998595.0104647,0,61,94
1623998595.0106387,0,63,191
1623998595.0108151,0,62,358
1623998595.0109713,0,61,93
1623998595.0259964,0,63,187
1623998595.0262277,0,61,92
1623998595.0263977,0,63,184
1623998595.026578,0,62,356
1623998595.0267324,0,61,90
1623998595.0420966,0,63,181
1623998595.042238,0,61,88
1623998595.058108,0,63,177
1623998595.058964,0,62,353
1623998595.0591264,0,61,87
1623998595.0592904,0,63,168
1623998595.0594456,0,62,349
