timestamp,isNeg,taxel_id,adc
1624000929.8447807,0,62,1015
1624000929.8608816,0,62,960
1624000929.876863,0,62,913
1624000929.877042,0,62,865
1624000929.8931158,0,62,800
1624000929.9090328,0,62,734
1624000929.9090514,0,62,644
1624000929.924908,0,62,585
1624000929.924925,0,62,565
1624000929.9407437,0,62,542
1624000929.957186,0,62,527
1624000929.9576013,0,62,513
1624000929.9728,0,62,514
1624000929.9890034,0,62,506
1624000929.989027,0,62,496
1624000930.0049467,0,62,492
1624000930.0049667,0,62,489
1624000930.0208156,0,62,497
1624000930.036891,0,62,494
1624000930.0369048,0,62,485
1624000930.0528114,0,62,468
1624000930.068914,0,62,465
1624000930.0689316,0,62,440
1624000930.0848277,0,62,383
1624000930.0855546,0,61,614
1624000930.0857317,0,62,367
1624000930.1008704,0,61,334
1624000930.100888,0,62,365
1624000930.1168716,0,61,188
1624000930.1169848,0,62,330
1624000930.1170454,0,61,144
1624000930.117189,0,62,325
1624000930.132869,0,61,132
1624000930.132883,0,62,328
1624000930.1493394,0,61,129
1624000930.1495745,0,61,124
1624000930.1497614,0,62,339
1624000930.1648397,0,61,120
1624000930.1649015,0,62,346
1624000930.1650877,0,61,118
1624000930.1652164,0,62,348
1624000930.1808822,0,61,116
1624000930.180905,0,62,346
1624000930.1967773,0,61,113
1624000930.196959,0,61,110
1624000930.1970751,0,62,351
1624000930.2133644,0,63,943
1624000930.213593,0,61,111
1624000930.2137644,0,62,356
1624000930.2287674,0,63,627
1624000930.2289054,0,61,116
1624000930.2290788,0,62,365
1624000930.2291822,0,63,407
1624000930.229481,0,61,118
1624000930.229517,0,62,369
1624000930.244795,0,63,305
1624000930.2449465,0,61,117
1624000930.245202,0,63,265
1624000930.245311,0,62,368
1624000930.2609167,0,63,249
1624000930.2609353,0,61,116
1624000930.2610505,0,62,370
1624000930.2773633,0,63,239
1624000930.2775505,0,61,115
1624000930.277712,0,62,367
1624000930.2781708,0,63,232
1624000930.2781866,0,61,114
1624000930.2781942,0,62,366
1624000930.2928836,0,63,228
1624000930.2929032,0,62,367
1624000930.3088837,0,63,225
1624000930.3089721,0,61,113
1624000930.3091197,0,62,365
1624000930.3092766,0,63,222
1624000930.3093941,0,61,111
1624000930.3249748,0,63,219
1624000930.3250668,0,61,110
1624000930.3251202,0,62,364
1624000930.3252773,0,63,216
1624000930.3254223,0,61,109
1624000930.3255668,0,62,367
1624000930.3414123,0,63,214
1624000930.3415473,0,62,371
1624000930.3570898,0,63,212
1624000930.3572268,0,61,108
1624000930.3573787,0,62,375
1624000930.3574688,0,63,211
1624000930.3575823,0,61,106
1624000930.3727417,0,63,210
1624000930.3729925,0,61,104
1624000930.3730903,0,62,379
1624000930.3888547,0,63,209
1624000930.3889148,0,63,207
1624000930.405441,0,63,206
1624000930.405592,0,61,103
1624000930.4057863,0,62,378
1624000930.405934,0,61,102
1624000930.406099,0,62,377
1624000930.4207797,0,63,204
1624000930.4369495,0,61,101
1624000930.4370992,0,63,203
1624000930.4371185,0,62,378
1624000930.4528916,0,61,100
1624000930.4529345,0,62,379
1624000930.4688678,0,63,202
1624000930.4695902,0,62,378
1624000930.4697647,0,62,374
1624000930.4850223,0,63,201
1624000930.4850373,0,61,99
1624000930.4850538,0,62,376
1624000930.5009718,0,63,200
1624000930.5009918,0,62,379
1624000930.5169625,0,63,199
1624000930.51711,0,62,380
1624000930.5172842,0,63,198
1624000930.5173023,0,62,381
1624000930.5328174,0,63,196
1624000930.5487287,0,63,195
1624000930.5489547,0,61,98
1624000930.549111,0,62,382
1624000930.5492692,0,61,99
1624000930.5649698,0,61,98
1624000930.5650177,0,63,194
1624000930.5650284,0,61,99
1624000930.5809102,0,63,193
1624000930.5810375,0,61,98
1624000930.5810468,0,62,381
1624000930.613241,0,63,192
1624000930.6136243,0,62,379
1624000930.6287856,0,62,378
1624000930.628941,0,62,377
1624000930.6451797,0,63,191
1624000930.6451948,0,63,190
1624000930.6452293,0,62,378
1624000930.6607718,0,62,377
1624000930.6773243,0,63,189
1624000930.6927745,0,63,188
1624000930.708985,0,63,187
1624000930.709008,0,62,376
1624000930.7092686,0,63,185
1624000930.7092896,0,62,375
1624000930.7249098,0,63,184
1624000930.7250583,0,63,183
1624000930.725155,0,61,97
1624000930.7253685,0,62,376
1624000930.7412505,0,62,375
1624000930.756997,0,48,943
1624000930.7570245,0,61,98
1624000930.7570703,0,62,374
1624000930.7572937,0,63,184
1624000930.7573493,0,48,669
1624000930.772905,0,63,181
1624000930.7730954,0,48,465
1624000930.7732575,0,62,373
1624000930.788858,0,63,175
1624000930.7890568,0,48,371
1624000930.789216,0,61,97
1624000930.7893755,0,62,372
1624000930.789708,0,63,169
1624000930.789772,0,48,335
1624000930.7898593,0,61,96
1624000930.7900133,0,62,370
1624000930.8047554,0,63,164
1624000930.8056269,0,48,318
1624000930.8057964,0,62,371
1624000930.8059373,0,63,159
1624000930.8060918,0,48,305
1624000930.806235,0,61,95
1624000930.8063483,0,62,372
1624000930.8207924,0,63,154
1624000930.8210003,0,48,292
1624000930.821207,0,61,94
1624000930.8368204,0,63,148
1624000930.837052,0,48,275
1624000930.8371534,0,61,93
1624000930.8372967,0,62,370
1624000930.8374627,0,63,143
1624000930.837565,0,48,258
1624000930.8377419,0,61,92
1624000930.8378716,0,62,372
1624000930.8527572,0,63,141
1624000930.8529298,0,48,249
1624000930.853248,0,61,91
1624000930.8533056,0,62,373
1624000930.8692272,0,63,138
1624000930.8695843,0,48,242
1624000930.8697693,0,61,90
1624000930.8699024,0,62,375
1624000930.870051,0,63,136
1624000930.8702273,0,48,234
1624000930.8703632,0,61,89
1624000930.8848672,0,63,135
1624000930.8851442,0,48,229
1624000930.8851573,0,61,88
1624000930.8853605,0,62,374
1624000930.8855104,0,63,133
1624000930.8856914,0,48,228
1624000930.88582,0,62,375
1624000930.9009209,0,63,131
1624000930.9011872,0,48,225
1624000930.9012403,0,61,87
1624000930.9167564,0,48,223
1624000930.9169273,0,62,377
1624000930.9170783,0,63,130
1624000930.9172266,0,48,222
1624000930.933233,0,48,219
1624000930.9487474,0,63,129
1624000930.948965,0,48,215
1624000930.9492495,0,62,376
1624000930.9492693,0,48,212
1624000930.949413,0,61,86
1624000930.949562,0,62,374
1624000930.9647918,0,63,128
1624000930.9649684,0,48,211
1624000930.9651232,0,61,87
1624000930.9652739,0,62,372
1624000930.9655273,0,48,210
1624000930.9656,0,61,86
1624000930.9808521,0,63,127
1624000930.9809036,0,48,209
1624000930.9810817,0,62,374
1624000930.9973066,0,63,126
1624000930.9975066,0,48,208
1624000930.9977055,0,63,127
1624000930.9979029,0,48,206
1624000930.9980388,0,61,87
1624000931.012722,0,63,126
1624000931.0129411,0,48,204
1624000931.013076,0,61,86
1624000931.0132632,0,62,371
1624000931.0288053,0,48,203
1624000931.0289323,0,62,370
1624000931.0290945,0,63,125
1624000931.0292535,0,48,201
1624000931.0293944,0,62,369
1624000931.0448463,0,48,200
1624000931.0449276,0,62,368
1624000931.0451071,0,62,367
1624000931.060651,0,63,124
1624000931.0614667,0,61,85
1624000931.0616157,0,62,366
1624000931.0769167,0,48,199
1624000931.0769958,0,61,86
1624000931.0770612,0,48,198
1624000931.0771613,0,61,85
1624000931.0771835,0,62,365
1624000931.0927527,0,61,86
1624000931.1089761,0,63,123
1624000931.1089962,0,61,85
1624000931.1090312,0,62,364
1624000931.109047,0,48,197
1624000931.1248565,0,63,122
1624000931.125621,0,62,363
1624000931.157016,0,63,123
1624000931.157171,0,63,122
1624000931.1573033,0,48,196
1624000931.157311,0,62,362
1624000931.1891804,0,62,363
1624000931.1894758,0,48,195
1624000931.1897042,0,62,362
1624000931.2048411,0,63,125
1624000931.2049818,0,48,196
1624000931.2052667,0,61,86
1624000931.2053354,0,62,364
1624000931.2054818,0,63,128
1624000931.205728,0,62,365
1624000931.2209654,0,63,130
1624000931.2210948,0,48,195
1624000931.2212749,0,61,87
1624000931.2212937,0,62,364
1624000931.2367551,0,63,131
1624000931.2369454,0,48,198
1624000931.2370875,0,62,362
1624000931.2372096,0,63,132
1624000931.2528894,0,63,134
1624000931.2536933,0,61,88
1624000931.253956,0,62,361
1624000931.2688153,0,63,138
1624000931.2688327,0,48,205
1624000931.2689917,0,61,89
1624000931.269171,0,63,143
1624000931.2693245,0,48,211
1624000931.2694924,0,61,90
1624000931.269673,0,62,360
1624000931.284762,0,63,145
1624000931.284977,0,48,213
1624000931.2851472,0,61,91
1624000931.285324,0,62,361
1624000931.2854695,0,48,215
1624000931.2856252,0,61,90
1624000931.2858014,0,62,360
1624000931.300855,0,63,144
1624000931.300997,0,48,218
1624000931.3011878,0,62,359
1624000931.31686,0,63,143
1624000931.3177824,0,61,89
1624000931.3179595,0,62,358
1624000931.3180716,0,63,142
1624000931.3182666,0,48,214
1624000931.3184536,0,61,88
1624000931.332793,0,63,141
1624000931.3330488,0,62,357
1624000931.3488429,0,63,142
1624000931.3490217,0,48,220
1624000931.3491843,0,61,89
1624000931.349363,0,48,217
1624000931.3495266,0,61,88
1624000931.3651521,0,61,89
1624000931.3651712,0,62,358
1624000931.3651843,0,63,143
1624000931.3653438,0,48,220
1624000931.3655066,0,62,357
1624000931.3814685,0,63,144
1624000931.3817635,0,48,221
1624000931.397017,0,63,145
1624000931.3971794,0,48,219
1624000931.3974185,0,62,358
1624000931.3974638,0,63,144
1624000931.397484,0,62,357
1624000931.4128087,0,63,143
1624000931.4129639,0,48,221
1624000931.4132588,0,62,356
1624000931.428839,0,63,142
1624000931.4290757,0,48,220
1624000931.4292395,0,61,88
1624000931.4294062,0,62,355
1624000931.4295454,0,63,141
1624000931.429698,0,48,216
1624000931.4300094,0,61,87
1624000931.4300249,0,62,354
1624000931.445413,0,48,217
1624000931.4456794,0,61,88
1624000931.4458349,0,62,355
1624000931.4459836,0,63,143
1624000931.4461446,0,48,220
1624000931.4462454,0,62,356
1624000931.4609358,0,63,144
1624000931.4610393,0,48,221
1624000931.4610713,0,61,89
1624000931.4769063,0,48,220
1624000931.492916,0,63,143
1624000931.4929328,0,61,88
1624000931.5091603,0,63,142
1624000931.509559,0,48,218
1624000931.5097816,0,63,141
1624000931.5098622,0,48,219
1624000931.510058,0,61,87
1624000931.5101943,0,62,355
1624000931.524972,0,48,220
1624000931.5251112,0,61,88
1624000931.5252168,0,62,356
1624000931.5252554,0,63,142
1624000931.5253448,0,48,218
1624000931.525398,0,61,87
1624000931.525531,0,62,355
1624000931.5408895,0,48,217
1624000931.5569608,0,63,143
1624000931.5570714,0,48,219
1624000931.5572143,0,62,356
1624000931.5572298,0,61,88
1624000931.57275,0,63,144
1624000931.5734706,0,61,89
1624000931.5737388,0,62,357
1624000931.5888703,0,63,143
1624000931.588955,0,48,220
1624000931.589015,0,61,88
1624000931.589185,0,62,356
1624000931.5893376,0,63,142
1624000931.5894716,0,48,221
1624000931.5896146,0,62,355
1624000931.604954,0,63,141
1624000931.6049764,0,48,218
1624000931.6050885,0,61,87
1624000931.6052403,0,62,354
1624000931.605529,0,48,216
1624000931.605545,0,61,86
1624000931.6209373,0,63,140
1624000931.62107,0,61,87
1624000931.6211035,0,62,355
1624000931.6368036,0,63,141
1624000931.6375573,0,48,218
1624000931.6377017,0,63,142
1624000931.6378684,0,48,219
1624000931.6528668,0,61,88
