timestamp,isNeg,taxel_id,adc
1623932993.6784842,0,3,1005
1623932993.6947298,0,3,908
1623932993.6947489,0,3,876
1623932993.711026,0,3,865
1623932993.7264388,0,3,846
1623932993.726688,0,3,832
1623932993.7424433,0,3,819
1623932993.7586153,0,3,806
1623932993.7586355,0,3,797
1623932993.775083,0,3,796
1623932993.7753572,0,3,794
1623932993.7906568,0,3,795
1623932993.8065338,0,3,803
1623932993.806728,0,3,811
1623932993.8226683,0,3,813
1623932993.8385222,0,3,811
1623932993.8392825,0,3,807
1623932993.854535,0,3,803
1623932993.854806,0,3,799
1623932993.8706033,0,3,798
1623932993.8866177,0,3,790
1623932993.8867786,0,61,969
1623932993.8869488,0,3,780
1623932993.902539,0,61,926
1623932993.9033544,0,3,773
1623932993.9036677,0,61,915
1623932993.9186175,0,61,898
1623932993.9188762,0,3,771
1623932993.9346993,0,61,895
1623932993.934727,0,3,770
1623932993.9348953,0,61,885
1623932993.9351594,0,3,771
1623932993.950651,0,61,868
1623932993.9507492,0,3,772
1623932993.966515,0,61,878
1623932993.9673216,0,61,872
1623932993.9675179,0,3,773
1623932993.982415,0,61,882
1623932993.982845,0,3,777
1623932993.9828722,0,61,890
1623932993.998512,0,3,782
1623932993.9986966,0,61,903
1623932993.998953,0,3,786
1623932994.014802,0,3,785
1623932994.0148764,0,61,905
1623932994.0148985,0,3,790
1623932994.0305815,0,61,923
1623932994.0313284,0,3,794
1623932994.0465398,0,61,1002
1623932994.0468206,0,3,792
1623932994.0470197,0,61,1019
1623932994.047146,0,3,788
1623932994.0624192,0,61,1022
1623932994.0626123,0,3,792
1623932994.0628107,0,61,1023
1623932994.0785573,0,3,795
1623932994.0787268,0,3,793
1623932994.0944946,0,3,801
1623932994.0953283,0,3,795
1623932994.1105702,0,3,790
1623932994.1267166,0,10,901
1623932994.1267502,0,3,797
1623932994.1426253,0,10,648
1623932994.1426387,0,10,561
1623932994.1594145,0,3,796
1623932994.1596334,0,10,513
1623932994.1596537,0,3,809
1623932994.1596684,0,10,495
1623932994.1745515,0,3,811
1623932994.1745918,0,10,465
1623932994.1748195,0,3,806
1623932994.190588,0,10,445
1623932994.1906319,0,3,803
1623932994.1908584,0,10,415
1623932994.2066138,0,3,802
1623932994.2066386,0,10,391
1623932994.2230122,0,10,360
1623932994.2232575,0,3,801
1623932994.2234473,0,10,344
1623932994.2386117,0,3,798
1623932994.238741,0,10,332
1623932994.2388906,0,3,800
1623932994.2392323,0,10,325
1623932994.254437,0,3,801
1623932994.2546442,0,10,314
1623932994.2707436,0,10,309
1623932994.2707593,0,10,306
1623932994.287006,0,10,309
1623932994.2874012,0,3,799
1623932994.3024783,0,10,311
1623932994.3027675,0,3,800
1623932994.3185952,0,10,304
1623932994.3186042,0,10,288
1623932994.3346171,0,3,805
1623932994.3347769,0,10,272
1623932994.3347948,0,3,813
1623932994.3504689,0,10,266
1623932994.3512888,0,3,818
1623932994.3516212,0,10,262
1623932994.3664622,0,3,815
1623932994.3668292,0,10,264
1623932994.3668478,0,3,818
1623932994.3826213,0,10,268
1623932994.3827407,0,3,828
1623932994.382771,0,10,276
1623932994.398449,0,3,830
1623932994.3987885,0,10,275
1623932994.3990374,0,10,274
1623932994.415004,0,3,837
1623932994.4152822,0,10,278
1623932994.4305713,0,10,273
1623932994.430742,0,3,846
1623932994.4309223,0,10,255
1623932994.4466023,0,3,849
1623932994.4468188,0,10,240
1623932994.446874,0,3,851
1623932994.4625552,0,10,231
1623932994.462693,0,3,843
1623932994.4629521,0,10,227
1623932994.4793952,0,3,839
1623932994.4794204,0,10,223
1623932994.4797146,0,3,837
1623932994.4944265,0,3,838
1623932994.494864,0,10,222
1623932994.4950318,0,3,833
1623932994.510624,0,10,220
1623932994.5106962,0,3,838
1623932994.5109432,0,10,217
1623932994.52677,0,3,845
1623932994.5268838,0,10,216
1623932994.5270708,0,3,846
1623932994.5431216,0,10,214
1623932994.5432336,0,3,839
1623932994.543479,0,10,213
1623932994.5584855,0,3,844
1623932994.558694,0,10,212
1623932994.5588474,0,3,838
1623932994.5743902,0,10,209
1623932994.5746188,0,3,841
1623932994.590476,0,10,206
1623932994.590669,0,3,838
1623932994.5908487,0,10,204
1623932994.6064472,0,3,835
1623932994.607282,0,10,201
1623932994.6075368,0,3,834
1623932994.6225274,0,10,199
1623932994.6227562,0,3,832
1623932994.6229944,0,10,198
1623932994.6386073,0,3,834
1623932994.638841,0,10,196
1623932994.6390097,0,3,833
1623932994.6545732,0,3,830
1623932994.654907,0,3,827
1623932994.671047,0,10,197
1623932994.6865723,0,3,828
1623932994.7025564,0,10,194
1623932994.702907,0,3,823
1623932994.703025,0,10,188
1623932994.7186902,0,3,822
1623932994.7190516,0,10,183
1623932994.719068,0,3,821
1623932994.7191916,0,10,177
1623932994.734631,0,3,826
1623932994.7353976,0,10,174
1623932994.7355943,0,3,824
1623932994.750751,0,10,171
1623932994.7509305,0,3,826
1623932994.7511737,0,10,167
1623932994.7664347,0,3,829
1623932994.7666223,0,10,163
1623932994.7667353,0,3,832
1623932994.7824643,0,10,161
1623932994.7826767,0,3,834
1623932994.782855,0,10,159
1623932994.7990339,0,3,832
1623932994.7993968,0,3,828
