timestamp,isNeg,taxel_id,adc
1623930382.8700268,0,44,306
1623930382.8701954,0,10,142
1623930382.8865774,0,10,143
1623930382.8869305,0,44,305
1623930382.8869534,0,10,142
1623930382.9019372,0,44,304
1623930382.9178717,0,44,302
1623930382.9339428,0,10,141
1623930382.9340575,0,44,301
1623930382.9504552,0,44,300
1623930382.9508712,0,10,142
1623930382.9509428,0,44,299
1623930382.9659426,0,44,298
1623930382.9819376,0,10,141
1623930382.9820778,0,44,297
1623930382.9982474,0,10,140
1623930382.998311,0,44,296
1623930382.9983287,0,44,295
1623930383.0144565,0,10,141
1623930383.0301206,0,44,294
1623930383.0460334,0,10,140
1623930383.0461366,0,44,293
1623930383.0462694,0,10,139
1623930383.062077,0,44,292
1623930383.0622275,0,44,291
1623930383.0779908,0,10,140
1623930383.0787272,0,44,290
1623930383.0939817,0,10,139
1623930383.0941503,0,44,291
1623930383.109946,0,44,290
1623930383.1261814,0,10,138
1623930383.1263876,0,44,289
1623930383.1265597,0,10,139
1623930383.174553,0,10,138
1623930383.1748757,0,44,288
1623930383.1900594,0,44,289
1623930383.1903172,0,10,139
1623930383.1903381,0,44,288
1623930383.2061288,0,10,138
1623930383.2220016,0,44,286
1623930383.2384515,0,10,137
1623930383.2388434,0,44,284
1623930383.2701273,0,44,283
1623930383.270177,0,10,138
1623930383.2703545,0,44,279
1623930383.286206,0,10,137
1623930383.3028815,0,44,276
1623930383.30291,0,44,274
1623930383.3179014,0,44,273
1623930383.3181264,0,44,272
1623930383.3341017,0,10,138
1623930383.3500204,0,44,271
1623930383.3501885,0,10,136
1623930383.3503783,0,44,270
1623930383.3660247,0,44,269
1623930383.3668199,0,10,137
1623930383.3820024,0,44,268
1623930383.382168,0,10,136
1623930383.3823092,0,44,267
1623930383.3981574,0,10,135
1623930383.398318,0,44,266
1623930383.3985445,0,10,134
1623930383.398632,0,44,265
1623930383.430602,0,44,264
1623930383.430903,0,10,133
1623930383.4311225,0,44,263
