timestamp,isNeg,taxel_id,adc
1623988155.028912,0,66,1012
1623988155.028934,0,66,525
1623988155.0447729,0,66,697
1623988155.0447953,0,66,958
1623988155.0612319,0,66,996
1623988155.076588,0,66,786
1623988155.0768142,0,66,795
1623988155.0924628,0,66,522
1623988155.1085558,0,66,291
1623988155.1087844,0,66,211
1623988155.1246264,0,66,185
1623988155.125422,0,66,165
1623988155.1404707,0,66,148
1623988155.1565442,0,66,138
1623988155.1567717,0,66,132
1623988155.1726646,0,66,130
1623988155.1886613,0,66,128
1623988155.189455,0,66,127
1623988155.2044804,0,66,126
1623988155.2047133,0,66,124
1623988155.2205963,0,66,123
1623988155.2365003,0,66,121
1623988155.2368138,0,66,120
1623988155.2527945,0,66,121
1623988155.2686007,0,66,120
1623988155.2847655,0,66,118
1623988155.2849817,0,66,117
1623988155.3006423,0,66,116
1623988155.3164768,0,66,115
1623988155.317262,0,66,114
1623988155.3325002,0,66,113
1623988155.3485663,0,66,114
1623988155.3489072,0,67,838
1623988155.3490858,0,66,122
1623988155.3492432,0,67,419
1623988155.3645341,0,66,124
1623988155.364794,0,67,287
1623988155.3805547,0,67,251
1623988155.3814425,0,67,239
1623988155.3965757,0,67,234
1623988155.3967154,0,67,231
1623988155.412503,0,66,121
1623988155.4127355,0,67,207
1623988155.4287207,0,66,116
1623988155.428952,0,67,184
1623988155.429113,0,66,113
1623988155.429279,0,67,171
1623988155.445182,0,66,112
1623988155.4453757,0,67,163
1623988155.4455307,0,66,110
1623988155.460543,0,67,157
1623988155.460762,0,66,109
1623988155.4609606,0,67,152
1623988155.476531,0,66,108
1623988155.4769049,0,67,147
1623988155.476968,0,66,107
1623988155.4771175,0,67,143
1623988155.492518,0,67,138
1623988155.5085626,0,67,136
1623988155.5093937,0,66,106
1623988155.5095937,0,67,134
1623988155.524539,0,67,129
1623988155.5248644,0,66,105
1623988155.5407734,0,67,126
1623988155.5407963,0,67,124
1623988155.5568461,0,66,104
1623988155.5569708,0,67,123
1623988155.556986,0,67,121
1623988155.5724802,0,67,120
1623988155.5888221,0,66,103
1623988155.5890763,0,44,759
1623988155.5891316,0,66,107
1623988155.5891936,0,67,125
1623988155.6047623,0,44,578
1623988155.6047783,0,66,108
1623988155.6049712,0,67,122
1623988155.6050794,0,44,531
1623988155.6208158,0,67,119
1623988155.6209476,0,44,522
1623988155.6211073,0,67,116
1623988155.621117,0,44,512
1623988155.637275,0,66,107
1623988155.637416,0,67,114
1623988155.6375926,0,44,491
1623988155.6379,0,66,108
1623988155.6379545,0,67,113
1623988155.6526334,0,44,446
1623988155.6527414,0,66,109
1623988155.6527917,0,44,375
1623988155.6686928,0,67,114
1623988155.6688414,0,44,310
1623988155.6688626,0,67,113
1623988155.6845772,0,44,266
1623988155.684736,0,44,248
1623988155.7008202,0,67,112
1623988155.7014155,0,44,239
1623988155.7017946,0,67,111
1623988155.7019682,0,44,235
1623988155.716617,0,67,110
1623988155.7168586,0,44,232
1623988155.7169917,0,66,110
1623988155.7171383,0,67,109
1623988155.732585,0,44,230
1623988155.7326527,0,66,109
1623988155.7326663,0,44,228
1623988155.7489452,0,66,110
1623988155.7490325,0,67,108
1623988155.7490556,0,44,226
1623988155.749069,0,66,109
1623988155.7490902,0,67,107
1623988155.7650175,0,44,224
1623988155.7653546,0,44,223
1623988155.7655082,0,66,110
1623988155.7806659,0,44,222
1623988155.7808058,0,66,109
1623988155.7808473,0,67,106
1623988155.7810364,0,44,221
1623988155.7965977,0,66,110
1623988155.8127847,0,44,219
1623988155.8127978,0,67,105
1623988155.812826,0,44,218
1623988155.8293357,0,67,104
1623988155.8295348,0,44,216
1623988155.8446035,0,44,215
1623988155.8446486,0,66,109
1623988155.844864,0,67,103
1623988155.8450184,0,44,212
1623988155.8607852,0,44,208
1623988155.860802,0,66,110
1623988155.8608112,0,67,102
1623988155.860947,0,44,204
1623988155.8765924,0,67,99
1623988155.8767264,0,44,200
1623988155.876856,0,66,111
1623988155.8770058,0,67,97
1623988155.8931048,0,44,196
1623988155.893516,0,67,95
1623988155.8937087,0,44,194
1623988155.9084945,0,66,110
1623988155.9086533,0,67,93
1623988155.9088995,0,44,191
1623988155.908997,0,67,92
1623988155.9249096,0,44,185
1623988155.9250028,0,67,90
1623988155.925075,0,44,179
1623988155.925096,0,66,109
1623988155.9406836,0,67,88
1623988155.940761,0,44,173
1623988155.940905,0,66,108
1623988155.9410863,0,67,85
1623988155.9412313,0,44,165
1623988155.9572854,0,66,107
1623988155.9575734,0,67,83
1623988155.9577272,0,44,159
1623988155.9579535,0,67,81
1623988155.9726472,0,44,154
1623988155.9727783,0,66,106
1623988155.972865,0,44,149
1623988155.9887784,0,67,80
1623988155.9887981,0,44,145
1623988155.9889605,0,66,105
1623988155.98898,0,67,79
1623988156.004648,0,44,143
1623988156.0048068,0,44,141
1623988156.0048208,0,66,104
1623988156.020478,0,44,139
1623988156.0214677,0,66,105
1623988156.021524,0,44,138
1623988156.0367184,0,66,104
1623988156.0368736,0,44,137
1623988156.0368953,0,67,78
1623988156.052788,0,44,136
1623988156.052925,0,67,77
1623988156.0529459,0,44,135
1623988156.0685933,0,67,76
1623988156.085159,0,44,134
1623988156.0854006,0,44,132
1623988156.1006052,0,67,75
1623988156.1008444,0,44,133
1623988156.1009252,0,66,105
1623988156.1166573,0,44,132
1623988156.1325135,0,44,131
1623988156.1490185,0,66,104
1623988156.1493373,0,44,130
1623988156.1495075,0,66,105
1623988156.1645324,0,67,74
1623988156.1805928,0,44,132
1623988156.1807165,0,66,106
1623988156.19648,0,66,105
1623988156.196653,0,67,75
1623988156.1968322,0,67,74
1623988156.2130864,0,44,133
1623988156.2133076,0,67,75
1623988156.2287848,0,66,104
1623988156.228958,0,44,134
1623988156.2445724,0,44,136
1623988156.2447531,0,44,135
1623988156.2606876,0,67,74
1623988156.2607927,0,44,134
1623988156.2772183,0,44,133
1623988156.2926311,0,44,135
1623988156.2928586,0,67,75
1623988156.3086884,0,66,103
1623988156.308797,0,67,74
1623988156.308966,0,44,134
1623988156.3091142,0,67,75
1623988156.3245144,0,66,104
1623988156.3247452,0,67,74
1623988156.3411307,0,44,135
1623988156.3564944,0,66,103
1623988156.356646,0,44,134
1623988156.3726425,0,44,135
1623988156.372825,0,66,102
1623988156.372992,0,44,133
1623988156.3886468,0,66,103
1623988156.3888443,0,67,73
1623988156.4049897,0,44,134
1623988156.4053366,0,67,74
1623988156.420495,0,67,73
1623988156.4206522,0,44,133
1623988156.4208236,0,67,74
1623988156.4209802,0,44,134
1623988156.4365292,0,66,102
1623988156.4367423,0,67,73
1623988156.4368804,0,44,133
1623988156.4370275,0,67,74
1623988156.4526126,0,66,103
1623988156.4692545,0,44,134
1623988156.469497,0,66,102
1623988156.4696865,0,67,73
1623988156.484534,0,44,133
1623988156.5005667,0,66,103
1623988156.5007997,0,67,74
1623988156.5165603,0,66,102
1623988156.5167894,0,66,103
1623988156.5325158,0,44,134
1623988156.533367,0,67,73
1623988156.548582,0,66,102
1623988156.5487747,0,44,133
1623988156.564613,0,66,103
1623988156.5649073,0,66,102
1623988156.5805979,0,67,74
1623988156.5969098,0,67,73
1623988156.6285198,0,66,103
1623988156.6444886,0,44,132
1623988156.6446357,0,66,102
1623988156.6610734,0,67,74
1623988156.661239,0,44,133
1623988156.6614003,0,67,73
1623988156.6615207,0,44,132
