timestamp,isNeg,taxel_id,adc
1623925851.0136766,0,49,483
1623925851.013715,0,4,411
1623925851.01389,0,49,477
1623925851.028708,0,45,77
1623925851.0288806,0,4,412
1623925851.0291343,0,49,487
1623925851.0447323,0,4,413
1623925851.0448658,0,49,486
1623925851.045004,0,45,78
1623925851.0451543,0,4,415
1623925851.045395,0,49,498
1623925851.0606117,0,4,420
1623925851.0607715,0,49,493
1623925851.077218,0,4,421
1623925851.0772896,0,49,486
1623925851.077432,0,45,79
1623925851.0774558,0,4,417
1623925851.0774693,0,49,490
1623925851.0925167,0,45,78
1623925851.0925283,0,49,485
1623925851.0926855,0,45,79
1623925851.0927877,0,4,416
1623925851.0928059,0,49,484
1623925851.1086943,0,45,78
1623925851.1087172,0,4,415
1623925851.1245759,0,4,419
1623925851.1246583,0,49,480
1623925851.1248336,0,4,416
1623925851.1249883,0,49,477
1623925851.1411858,0,4,415
1623925851.141471,0,49,476
1623925851.156614,0,4,414
1623925851.1568942,0,4,413
1623925851.1570446,0,49,472
1623925851.172804,0,4,412
1623925851.1729126,0,49,471
1623925851.173056,0,4,411
1623925851.1732452,0,49,470
1623925851.188668,0,49,471
1623925851.2052076,0,45,79
1623925851.2055423,0,4,410
1623925851.2056632,0,49,469
1623925851.2060356,0,4,409
1623925851.206087,0,49,467
1623925851.2207017,0,45,78
1623925851.2208738,0,49,466
1623925851.2367408,0,4,408
1623925851.2369158,0,49,467
1623925851.2527587,0,45,77
1623925851.2529285,0,49,466
1623925851.2530897,0,45,78
1623925851.2532458,0,4,407
1623925851.2534235,0,49,465
1623925851.2694156,0,4,406
1623925851.26959,0,49,466
1623925851.284775,0,45,77
1623925851.2848952,0,4,405
1623925851.285055,0,49,465
1623925851.2851567,0,45,78
1623925851.2851837,0,4,406
1623925851.3167377,0,49,466
1623925851.317062,0,45,77
1623925851.317159,0,4,405
1623925851.332823,0,4,406
1623925851.3336692,0,49,468
1623925851.3338292,0,45,78
1623925851.3487458,0,49,469
1623925851.3647702,0,45,77
1623925851.3649817,0,4,405
1623925851.3651404,0,45,78
1623925851.3652642,0,4,406
1623925851.3653915,0,49,470
1623925851.3807428,0,4,405
1623925851.3809366,0,49,472
1623925851.3972104,0,49,473
1623925851.4129314,0,45,77
1623925851.4130538,0,49,472
1623925851.4132354,0,45,78
1623925851.413251,0,49,474
1623925851.4288392,0,45,77
1623925851.444839,0,45,78
1623925851.4449725,0,45,77
1623925851.445237,0,4,404
1623925851.4452584,0,49,473
1623925851.4608133,0,45,78
1623925851.4616697,0,4,405
1623925851.4617944,0,49,474
1623925851.4766243,0,45,77
1623925851.4768198,0,45,78
1623925851.477004,0,49,475
1623925851.4927456,0,49,474
1623925851.492893,0,4,404
1623925851.493042,0,49,473
1623925851.5086584,0,49,474
1623925851.524663,0,49,473
1623925851.5255733,0,45,77
1623925851.525755,0,49,474
1623925851.5407588,0,49,473
1623925851.5566666,0,45,78
1623925851.572803,0,4,403
1623925851.5728776,0,49,472
1623925851.5888143,0,45,77
1623925851.5895686,0,49,473
1623925851.6208527,0,45,78
1623925851.621014,0,49,472
1623925851.6367,0,4,404
1623925851.6367927,0,4,403
1623925851.653209,0,45,77
1623925851.6534903,0,49,471
1623925851.653697,0,45,78
1623925851.653851,0,49,472
1623925851.6686432,0,45,77
1623925851.6688495,0,4,402
1623925851.669062,0,49,471
1623925851.6846147,0,45,78
1623925851.6848164,0,49,470
1623925851.6849499,0,49,468
1623925851.7007418,0,45,77
1623925851.7008998,0,49,467
1623925851.717155,0,4,401
1623925851.7176046,0,49,466
1623925851.7177584,0,45,78
1623925851.717897,0,49,463
1623925851.7326682,0,4,402
1623925851.732842,0,49,462
1623925851.73306,0,45,77
1623925851.7331557,0,4,401
1623925851.733265,0,49,463
1623925851.7646072,0,45,78
1623925851.7647958,0,49,462
1623925851.764955,0,45,77
1623925851.7651236,0,4,400
1623925851.7652912,0,49,459
1623925851.796589,0,45,78
1623925851.7974997,0,4,401
1623925851.797696,0,45,77
1623925851.7978995,0,4,400
1623925851.7980394,0,49,457
1623925851.8126345,0,45,78
1623925851.8127744,0,49,459
1623925851.8285377,0,45,77
1623925851.8288274,0,49,460
1623925851.8446212,0,49,461
1623925851.8448315,0,45,78
1623925851.8449907,0,49,460
1623925851.8605475,0,45,77
1623925851.8614678,0,4,401
1623925851.8616512,0,49,459
1623925851.876627,0,4,400
1623925851.892601,0,45,78
1623925851.8927753,0,4,401
1623925851.8931625,0,45,77
1623925851.8933387,0,4,400
1623925851.924786,0,4,401
1623925851.940628,0,49,460
1623925851.956722,0,4,400
1623925851.9568367,0,49,462
1623925851.9569974,0,49,464
1623925851.9726574,0,49,463
1623925851.972769,0,4,401
1623925851.9729376,0,49,461
1623925852.0052624,0,4,400
1623925852.0054777,0,49,462
1623925852.005669,0,49,467
1623925852.0208418,0,4,401
1623925852.0208976,0,49,469
1623925852.0368826,0,49,468
1623925852.0369043,0,49,466
1623925852.0526657,0,4,400
1623925852.069332,0,49,470
1623925852.0845416,0,49,471
1623925852.0847406,0,49,468
1623925852.1006007,0,4,401
1623925852.100758,0,49,467
1623925852.116872,0,4,400
1623925852.116896,0,49,470
1623925852.133405,0,4,401
1623925852.1336696,0,49,471
1623925852.1336915,0,4,400
1623925852.1337056,0,49,470
1623925852.1486375,0,49,467
1623925852.1649246,0,45,76
1623925852.1649437,0,49,466
1623925852.1649551,0,45,77
1623925852.1651375,0,4,401
1623925852.1652815,0,49,465
1623925852.1806397,0,49,468
1623925852.1971877,0,4,400
1623925852.1974502,0,49,469
1623925852.1976943,0,4,401
1623925852.1978226,0,49,470
1623925852.2126346,0,49,467
1623925852.212813,0,49,465
1623925852.2286303,0,4,400
1623925852.2287908,0,49,468
1623925852.2446964,0,4,401
1623925852.245048,0,49,469
1623925852.245077,0,4,400
1623925852.2610831,0,4,401
1623925852.2614913,0,49,466
1623925852.276791,0,49,464
1623925852.2768054,0,49,467
1623925852.2928534,0,45,76
1623925852.2929928,0,4,400
1623925852.293148,0,49,468
1623925852.293319,0,45,77
1623925852.2934482,0,4,401
1623925852.2934616,0,49,469
1623925852.3087032,0,49,470
1623925852.3247635,0,49,469
1623925852.3254817,0,45,76
1623925852.3256683,0,49,467
1623925852.340725,0,49,465
1623925852.356906,0,45,77
1623925852.3570082,0,4,400
1623925852.3571906,0,49,468
1623925852.3573494,0,49,470
1623925852.373035,0,4,401
1623925852.3731573,0,49,469
1623925852.3731768,0,49,468
1623925852.388739,0,45,76
1623925852.3892732,0,4,400
1623925852.389445,0,49,467
1623925852.4048553,0,4,401
1623925852.4049118,0,49,468
1623925852.4049692,0,45,77
1623925852.4206612,0,49,469
1623925852.43676,0,45,76
1623925852.4369426,0,49,468
1623925852.4533963,0,4,400
1623925852.45367,0,49,467
1623925852.4536958,0,45,77
1623925852.4538615,0,4,401
1623925852.4540262,0,49,465
1623925852.468826,0,4,402
1623925852.4690828,0,49,467
1623925852.4846356,0,4,401
1623925852.4850433,0,49,470
1623925852.4852166,0,45,76
1623925852.4853737,0,4,402
1623925852.4855232,0,49,469
1623925852.5006888,0,45,77
1623925852.5009,0,49,466
1623925852.5165634,0,4,403
1623925852.5174153,0,49,463
1623925852.517564,0,4,402
1623925852.517743,0,49,466
1623925852.5328965,0,4,403
1623925852.5329118,0,49,468
1623925852.533114,0,45,76
1623925852.5332818,0,4,402
1623925852.5334115,0,49,466
1623925852.5487661,0,49,467
1623925852.5646899,0,45,77
1623925852.5806377,0,4,403
1623925852.5967066,0,45,76
1623925852.5969975,0,4,402
1623925852.5971334,0,45,77
1623925852.597284,0,4,403
1623925852.597297,0,49,468
1623925852.6127715,0,49,467
1623925852.6127942,0,49,466
1623925852.6287553,0,45,76
1623925852.6289678,0,4,402
1623925852.6291106,0,49,468
1623925852.6450984,0,49,469
1623925852.64528,0,49,472
1623925852.6607,0,45,77
1623925852.660725,0,4,403
1623925852.6607432,0,49,468
1623925852.6766467,0,4,401
1623925852.6766646,0,4,402
1623925852.6767619,0,49,471
1623925852.6927364,0,4,401
1623925852.692806,0,49,472
1623925852.692961,0,49,468
