timestamp,isNeg,taxel_id,adc
1623985783.7198288,0,66,785
1623985783.7201226,0,66,593
1623985783.7358487,0,66,455
1623985783.7365022,0,66,531
1623985783.7517025,0,66,911
1623985783.7676024,0,66,1001
1623985783.7678466,0,66,958
1623985783.783463,0,66,659
1623985783.7997322,0,66,878
1623985783.8004532,0,66,861
1623985783.8157637,0,66,629
1623985783.8159378,0,66,572
1623985783.8318677,0,66,553
1623985783.847894,0,66,546
1623985783.8481226,0,66,542
1623985783.8636484,0,66,461
1623985783.8797317,0,66,403
1623985783.8797393,0,66,344
1623985783.8956401,0,66,294
1623985783.8957555,0,66,265
1623985783.9116392,0,66,239
1623985783.9283352,0,66,222
1623985783.9284372,0,66,199
1623985783.94378,0,66,181
1623985783.9597585,0,66,173
1623985783.9757466,0,66,172
1623985783.9760385,0,66,165
1623985783.9921308,0,66,154
1623985783.9923449,0,67,995
1623985784.007581,0,66,153
1623985784.0077612,0,67,881
1623985784.007948,0,66,155
1623985784.0081382,0,67,829
1623985784.023828,0,67,719
1623985784.0395207,0,66,149
1623985784.0398312,0,67,675
1623985784.0400515,0,67,648
1623985784.055735,0,67,582
1623985784.056578,0,66,146
1623985784.0716417,0,67,357
1623985784.0718923,0,66,145
1623985784.071966,0,67,250
1623985784.0876899,0,67,220
1623985784.0879157,0,66,144
1623985784.0880203,0,67,214
1623985784.1037142,0,67,213
1623985784.1195695,0,67,212
1623985784.1356227,0,66,143
1623985784.1517906,0,67,211
1623985784.1678932,0,66,142
1623985784.1680582,0,67,210
1623985784.1680796,0,67,209
1623985784.1836941,0,66,141
1623985784.1846325,0,67,210
1623985784.1997452,0,67,213
1623985784.215834,0,66,137
1623985784.2159114,0,67,187
1623985784.2160766,0,66,134
1623985784.231968,0,67,168
1623985784.2319913,0,66,131
1623985784.232,0,67,158
1623985784.2483103,0,66,130
1623985784.2484193,0,67,153
1623985784.2486231,0,67,148
1623985784.263775,0,67,145
1623985784.279913,0,66,128
1623985784.2799244,0,67,140
1623985784.2801192,0,66,127
1623985784.2801461,0,67,133
1623985784.2958632,0,67,125
1623985784.2959068,0,66,126
1623985784.3116498,0,67,121
1623985784.312322,0,66,125
1623985784.3125432,0,67,119
1623985784.3278491,0,66,124
1623985784.3278623,0,67,116
1623985784.3278906,0,66,123
1623985784.3280556,0,67,113
1623985784.3436363,0,67,111
1623985784.3596566,0,66,122
1623985784.3598893,0,67,109
1623985784.3599024,0,67,107
1623985784.3762083,0,66,121
1623985784.3764179,0,67,105
1623985784.376582,0,66,120
1623985784.3916585,0,67,103
1623985784.391676,0,66,119
1623985784.3918648,0,67,101
1623985784.407838,0,67,100
1623985784.4078476,0,66,118
1623985784.4238756,0,44,845
1623985784.4238992,0,66,120
1623985784.4241085,0,67,102
1623985784.4241278,0,44,631
1623985784.4396687,0,66,121
1623985784.4406064,0,67,103
1623985784.440628,0,44,458
1623985784.4409513,0,66,122
1623985784.4412346,0,67,105
1623985784.4556093,0,44,332
1623985784.455825,0,66,124
1623985784.4558547,0,44,259
1623985784.471575,0,67,104
1623985784.4718552,0,44,236
1623985784.4718776,0,66,125
1623985784.4720533,0,44,222
1623985784.487564,0,66,126
1623985784.4877183,0,44,213
1623985784.4878666,0,67,103
1623985784.5036497,0,44,205
1623985784.5044456,0,67,104
1623985784.5046165,0,44,203
1623985784.5196762,0,66,127
1623985784.5198238,0,44,201
1623985784.519892,0,67,103
1623985784.535712,0,44,200
1623985784.5357337,0,66,128
1623985784.535894,0,67,105
1623985784.53613,0,44,201
1623985784.5361567,0,66,129
1623985784.5517583,0,44,202
1623985784.567575,0,44,201
1623985784.568412,0,66,130
1623985784.583506,0,44,200
1623985784.5836604,0,44,199
1623985784.5998104,0,66,129
1623985784.5999613,0,67,104
1623985784.6001472,0,44,198
1623985784.6155834,0,44,200
1623985784.6158783,0,66,130
1623985784.6315725,0,44,199
1623985784.6323524,0,67,102
