timestamp,isNeg,taxel_id,adc
1624010191.842876,0,48,1022
1624010191.8428946,0,48,1023
1624010192.0187545,0,48,1016
1624010192.0348685,0,48,1002
1624010192.0351088,0,48,966
1624010192.0511749,0,48,948
1624010192.0667515,0,48,939
1624010192.0670133,0,48,937
1624010192.0826392,0,48,916
1624010192.0828538,0,48,911
1624010192.0986779,0,48,919
1624010192.0987222,0,44,826
1624010192.1151114,0,53,943
1624010192.1156576,0,48,946
1624010192.1156821,0,44,616
1624010192.11602,0,53,598
1624010192.1160367,0,48,953
1624010192.130897,0,44,529
1624010192.1309173,0,53,537
1624010192.1310756,0,48,960
1624010192.1312928,0,44,481
1624010192.1313086,0,53,545
1624010192.1467268,0,48,971
1624010192.1470273,0,44,460
1624010192.1471837,0,53,456
1624010192.1472714,0,48,977
1624010192.1475008,0,44,462
1624010192.162841,0,53,368
1624010192.1628628,0,48,970
1624010192.1629767,0,44,463
1624010192.1632097,0,53,346
1624010192.163327,0,48,953
1624010192.1793518,0,44,460
1624010192.179633,0,53,332
1624010192.1796746,0,48,950
1624010192.1798093,0,44,448
1624010192.1947823,0,53,321
1624010192.1949027,0,48,963
1624010192.1950479,0,44,439
1624010192.1952002,0,48,966
1624010192.2106838,0,44,431
1624010192.2109513,0,53,316
1624010192.210992,0,48,998
1624010192.2111294,0,44,424
1624010192.2113311,0,53,309
1624010192.2265813,0,48,1001
1624010192.2267618,0,44,416
1624010192.227054,0,53,297
1624010192.2272203,0,48,996
1624010192.2272356,0,44,399
1624010192.2432,0,53,279
1624010192.2434247,0,48,993
1624010192.2436395,0,44,383
1624010192.243835,0,53,263
1624010192.2439682,0,48,989
1624010192.2587593,0,44,377
1624010192.2587764,0,53,254
1624010192.258962,0,48,986
1624010192.259149,0,44,374
1624010192.2747264,0,53,248
1624010192.2748475,0,48,985
1624010192.2749107,0,44,370
1624010192.2750394,0,53,244
1624010192.2752259,0,48,979
1624010192.2908266,0,44,368
1624010192.2908487,0,53,239
1624010192.2909427,0,48,980
1624010192.2910707,0,44,363
1624010192.2911983,0,53,233
1624010192.306727,0,48,983
1624010192.307541,0,44,352
1624010192.3076403,0,53,222
1624010192.3078413,0,48,980
1624010192.3080454,0,44,319
1624010192.3228457,0,53,205
1624010192.3229692,0,48,978
1624010192.323045,0,44,285
1624010192.323174,0,53,190
1624010192.3233373,0,48,979
1624010192.3390448,0,44,266
1624010192.3390648,0,53,181
1624010192.3391314,0,48,980
1624010192.3391438,0,44,252
1624010192.3545785,0,53,175
1624010192.3546894,0,44,242
1624010192.354943,0,53,171
1624010192.3551307,0,48,978
1624010192.371205,0,44,235
1624010192.3714273,0,53,169
1624010192.3716533,0,48,975
1624010192.3718605,0,44,225
1624010192.3719332,0,53,163
1624010192.3865993,0,48,982
1624010192.3867316,0,44,214
1624010192.3869853,0,53,159
1624010192.387012,0,48,983
1624010192.3872163,0,44,207
1624010192.4028573,0,53,157
1624010192.4028795,0,48,972
1624010192.4030557,0,44,202
1624010192.4032254,0,53,156
1624010192.4032385,0,48,960
1624010192.4186924,0,44,197
1624010192.4188569,0,53,154
1624010192.4189706,0,48,956
1624010192.4189866,0,44,192
1624010192.4347413,0,48,955
1624010192.435422,0,44,191
1624010192.4355495,0,53,153
1624010192.4357424,0,48,941
1624010192.45075,0,44,189
1624010192.450899,0,53,152
1624010192.4511302,0,48,930
1624010192.4512036,0,44,186
1624010192.466764,0,48,929
1624010192.466824,0,44,187
1624010192.467092,0,53,151
1624010192.4671607,0,48,927
1624010192.467309,0,44,186
1624010192.4826527,0,53,152
1624010192.4827502,0,48,934
1624010192.4828885,0,44,184
1624010192.483066,0,53,149
1624010192.4832828,0,48,945
1624010192.4993942,0,44,181
1624010192.4995534,0,53,147
1624010192.4997745,0,44,175
1624010192.5147762,0,53,146
1624010192.514988,0,48,931
1624010192.5152006,0,44,173
1624010192.5153952,0,53,145
1624010192.5155013,0,48,916
1624010192.5307138,0,44,170
1624010192.5309794,0,53,143
1624010192.5311227,0,48,911
1624010192.531313,0,44,166
1624010192.5314777,0,53,142
1624010192.5467765,0,48,930
1624010192.5469897,0,44,164
1624010192.5471885,0,48,941
1624010192.5474534,0,44,161
1624010192.5626848,0,53,141
1624010192.5635235,0,48,947
1624010192.563853,0,44,159
1624010192.5640347,0,53,140
1624010192.5641422,0,48,943
1624010192.5786376,0,48,947
1624010192.5788956,0,44,157
1624010192.594626,0,48,952
1624010192.5949788,0,48,950
1624010192.610693,0,53,139
1624010192.6108353,0,48,964
1624010192.6111171,0,53,138
1624010192.6272671,0,48,965
1624010192.6273465,0,44,155
1624010192.6275702,0,48,959
1624010192.6427188,0,53,139
1624010192.6427984,0,48,952
1624010192.6430125,0,44,154
1624010192.6431751,0,53,138
1624010192.6433167,0,48,949
1624010192.6587827,0,44,153
1624010192.6587963,0,48,953
1624010192.674846,0,48,957
1624010192.6748602,0,44,152
1624010192.6750524,0,48,960
1624010192.69135,0,44,150
1624010192.6914146,0,53,137
1624010192.7068255,0,48,964
1624010192.707043,0,53,138
1624010192.7070658,0,48,977
1624010192.7071128,0,44,149
1624010192.722801,0,53,137
1624010192.7229528,0,48,976
1624010192.7231388,0,44,148
1624010192.7231634,0,48,975
1624010192.7388387,0,44,147
1624010192.7388616,0,48,960
1624010192.7389948,0,44,146
1624010192.7546222,0,53,138
1624010192.7556047,0,48,955
1624010192.7556949,0,44,147
1624010192.755846,0,48,960
1624010192.7706833,0,44,146
1624010192.77089,0,53,137
1624010192.7710702,0,48,966
1624010192.7712524,0,44,145
1624010192.7869475,0,48,965
1624010192.7869627,0,48,968
1624010192.7870193,0,44,144
1624010192.8028748,0,48,980
1624010192.8028984,0,44,143
1624010192.8030524,0,53,136
1624010192.8032594,0,48,973
1624010192.8193328,0,44,142
1624010192.8193552,0,48,963
1624010192.8196602,0,44,141
1624010192.834768,0,48,959
1624010192.8349352,0,44,140
1624010192.8351104,0,48,957
1624010192.850771,0,48,956
1624010192.866758,0,48,955
1624010192.866993,0,48,956
1624010192.8671453,0,44,139
1624010192.8833916,0,53,135
1624010192.8836293,0,48,955
1624010192.8838313,0,44,138
1624010192.8992941,0,48,956
1624010192.8993177,0,44,137
1624010192.9150376,0,53,134
1624010192.9150581,0,48,955
1624010192.9152162,0,48,957
1624010192.930775,0,44,136
1624010192.9309459,0,53,135
1624010192.9311175,0,48,961
1624010192.946775,0,48,962
1624010192.9476957,0,44,135
1624010192.947792,0,53,134
1624010192.9479558,0,44,134
1624010192.9627566,0,48,960
1624010192.9630625,0,44,133
1624010192.9630847,0,53,133
1624010192.9632378,0,48,959
1624010192.9788654,0,44,132
1624010192.978946,0,53,132
1624010192.9791613,0,48,965
1624010192.9791796,0,44,131
1624010192.9947338,0,53,131
1624010192.9949636,0,44,130
1624010192.9950666,0,53,130
1624010193.010617,0,44,128
1624010193.0115008,0,48,964
1624010193.0267324,0,48,963
1624010193.0270374,0,44,129
1624010193.0426836,0,43,883
1624010193.0428798,0,53,131
1624010193.0429025,0,44,130
1624010193.0429604,0,43,812
1624010193.0431912,0,53,132
1624010193.043343,0,48,958
1624010193.0586426,0,43,692
1624010193.0589616,0,53,133
1624010193.059072,0,48,956
1624010193.059211,0,44,131
1624010193.059366,0,43,575
1624010193.0753682,0,53,135
1624010193.075498,0,48,953
1624010193.0756426,0,43,506
1624010193.0907688,0,43,481
1624010193.090974,0,48,954
1624010193.0912375,0,44,130
1624010193.0913785,0,43,456
1624010193.0915256,0,53,134
1624010193.1065679,0,48,960
1624010193.1067026,0,44,129
1624010193.1069005,0,43,418
1624010193.1070383,0,53,133
1624010193.107163,0,48,966
1624010193.1072967,0,44,130
1624010193.1228104,0,43,393
1624010193.1228364,0,48,985
1624010193.1231434,0,43,381
1624010193.1231961,0,53,132
1624010193.1233382,0,48,999
1624010193.1386614,0,44,131
1624010193.1395638,0,43,366
1624010193.1398184,0,48,1003
1624010193.1399045,0,44,130
1624010193.1400707,0,43,358
1624010193.1546636,0,53,131
1624010193.1548445,0,48,1015
1624010193.1550055,0,43,351
1624010193.1551628,0,48,1022
1624010193.1707144,0,44,129
1624010193.1708183,0,43,346
1624010193.1710904,0,48,1023
1624010193.1712046,0,43,344
1624010193.1713283,0,53,130
1624010193.1867433,0,43,338
1624010193.1869159,0,44,128
1624010193.202873,0,43,333
1624010193.2037804,0,44,127
1624010193.2038352,0,43,330
1624010193.2039738,0,53,126
1624010193.2187278,0,44,126
1624010193.2188237,0,43,327
1624010193.2189915,0,53,122
1624010193.2191453,0,44,125
1624010193.2192953,0,43,324
1624010193.2349281,0,53,118
1624010193.2350004,0,44,124
1624010193.2351124,0,43,321
1624010193.2352755,0,53,116
1624010193.2508457,0,44,123
1624010193.2510037,0,43,319
1624010193.2511559,0,53,115
1624010193.2512722,0,43,314
1624010193.2513144,0,53,114
1624010193.2673147,0,44,122
1624010193.2677236,0,43,312
1624010193.2677896,0,53,112
1624010193.2827623,0,43,306
1624010193.2829313,0,53,111
1624010193.283154,0,44,121
1624010193.2833114,0,43,302
1624010193.2834811,0,53,110
1624010193.299101,0,44,120
1624010193.2991388,0,43,301
1624010193.299251,0,53,109
1624010193.2993748,0,44,118
1624010193.2995968,0,43,299
1624010193.3149,0,53,108
1624010193.315155,0,43,284
1624010193.330578,0,44,117
1624010193.3315217,0,43,278
1624010193.3316698,0,53,107
1624010193.3318832,0,43,271
1624010193.3320134,0,53,105
1624010193.34719,0,43,264
1624010193.3472068,0,53,102
1624010193.3627431,0,43,262
1624010193.3628976,0,53,101
1624010193.3630867,0,43,256
1624010193.3791037,0,44,116
1624010193.3791258,0,43,254
1624010193.3791547,0,53,100
1624010193.3793378,0,43,251
1624010193.3952239,0,53,98
1624010193.3954487,0,43,249
1624010193.4109948,0,53,97
1624010193.4110067,0,53,98
1624010193.4269521,0,44,117
1624010193.4269657,0,43,258
1624010193.4271886,0,53,99
1624010193.4272978,0,44,120
1624010193.4429548,0,43,288
1624010193.443041,0,53,105
1624010193.4433599,0,44,128
1624010193.4433806,0,43,361
1624010193.4433913,0,53,120
1624010193.4593186,0,44,135
1624010193.4596658,0,43,814
1624010193.4599016,0,53,128
1624010193.4599252,0,44,137
1624010193.4600644,0,43,981
1624010193.474742,0,53,130
1624010193.474951,0,44,144
1624010193.4751275,0,43,1015
1624010193.475176,0,53,138
1624010193.4907572,0,44,155
1624010193.491045,0,43,1021
1624010193.4910855,0,53,143
1624010193.4912884,0,44,158
1624010193.4914691,0,43,1023
1624010193.4916282,0,53,144
