timestamp,isNeg,taxel_id,adc
1623931195.3808768,0,3,980
1623931195.397375,0,3,959
1623931195.3976068,0,3,947
1623931195.4126859,0,3,941
1623931195.428648,0,3,936
1623931195.4288623,0,3,934
1623931195.44483,0,3,931
1623931195.4612982,0,3,925
1623931195.4616365,0,3,922
1623931195.4768934,0,3,920
1623931195.5088005,0,3,924
1623931195.5247977,0,3,916
1623931195.5407503,0,3,914
1623931195.5410268,0,3,913
1623931195.5567198,0,3,911
1623931195.5570512,0,3,914
1623931195.5727427,0,3,916
1623931195.5893126,0,3,915
1623931195.5896156,0,3,912
1623931195.6046903,0,3,914
1623931195.6207778,0,3,910
1623931195.6209042,0,3,912
1623931195.6369145,0,3,917
1623931195.6369371,0,3,925
1623931195.6533377,0,3,929
1623931195.6688936,0,3,931
1623931195.668915,0,3,928
1623931195.6847794,0,10,904
1623931195.7010102,0,3,931
1623931195.7011633,0,10,727
1623931195.7011847,0,3,936
1623931195.7173703,0,10,630
1623931195.717661,0,3,942
1623931195.7178407,0,10,457
1623931195.7180002,0,3,949
1623931195.7326975,0,10,371
1623931195.7329795,0,3,943
1623931195.7330334,0,10,342
1623931195.7488718,0,3,938
1623931195.7490473,0,10,327
1623931195.764828,0,10,319
1623931195.7650154,0,3,936
1623931195.7651784,0,10,312
1623931195.7813854,0,3,934
1623931195.781695,0,10,310
1623931195.7819333,0,3,924
1623931195.7967155,0,10,315
1623931195.796884,0,3,917
1623931195.7970932,0,10,320
1623931195.7972307,0,3,914
1623931195.8127532,0,10,321
1623931195.812909,0,3,921
1623931195.8130877,0,10,318
1623931195.8287532,0,3,916
1623931195.845252,0,10,317
1623931195.8455915,0,3,915
1623931195.845765,0,10,314
1623931195.860786,0,3,912
1623931195.8608968,0,10,299
1623931195.8612072,0,3,906
1623931195.8769512,0,10,292
1623931195.8771229,0,10,284
1623931195.8772695,0,3,911
1623931195.8929174,0,3,902
1623931195.8929374,0,10,287
1623931195.909595,0,10,284
1623931195.9096618,0,3,901
1623931195.924966,0,10,279
1623931195.9251044,0,10,271
1623931195.9408555,0,3,905
1623931195.9410303,0,10,256
1623931195.9411826,0,3,902
1623931195.956799,0,10,244
1623931195.9570148,0,10,237
1623931195.957281,0,3,907
1623931195.9733193,0,10,234
1623931195.973634,0,3,901
1623931195.9738166,0,10,231
1623931195.988995,0,10,227
1623931195.989016,0,3,903
1623931196.005041,0,10,223
1623931196.0050604,0,3,905
1623931196.0050685,0,10,222
1623931196.0209591,0,10,218
1623931196.0210264,0,3,909
1623931196.037331,0,10,207
1623931196.0376065,0,3,913
1623931196.0377853,0,10,201
1623931196.0379395,0,3,916
1623931196.0527744,0,10,191
1623931196.052954,0,3,933
1623931196.053123,0,10,183
1623931196.0690858,0,3,937
1623931196.0691211,0,10,177
1623931196.069298,0,3,934
1623931196.0847554,0,10,175
1623931196.0849056,0,3,932
1623931196.0850427,0,10,173
1623931196.1012719,0,3,935
1623931196.1014788,0,10,171
1623931196.101617,0,3,924
1623931196.1168106,0,10,169
1623931196.1170187,0,3,926
1623931196.1172378,0,10,167
1623931196.117401,0,3,934
1623931196.1327517,0,10,166
1623931196.1330435,0,10,161
1623931196.1487424,0,3,901
1623931196.148976,0,10,164
1623931196.1491365,0,3,856
1623931196.1647594,0,10,163
1623931196.1656082,0,3,832
1623931196.1657922,0,10,162
1623931196.1809928,0,3,825
1623931196.1811726,0,45,1022
1623931196.1813412,0,3,813
1623931196.1813672,0,45,988
1623931196.196657,0,3,800
1623931196.1969895,0,45,952
1623931196.1970263,0,10,158
1623931196.1971774,0,3,793
1623931196.2126188,0,45,945
1623931196.212829,0,10,156
1623931196.2129514,0,3,792
1623931196.2131007,0,45,935
1623931196.2132292,0,10,155
1623931196.2286353,0,3,789
1623931196.229506,0,45,913
1623931196.2296512,0,3,788
1623931196.229815,0,45,806
1623931196.2449503,0,10,154
1623931196.24509,0,3,790
1623931196.2452493,0,45,713
1623931196.2452714,0,10,153
1623931196.261006,0,3,781
1623931196.261132,0,45,670
1623931196.261259,0,10,150
1623931196.261287,0,3,777
1623931196.2614398,0,45,653
1623931196.2768066,0,10,147
1623931196.2769315,0,3,775
1623931196.277222,0,45,642
1623931196.2772384,0,10,146
1623931196.2772534,0,3,773
1623931196.2933269,0,45,646
1623931196.2936625,0,10,145
1623931196.2937531,0,3,768
1623931196.2938988,0,45,634
1623931196.2940676,0,10,144
1623931196.3088775,0,3,765
1623931196.308948,0,45,632
1623931196.3091161,0,10,143
1623931196.3092875,0,3,764
1623931196.3094153,0,45,623
1623931196.324987,0,10,142
1623931196.3250556,0,3,766
1623931196.3252864,0,45,600
1623931196.325311,0,10,140
1623931196.3409317,0,3,763
1623931196.3409543,0,45,618
1623931196.3411515,0,3,762
1623931196.3411727,0,45,592
1623931196.3574395,0,10,139
1623931196.3577793,0,3,761
1623931196.357792,0,45,589
1623931196.3580225,0,3,757
1623931196.3730237,0,45,607
1623931196.3731606,0,3,759
1623931196.3731792,0,45,563
1623931196.38918,0,3,760
1623931196.3893497,0,45,550
1623931196.3895035,0,10,140
1623931196.3895168,0,3,756
1623931196.3895245,0,45,540
1623931196.4050148,0,10,139
1623931196.4050295,0,3,753
1623931196.4052103,0,45,526
1623931196.405228,0,10,138
1623931196.4213347,0,3,756
1623931196.4216223,0,45,516
1623931196.421791,0,10,136
1623931196.4219608,0,3,751
1623931196.4220984,0,45,499
1623931196.4370947,0,45,501
1623931196.4371119,0,10,138
1623931196.4371328,0,3,749
1623931196.4529216,0,45,510
1623931196.4530787,0,10,139
1623931196.453323,0,3,747
1623931196.4533527,0,45,516
1623931196.4533763,0,10,140
1623931196.4688206,0,3,744
1623931196.4691176,0,45,543
1623931196.469184,0,10,139
1623931196.4693499,0,3,745
1623931196.469477,0,45,523
1623931196.4853518,0,10,138
1623931196.48556,0,3,744
1623931196.4858522,0,45,510
1623931196.4859133,0,10,137
1623931196.5008626,0,45,502
1623931196.50104,0,10,135
1623931196.5012448,0,3,747
1623931196.5013585,0,45,481
1623931196.5170422,0,10,134
1623931196.5170937,0,3,746
1623931196.5171807,0,45,473
1623931196.5171947,0,3,745
1623931196.5331755,0,45,475
1623931196.5331948,0,45,471
1623931196.5332038,0,10,133
1623931196.5494175,0,3,744
1623931196.5496025,0,45,469
1623931196.5497699,0,3,742
1623931196.5499215,0,45,462
1623931196.5649338,0,3,741
1623931196.5649536,0,45,460
1623931196.5809128,0,45,459
1623931196.581108,0,3,740
1623931196.581284,0,45,460
1623931196.5968885,0,45,458
1623931196.6132848,0,10,132
1623931196.6136904,0,3,739
1623931196.628601,0,45,457
1623931196.6287887,0,3,738
1623931196.6446097,0,10,133
1623931196.644842,0,45,459
1623931196.6606195,0,45,461
1623931196.660814,0,3,739
1623931196.6610036,0,45,456
1623931196.677371,0,10,132
1623931196.6776335,0,3,738
1623931196.6777873,0,45,453
1623931196.6779332,0,10,133
1623931196.6780849,0,3,739
1623931196.692785,0,10,132
