timestamp,isNeg,taxel_id,adc
1623929139.9527187,0,5,865
1623929139.9688706,0,5,416
1623929139.9851031,0,5,306
1623929139.9855027,0,5,270
1623929140.0008059,0,5,251
1623929140.0167806,0,5,242
1623929140.0170028,0,5,237
1623929140.032736,0,5,239
1623929140.0492792,0,5,238
1623929140.0495894,0,5,228
1623929140.0648913,0,5,213
1623929140.0649104,0,5,199
1623929140.080605,0,5,188
1623929140.0968924,0,5,181
1623929140.0969863,0,5,175
1623929140.1126165,0,5,171
1623929140.1287498,0,5,169
1623929140.1289928,0,5,168
1623929140.1448128,0,5,169
1623929140.1449041,0,5,170
1623929140.160623,0,5,173
1623929140.1771874,0,5,176
1623929140.177416,0,5,178
1623929140.1925492,0,5,180
1623929140.2087092,0,5,182
1623929140.2412064,0,5,184
1623929140.2726855,0,5,186
1623929140.2886703,0,5,187
1623929140.304732,0,5,188
1623929140.3205755,0,5,189
1623929140.3366423,0,5,191
1623929140.3368487,0,5,192
1623929140.3530843,0,5,193
1623929140.3692372,0,5,195
1623929140.36951,0,5,196
1623929140.3846524,0,5,198
1623929140.3848412,0,5,200
1623929140.4006326,0,5,204
1623929140.416713,0,5,211
1623929140.4169104,0,14,965
1623929140.417097,0,5,227
1623929140.4172444,0,14,741
1623929140.4331284,0,5,241
1623929140.4336815,0,14,513
1623929140.4485629,0,5,250
1623929140.448756,0,14,397
1623929140.4489398,0,5,254
1623929140.449095,0,14,346
1623929140.4647064,0,5,257
1623929140.4649544,0,14,330
1623929140.4650855,0,5,258
1623929140.4652565,0,14,320
1623929140.4806263,0,5,259
1623929140.480804,0,14,313
1623929140.4970918,0,5,260
1623929140.4974823,0,14,310
1623929140.4975846,0,5,261
1623929140.4977174,0,14,308
1623929140.5125995,0,14,302
1623929140.528809,0,5,260
1623929140.5288515,0,14,297
1623929140.5289168,0,5,259
1623929140.5290809,0,14,291
1623929140.5447497,0,5,258
1623929140.544904,0,14,286
1623929140.5450633,0,5,257
1623929140.5452352,0,14,283
1623929140.5606887,0,14,279
1623929140.5768023,0,5,256
1623929140.576882,0,14,276
1623929140.5770574,0,5,255
1623929140.577246,0,14,274
1623929140.5926266,0,14,272
1623929140.6086242,0,5,254
1623929140.608826,0,14,270
1623929140.6090224,0,14,268
1623929140.625206,0,14,266
1623929140.6255732,0,5,253
1623929140.6257083,0,14,263
1623929140.6408613,0,14,258
1623929140.656762,0,5,252
1623929140.6569753,0,14,255
1623929140.6571333,0,14,252
1623929140.6728175,0,5,251
1623929140.6730318,0,14,249
1623929140.6887348,0,5,250
1623929140.6896017,0,14,247
