timestamp,isNeg,taxel_id,adc
1623931778.3284714,0,3,846
1623931778.3286674,0,45,333
1623931778.3288643,0,10,221
1623931778.3448558,0,45,330
1623931778.3451414,0,10,216
1623931778.3603435,0,3,845
1623931778.3604653,0,45,329
1623931778.3606656,0,3,840
1623931778.360921,0,45,327
1623931778.3763268,0,10,213
1623931778.3763425,0,3,846
1623931778.3763585,0,45,325
1623931778.39235,0,3,842
1623931778.392549,0,45,324
1623931778.392571,0,10,210
1623931778.3927238,0,3,848
1623931778.392758,0,45,326
1623931778.4089334,0,10,208
1623931778.4091625,0,45,327
1623931778.4093008,0,10,204
1623931778.4094381,0,3,850
1623931778.424383,0,45,324
1623931778.4244742,0,10,200
1623931778.4246478,0,3,853
1623931778.424803,0,45,322
1623931778.4249413,0,10,198
1623931778.440251,0,3,849
1623931778.4403963,0,45,323
1623931778.4405277,0,10,194
1623931778.4406822,0,3,845
1623931778.456445,0,10,188
1623931778.456464,0,3,852
1623931778.4565053,0,45,322
1623931778.4566488,0,10,182
1623931778.4728193,0,3,853
1623931778.4729872,0,45,326
1623931778.4731853,0,10,175
1623931778.4733465,0,3,854
1623931778.4884715,0,10,166
1623931778.4887,0,3,860
1623931778.4889572,0,10,159
1623931778.4890497,0,3,861
1623931778.5044918,0,45,329
1623931778.504644,0,10,150
1623931778.5047393,0,3,866
1623931778.5049005,0,10,142
1623931778.5203419,0,3,868
1623931778.520556,0,45,332
1623931778.5207236,0,10,136
1623931778.5210543,0,3,873
1623931778.5370214,0,10,132
1623931778.537321,0,3,872
1623931778.5374553,0,10,129
1623931778.552428,0,3,867
1623931778.5525424,0,45,335
1623931778.552705,0,10,128
1623931778.552883,0,3,866
1623931778.552898,0,45,338
1623931778.568214,0,10,126
1623931778.5684242,0,3,868
1623931778.5685062,0,45,336
1623931778.5686615,0,3,869
1623931778.5845149,0,45,335
1623931778.584662,0,10,125
1623931778.5846941,0,3,870
1623931778.5848753,0,45,334
1623931778.5850298,0,10,124
1623931778.6002853,0,3,873
1623931778.6011646,0,45,335
1623931778.6012743,0,10,123
1623931778.601425,0,3,872
1623931778.6015692,0,45,333
1623931778.6162512,0,10,122
1623931778.6164415,0,3,875
1623931778.6166217,0,10,121
1623931778.6323147,0,3,870
1623931778.6325102,0,45,334
1623931778.6327305,0,3,873
1623931778.6482964,0,10,123
1623931778.6484537,0,3,868
1623931778.6486292,0,10,129
1623931778.6487942,0,3,869
1623931778.6642408,0,45,336
1623931778.6650944,0,10,134
1623931778.6652634,0,3,867
1623931778.6654286,0,45,337
1623931778.6655781,0,10,137
1623931778.6803956,0,3,865
1623931778.6805658,0,45,335
1623931778.6807604,0,3,862
1623931778.6809328,0,45,333
1623931778.696512,0,45,331
1623931778.6965318,0,10,136
1623931778.7124643,0,3,860
1623931778.7125885,0,45,330
1623931778.712668,0,10,139
1623931778.712775,0,45,331
1623931778.728343,0,10,143
1623931778.729164,0,3,853
1623931778.7293837,0,45,330
1623931778.7295604,0,10,141
1623931778.7445445,0,45,329
1623931778.7445621,0,10,139
1623931778.744713,0,3,855
1623931778.744925,0,45,327
1623931778.7449462,0,10,137
1623931778.7603204,0,3,854
1623931778.7603853,0,45,326
1623931778.7605703,0,10,136
1623931778.7607841,0,3,851
1623931778.7609315,0,45,325
1623931778.7763186,0,3,841
1623931778.7765472,0,45,323
1623931778.79234,0,10,135
1623931778.793073,0,3,845
1623931778.7933166,0,45,322
1623931778.8082912,0,10,134
1623931778.8085175,0,3,844
1623931778.8085961,0,45,321
1623931778.8088498,0,3,845
1623931778.8242536,0,10,133
1623931778.8244407,0,3,844
1623931778.8246832,0,45,319
1623931778.8403196,0,3,837
1623931778.8406084,0,45,318
1623931778.8406255,0,10,134
1623931778.840974,0,3,836
1623931778.8409877,0,45,319
1623931778.856902,0,10,133
1623931778.8571856,0,3,834
1623931778.857305,0,45,317
1623931778.8575826,0,10,132
1623931778.8723903,0,3,841
1623931778.872554,0,45,316
1623931778.8725734,0,3,843
1623931778.8884678,0,10,131
1623931778.8886302,0,3,841
1623931778.8886852,0,3,837
1623931778.9042902,0,10,132
1623931778.9045365,0,10,131
1623931778.9209104,0,3,839
1623931778.9211795,0,45,315
1623931778.9365056,0,3,836
1623931778.936541,0,45,314
1623931778.93674,0,10,130
1623931778.9525914,0,3,835
1623931778.9526227,0,3,841
1623931778.9684668,0,3,845
1623931778.968487,0,10,128
1623931778.9848282,0,3,844
1623931778.985002,0,45,313
1623931778.9852784,0,10,129
1623931779.0003242,0,45,314
1623931779.0165024,0,10,128
1623931779.0166557,0,3,845
1623931779.0166836,0,45,313
1623931779.0323286,0,3,846
1623931779.0324686,0,45,314
1623931779.049004,0,3,845
1623931779.0492156,0,45,313
1623931779.0494132,0,10,127
1623931779.0495572,0,3,844
1623931779.0643523,0,45,312
1623931779.0803976,0,3,843
1623931779.0804548,0,3,844
1623931779.0965273,0,3,843
1623931779.1124244,0,3,842
1623931779.113153,0,3,843
1623931779.1133633,0,45,311
1623931779.1283176,0,10,126
1623931779.1284928,0,3,844
1623931779.1444366,0,10,127
1623931779.1602557,0,3,845
1623931779.1770332,0,10,126
1623931779.1924145,0,3,844
1623931779.1926599,0,45,312
1623931779.192931,0,45,311
1623931779.2084224,0,10,125
1623931779.208841,0,45,312
1623931779.208991,0,10,126
1623931779.2090046,0,3,843
1623931779.2244468,0,45,311
1623931779.2247188,0,45,310
1623931779.2248325,0,10,125
1623931779.240804,0,45,309
1623931779.2411313,0,3,842
1623931779.2563014,0,10,124
1623931779.2566686,0,3,841
1623931779.2567172,0,10,125
1623931779.2723277,0,3,839
1623931779.2725215,0,3,838
1623931779.2884946,0,3,837
1623931779.304801,0,3,836
1623931779.3053257,0,10,124
1623931779.3203201,0,3,835
1623931779.3205483,0,3,836
1623931779.336496,0,3,838
1623931779.3367276,0,45,308
1623931779.3525078,0,3,837
1623931779.3527243,0,45,309
1623931779.3529243,0,3,836
1623931779.368455,0,3,834
1623931779.369346,0,45,308
1623931779.3696373,0,3,797
1623931779.384451,0,10,126
1623931779.3847144,0,3,789
1623931779.3849099,0,45,309
1623931779.3852494,0,10,125
1623931779.4002686,0,3,774
1623931779.400494,0,10,126
1623931779.400702,0,3,768
1623931779.4163675,0,3,769
1623931779.4165533,0,10,125
1623931779.4328566,0,3,764
1623931779.4332774,0,45,308
1623931779.4334085,0,3,763
1623931779.448266,0,10,126
1623931779.4485126,0,3,764
1623931779.4485948,0,45,309
1623931779.448782,0,3,768
1623931779.4645028,0,3,767
1623931779.464622,0,45,308
1623931779.4646363,0,10,125
1623931779.4803004,0,3,756
1623931779.4804652,0,10,126
1623931779.480545,0,3,752
1623931779.4806275,0,45,309
1623931779.4969084,0,3,749
1623931779.4972346,0,45,308
1623931779.497392,0,10,125
1623931779.5123472,0,3,743
1623931779.5124662,0,10,127
1623931779.5124872,0,3,737
1623931779.5286858,0,3,733
1623931779.5287309,0,10,125
1623931779.5287404,0,3,732
1623931779.5446951,0,45,309
1623931779.5447176,0,10,126
1623931779.544726,0,45,308
1623931779.561079,0,10,127
1623931779.5613205,0,3,731
1623931779.5615413,0,45,307
1623931779.576374,0,10,125
1623931779.576386,0,45,308
1623931779.5924244,0,3,730
1623931779.5928125,0,3,729
1623931779.6084344,0,3,728
1623931779.6086354,0,3,727
1623931779.6250668,0,45,307
1623931779.6252267,0,3,728
1623931779.625458,0,45,308
1623931779.6403317,0,3,727
1623931779.6404877,0,45,307
1623931779.6724043,0,45,308
1623931779.68876,0,10,126
1623931779.689028,0,45,307
1623931779.6892161,0,10,125
1623931779.6893594,0,3,728
1623931779.7204187,0,3,727
1623931779.7206411,0,3,726
1623931779.7208292,0,45,306
1623931779.7363837,0,45,307
1623931779.7365694,0,10,124
1623931779.7527368,0,3,727
1623931779.7532618,0,10,125
1623931779.7534094,0,45,306
1623931779.7683413,0,10,124
1623931779.768512,0,3,726
1623931779.768782,0,45,307
1623931779.7843146,0,45,306
1623931779.784506,0,3,725
1623931779.8004224,0,10,125
1623931779.8006122,0,3,724
1623931779.8168516,0,3,723
1623931779.8171573,0,10,124
1623931779.8323336,0,45,307
1623931779.8325121,0,10,125
1623931779.832665,0,45,306
1623931779.8484042,0,10,124
1623931779.8486094,0,3,722
1623931779.8642082,0,45,305
1623931779.8644068,0,10,125
1623931779.8645904,0,3,721
1623931779.8648064,0,45,306
1623931779.864949,0,10,124
1623931779.8808277,0,45,305
1623931779.8811977,0,45,306
1623931779.8964453,0,3,722
1623931779.8964655,0,45,307
1623931779.9123058,0,3,721
1623931779.9126117,0,45,306
1623931779.9128356,0,10,125
1623931779.92827,0,10,124
1623931779.9286032,0,45,305
1623931779.92862,0,10,123
1623931779.928683,0,3,720
1623931779.9443967,0,10,124
1623931779.9452329,0,3,721
1623931779.9453583,0,45,306
1623931779.9605813,0,3,722
1623931779.960605,0,3,721
1623931779.9606245,0,45,304
1623931779.9763732,0,10,123
1623931779.9926496,0,3,720
1623931779.9928203,0,3,721
1623931779.9928424,0,45,305
1623931780.008906,0,3,720
1623931780.009199,0,45,304
1623931780.0092974,0,3,719
1623931780.0244865,0,45,305
1623931780.024589,0,10,124
1623931780.0404365,0,3,718
1623931780.0406482,0,45,304
1623931780.0564473,0,10,123
1623931780.0564663,0,3,719
1623931780.0722005,0,3,720
1623931780.073037,0,45,305
1623931780.1044161,0,45,304
1623931780.1202996,0,3,721
1623931780.1206295,0,45,305
1623931780.1207526,0,10,122
1623931780.1208825,0,3,720
1623931780.1369534,0,45,304
1623931780.137206,0,10,123
1623931780.1523643,0,45,305
1623931780.1526191,0,10,122
1623931780.1528256,0,3,719
1623931780.1528435,0,45,304
1623931780.1682277,0,10,123
1623931780.1685011,0,45,303
1623931780.168725,0,3,720
1623931780.2007365,0,45,305
1623931780.2011824,0,10,122
1623931780.2013552,0,45,303
1623931780.2164342,0,10,123
1623931780.216548,0,3,719
1623931780.216734,0,10,122
1623931780.2323074,0,3,720
1623931780.2485104,0,3,719
1623931780.248533,0,10,123
1623931780.2648084,0,45,302
1623931780.2651157,0,10,122
1623931780.2803261,0,3,718
1623931780.2805502,0,3,720
1623931780.2964313,0,10,123
1623931780.3122687,0,10,122
1623931780.3125663,0,3,719
