timestamp,isNeg,taxel_id,adc
1623988707.8487365,0,66,614
1623988707.864703,0,66,777
1623988707.8807695,0,66,974
1623988707.8815122,0,66,1013
1623988707.8966668,0,66,1021
1623988707.8972096,0,66,1023
1623988707.912598,0,66,891
1623988707.9287283,0,66,494
1623988707.9288824,0,66,284
1623988707.944742,0,66,194
1623988707.9455223,0,67,1003
1623988707.9608223,0,66,167
1623988707.9609647,0,67,537
1623988707.961109,0,66,161
1623988707.961265,0,67,335
1623988707.9767501,0,66,157
1623988707.9769247,0,67,278
1623988707.9770818,0,66,155
1623988707.992887,0,67,256
1623988707.9929328,0,66,153
1623988707.9930835,0,67,246
1623988708.008655,0,66,151
1623988708.009501,0,67,242
1623988708.009677,0,66,148
1623988708.0098615,0,67,236
1623988708.0246646,0,66,146
1623988708.024959,0,67,232
1623988708.0406406,0,66,143
1623988708.040821,0,67,228
1623988708.0409434,0,66,141
1623988708.0411057,0,67,225
1623988708.0567224,0,66,139
1623988708.0568926,0,67,222
1623988708.0570474,0,66,137
1623988708.0733187,0,67,221
1623988708.073519,0,66,136
1623988708.0890594,0,66,135
1623988708.0890815,0,66,134
1623988708.0890958,0,67,220
1623988708.104601,0,66,133
1623988708.1047773,0,67,219
1623988708.1208649,0,66,132
1623988708.1208782,0,67,218
1623988708.1209047,0,67,204
1623988708.136563,0,66,127
1623988708.1373339,0,67,176
1623988708.1374812,0,66,124
1623988708.1526437,0,67,161
1623988708.1529148,0,66,122
1623988708.1530888,0,67,152
1623988708.1687338,0,66,120
1623988708.168853,0,67,146
1623988708.1689332,0,66,118
1623988708.1690853,0,67,142
1623988708.1847324,0,67,138
1623988708.20123,0,67,133
1623988708.2014837,0,67,123
1623988708.2168603,0,67,115
1623988708.2168782,0,66,117
1623988708.232726,0,67,110
1623988708.232883,0,67,106
1623988708.2487237,0,67,104
1623988708.2489064,0,66,116
1623988708.249111,0,67,101
1623988708.2647932,0,67,100
1623988708.2806275,0,66,115
1623988708.2809188,0,67,98
1623988708.281066,0,66,114
1623988708.2813377,0,67,96
1623988708.29674,0,67,101
1623988708.297002,0,44,705
1623988708.2970192,0,66,119
1623988708.3127494,0,67,107
1623988708.3128989,0,44,540
1623988708.3131492,0,66,120
1623988708.3132017,0,44,458
1623988708.3290594,0,67,108
1623988708.329394,0,44,336
1623988708.3295069,0,66,121
1623988708.3297195,0,67,109
