timestamp,isNeg,taxel_id,adc
1623999764.381973,0,62,797
1623999764.397803,0,62,640
1623999764.4139428,0,62,557
1623999764.4140663,0,62,484
1623999764.4297886,0,62,452
1623999764.4458737,0,62,420
1623999764.4460864,0,62,395
1623999764.4617553,0,62,378
1623999764.4625545,0,62,373
1623999764.4778187,0,62,371
1623999764.493891,0,62,367
1623999764.493959,0,62,365
1623999764.5099814,0,62,360
1623999764.5263946,0,62,351
1623999764.5266042,0,62,346
1623999764.5418158,0,62,339
1623999764.5419936,0,62,337
1623999764.5579517,0,62,334
1623999764.574011,0,62,330
1623999764.5740943,0,62,328
1623999764.5904064,0,61,618
1623999764.590621,0,62,339
1623999764.60601,0,61,451
1623999764.6060297,0,62,351
1623999764.6061687,0,61,373
1623999764.6065385,0,62,359
1623999764.621855,0,61,296
1623999764.6220129,0,62,360
1623999764.6222417,0,61,223
1623999764.6223822,0,62,339
1623999764.637956,0,61,165
1623999764.6381168,0,62,323
1623999764.6544132,0,61,143
1623999764.6546352,0,62,322
1623999764.6548128,0,61,134
1623999764.654985,0,62,329
1623999764.6698937,0,61,130
1623999764.6859484,0,61,127
1623999764.6860707,0,62,328
1623999764.68621,0,61,126
1623999764.701993,0,61,123
1623999764.7020082,0,62,326
1623999764.7021847,0,61,121
1623999764.7023556,0,62,325
1623999764.7177815,0,61,119
1623999764.7186565,0,62,324
1623999764.733911,0,61,118
1623999764.7499523,0,62,322
1623999764.7658606,0,62,320
1623999764.7660472,0,63,994
1623999764.7662904,0,61,119
1623999764.7664366,0,62,321
1623999764.781746,0,63,696
1623999764.7825766,0,61,125
1623999764.7827253,0,62,330
1623999764.782977,0,63,431
1623999764.7830012,0,61,128
1623999764.783156,0,62,338
1623999764.7980142,0,63,315
1623999764.7981818,0,61,130
1623999764.7982028,0,62,341
1623999764.8138878,0,63,274
1623999764.8140085,0,61,131
1623999764.814187,0,62,343
1623999764.814342,0,63,258
1623999764.814472,0,61,130
1623999764.830237,0,63,249
1623999764.8302674,0,61,129
1623999764.830281,0,62,342
1623999764.8302984,0,63,240
1623999764.846374,0,61,127
1623999764.8465424,0,62,341
1623999764.846807,0,63,233
1623999764.8468904,0,61,125
1623999764.847069,0,62,340
1623999764.862091,0,63,230
1623999764.8622117,0,62,341
1623999764.8622751,0,63,227
1623999764.862436,0,61,124
1623999764.8779635,0,63,224
1623999764.877984,0,61,122
1623999764.8941238,0,63,220
1623999764.8941398,0,61,119
1623999764.8941617,0,63,217
1623999764.8943267,0,61,116
1623999764.9104192,0,63,215
1623999764.9105887,0,61,114
1623999764.910805,0,62,342
1623999764.910985,0,63,214
1623999764.9259856,0,61,113
1623999764.9260547,0,62,343
1623999764.9261203,0,63,212
1623999764.9262972,0,61,111
1623999764.9264596,0,62,342
1623999764.9420056,0,63,211
1623999764.9421444,0,61,109
1623999764.9421592,0,62,343
1623999764.9580073,0,63,210
1623999764.9581676,0,61,108
1623999764.95819,0,62,344
1623999764.9743743,0,63,209
1623999764.9745595,0,61,107
1623999764.974878,0,63,208
1623999764.9750314,0,61,106
1623999764.989825,0,61,105
1623999765.005893,0,62,343
1623999765.0059123,0,63,207
1623999765.006055,0,61,104
1623999765.021821,0,61,103
1623999765.0381782,0,63,206
1623999765.038277,0,62,342
1623999765.0539074,0,63,205
1623999765.053921,0,61,102
1623999765.0701463,0,62,343
1623999765.070164,0,63,204
1623999765.0859091,0,61,101
1623999765.0860884,0,62,344
1623999765.1019218,0,62,345
1623999765.1026862,0,63,203
1623999765.118105,0,63,202
1623999765.1181514,0,61,99
1623999765.1182263,0,62,347
1623999765.1340399,0,63,201
1623999765.1340594,0,62,349
1623999765.1498005,0,63,200
1623999765.1501114,0,61,97
1623999765.1503375,0,63,199
1623999765.1664257,0,62,350
1623999765.16681,0,63,198
1623999765.1669595,0,62,353
1623999765.181784,0,61,96
1623999765.1821985,0,62,355
1623999765.182314,0,63,197
1623999765.1823688,0,62,356
1623999765.1981397,0,61,95
1623999765.2139132,0,63,195
1623999765.2140098,0,62,354
1623999765.214169,0,63,193
1623999765.21432,0,61,94
1623999765.2144406,0,62,353
1623999765.2304373,0,63,192
1623999765.2306743,0,62,354
1623999765.2459512,0,62,353
1623999765.2460845,0,63,190
1623999765.2464185,0,61,93
1623999765.246432,0,62,352
1623999765.2619097,0,63,186
1623999765.26215,0,61,92
1623999765.2624543,0,62,349
1623999765.2625992,0,63,182
1623999765.2626162,0,62,348
1623999765.2778816,0,63,178
1623999765.2780256,0,61,91
1623999765.278243,0,62,346
1623999765.2944756,0,63,173
1623999765.2946773,0,62,345
1623999765.2949498,0,63,168
1623999765.2951193,0,61,90
1623999765.3098564,0,63,163
1623999765.3100827,0,61,89
1623999765.3102677,0,62,348
1623999765.3105156,0,63,156
1623999765.3258727,0,61,88
1623999765.326086,0,62,350
1623999765.326298,0,63,149
1623999765.3264587,0,61,87
1623999765.3265932,0,62,352
1623999765.3418581,0,63,145
1623999765.3421452,0,62,355
1623999765.3423097,0,63,142
1623999765.3423886,0,62,357
1623999765.3585017,0,63,139
1623999765.3587484,0,61,86
1623999765.358924,0,62,355
1623999765.3738563,0,63,136
1623999765.3740916,0,61,85
1623999765.3742526,0,62,354
1623999765.374409,0,63,134
1623999765.3745615,0,61,84
1623999765.3899713,0,63,133
1623999765.405931,0,62,350
1623999765.4062307,0,63,132
1623999765.4063416,0,61,83
1623999765.406492,0,62,349
1623999765.42186,0,61,82
1623999765.4226966,0,63,131
1623999765.4229732,0,62,346
1623999765.4378572,0,63,129
1623999765.4539297,0,48,1008
1623999765.4541106,0,61,81
1623999765.4542334,0,62,349
1623999765.4544234,0,63,130
1623999765.454599,0,48,634
1623999765.4547405,0,61,82
1623999765.4549077,0,62,354
1623999765.4698753,0,63,129
1623999765.470125,0,48,417
1623999765.4703133,0,61,83
1623999765.470463,0,62,353
1623999765.485862,0,48,359
1623999765.4867153,0,63,128
1623999765.4870272,0,48,337
1623999765.5018666,0,63,127
1623999765.5020425,0,48,316
1623999765.5022485,0,61,82
1623999765.5026705,0,62,355
1623999765.5026822,0,48,297
1623999765.5028293,0,61,83
1623999765.5028775,0,62,358
1623999765.517875,0,63,126
1623999765.5180786,0,48,286
1623999765.5182545,0,61,82
1623999765.5184298,0,62,356
1623999765.5338438,0,48,279
1623999765.5341976,0,62,353
1623999765.5343232,0,48,275
1623999765.5344348,0,62,352
1623999765.550396,0,63,125
1623999765.550708,0,48,271
1623999765.5509057,0,62,349
1623999765.5659213,0,48,269
1623999765.5661707,0,61,83
1623999765.5664377,0,62,346
1623999765.5666332,0,48,267
1623999765.5666764,0,62,348
1623999765.581821,0,63,124
1623999765.582034,0,48,265
1623999765.582243,0,62,346
1623999765.5823874,0,48,264
1623999765.582536,0,62,345
1623999765.5978348,0,48,261
1623999765.5980828,0,61,82
1623999765.6138875,0,48,259
1623999765.6147015,0,62,347
1623999765.614922,0,63,123
1623999765.6151662,0,61,83
1623999765.6152248,0,62,345
1623999765.629997,0,48,258
1623999765.6302028,0,62,344
1623999765.6303601,0,63,124
1623999765.6458483,0,62,345
1623999765.6461065,0,63,123
1623999765.646249,0,48,257
1623999765.646399,0,61,82
1623999765.6465378,0,62,342
1623999765.6618896,0,48,256
1623999765.6620352,0,61,83
1623999765.6622021,0,62,339
1623999765.6623993,0,48,255
1623999765.6625464,0,62,338
1623999765.677839,0,63,124
1623999765.6788175,0,48,254
1623999765.6789832,0,62,337
1623999765.6938832,0,63,123
1623999765.6941411,0,61,82
1623999765.6942816,0,62,334
1623999765.6944535,0,63,125
1623999765.6946325,0,48,255
1623999765.694814,0,61,83
1623999765.6949608,0,62,338
1623999765.7098467,0,63,130
1623999765.7100265,0,48,257
1623999765.7102542,0,61,84
1623999765.7103646,0,62,346
1623999765.7105277,0,63,134
1623999765.726168,0,48,262
1623999765.726184,0,62,352
1623999765.7262015,0,63,140
1623999765.7263334,0,48,298
1623999765.7264907,0,61,87
1623999765.726658,0,62,353
1623999765.742486,0,63,142
1623999765.742682,0,48,355
1623999765.743022,0,62,348
1623999765.7432945,0,63,144
1623999765.7433088,0,48,450
1623999765.7433207,0,62,345
1623999765.757721,0,63,142
1623999765.7579408,0,48,799
1623999765.7580838,0,61,86
1623999765.7582588,0,62,343
1623999765.773888,0,63,141
1623999765.7741315,0,48,978
1623999765.774341,0,61,85
1623999765.774513,0,62,340
1623999765.7746537,0,63,142
1623999765.7747953,0,48,1014
1623999765.7749467,0,61,86
1623999765.775099,0,62,338
1623999765.7898428,0,48,1021
1623999765.7900882,0,62,336
1623999765.8065002,0,48,1023
1623999765.806687,0,61,85
1623999765.8068504,0,62,335
1623999765.8070233,0,63,140
1623999765.8072011,0,62,334
1623999765.82186,0,63,138
1623999765.8221529,0,61,83
1623999765.8222613,0,62,332
1623999765.8224173,0,63,137
1623999765.822532,0,62,331
1623999765.837946,0,62,330
1623999765.8539038,0,63,138
1623999765.8540845,0,61,84
1623999765.8543093,0,61,83
1623999765.870321,0,63,139
1623999765.885895,0,61,84
1623999765.8860345,0,63,140
1623999765.9019551,0,63,139
1623999765.9021118,0,62,329
1623999765.9178858,0,61,83
1623999765.934438,0,63,137
1623999765.9346218,0,62,328
1623999765.9348388,0,63,136
1623999765.9350066,0,61,82
1623999765.949746,0,63,138
1623999765.966063,0,61,83
1623999765.9661453,0,62,329
1623999765.9663432,0,63,139
1623999765.9663615,0,62,327
1623999765.981866,0,61,84
1623999765.9820561,0,62,329
1623999765.9983919,0,61,83
1623999766.0138073,0,63,138
1623999766.0140014,0,63,137
1623999766.0141616,0,61,82
1623999766.0143054,0,62,328
1623999766.0457964,0,62,327
1623999766.0460117,0,63,138
