timestamp,isNeg,taxel_id,adc
1623989317.211854,0,66,935
1623989317.2277257,0,66,369
1623989317.2440736,0,66,208
1623989317.244406,0,66,165
1623989317.259891,0,66,149
1623989317.2599115,0,66,133
1623989317.27568,0,66,122
1623989317.2759442,0,67,788
1623989317.2914994,0,66,124
1623989317.2916567,0,67,472
1623989317.291745,0,67,390
1623989317.3081539,0,66,123
1623989317.3084075,0,67,342
1623989317.3238757,0,66,121
1623989317.3240125,0,67,294
1623989317.324024,0,66,118
1623989317.3241987,0,67,267
1623989317.3397176,0,66,116
1623989317.3398905,0,67,258
1623989317.3399155,0,66,115
1623989317.3557265,0,67,251
1623989317.355926,0,67,245
1623989317.3721082,0,66,114
1623989317.3726172,0,67,241
1623989317.3728237,0,66,113
1623989317.3729131,0,67,239
1623989317.387815,0,66,112
1623989317.3879814,0,67,236
1623989317.4039016,0,67,235
1623989317.4039187,0,67,234
1623989317.4200258,0,67,229
1623989317.4200432,0,66,109
1623989317.4363635,0,67,213
1623989317.436709,0,66,107
1623989317.4367268,0,67,196
1623989317.4517968,0,66,104
1623989317.4519901,0,67,181
1623989317.4520407,0,66,102
1623989317.4520905,0,67,171
1623989317.4680512,0,66,101
1623989317.4680686,0,67,167
1623989317.4836419,0,67,163
1623989317.483874,0,66,100
1623989317.4840128,0,67,159
1623989317.5002258,0,67,156
1623989317.515874,0,67,155
1623989317.5160277,0,66,99
1623989317.516044,0,67,153
1623989317.5317304,0,67,151
1623989317.5319035,0,66,98
1623989317.5319543,0,67,148
1623989317.547711,0,66,97
1623989317.5480108,0,67,144
1623989317.564288,0,66,96
1623989317.564489,0,67,139
1623989317.5646722,0,67,133
1623989317.5796533,0,66,94
1623989317.579887,0,67,130
1623989317.5800946,0,66,93
1623989317.5956757,0,67,124
1623989317.5958264,0,66,92
1623989317.5960114,0,67,120
1623989317.611901,0,66,91
1623989317.6119294,0,67,117
1623989317.6119406,0,67,114
1623989317.6277697,0,66,93
1623989317.6284387,0,67,119
1623989317.6286602,0,44,676
1623989317.6435533,0,66,96
1623989317.6436944,0,67,122
1623989317.6440234,0,44,559
1623989317.6441436,0,66,97
1623989317.6442702,0,67,121
1623989317.6596599,0,44,525
1623989317.6599088,0,67,118
1623989317.6600068,0,44,516
1623989317.6757162,0,67,117
1623989317.6757717,0,44,512
1623989317.6757824,0,67,115
1623989317.6760626,0,44,506
1623989317.692143,0,67,114
1623989317.6922855,0,44,502
1623989317.6925533,0,67,113
1623989317.707585,0,66,96
1623989317.7077403,0,67,112
1623989317.7077534,0,44,499
1623989317.7239423,0,66,97
1623989317.7240024,0,67,111
1623989317.7241757,0,44,497
1623989317.7241955,0,67,110
1623989317.7399204,0,67,108
1623989317.7399406,0,44,494
1623989317.7562742,0,67,107
1623989317.7567003,0,66,96
1623989317.7567434,0,44,430
1623989317.7717364,0,66,98
1623989317.7719538,0,67,108
1623989317.77232,0,44,338
1623989317.7877262,0,44,297
1623989317.7878902,0,66,99
1623989317.7880554,0,44,271
1623989317.803923,0,44,254
1623989317.8039424,0,67,107
1623989317.8203468,0,44,245
1623989317.8206394,0,67,106
1623989317.8209894,0,44,240
1623989317.835705,0,44,233
1623989317.8358178,0,66,100
1623989317.8359518,0,67,105
1623989317.8361042,0,44,227
1623989317.8514793,0,67,103
1623989317.8516548,0,44,222
1623989317.8519177,0,67,99
1623989317.8677874,0,44,217
1623989317.8678954,0,67,96
1623989317.8680441,0,44,213
1623989317.8838603,0,67,94
1623989317.8844478,0,44,209
1623989317.8845484,0,67,93
1623989317.8999443,0,44,206
1623989317.8999612,0,67,92
1623989317.90007,0,44,204
1623989317.915716,0,44,202
1623989317.9159465,0,67,90
1623989317.9160964,0,44,199
1623989317.9319098,0,66,101
1623989317.9320598,0,44,195
1623989317.9321404,0,67,88
1623989317.947693,0,44,192
1623989317.9480746,0,66,100
1623989317.9481773,0,67,87
1623989317.948343,0,44,191
1623989317.9638724,0,66,101
1623989317.9639688,0,44,190
1623989317.963991,0,66,100
1623989317.979672,0,44,189
1623989317.9798954,0,67,86
1623989317.980018,0,44,186
1623989317.9957569,0,67,85
1623989318.012191,0,44,185
1623989318.0126371,0,67,84
1623989318.0276167,0,44,180
1623989318.0278437,0,67,83
1623989318.0278616,0,44,178
1623989318.0438826,0,44,175
1623989318.043986,0,66,99
1623989318.0440006,0,67,82
1623989318.059821,0,44,169
1623989318.059842,0,67,81
1623989318.0601883,0,44,164
1623989318.0763416,0,67,80
1623989318.0763874,0,44,161
1623989318.0765488,0,44,160
1623989318.0919027,0,44,157
1623989318.0920742,0,66,98
1623989318.092097,0,67,79
1623989318.1078224,0,44,155
1623989318.1237233,0,67,78
1623989318.1401923,0,44,154
1623989318.1403732,0,44,151
1623989318.1557074,0,67,77
1623989318.155917,0,44,152
1623989318.1561184,0,44,151
1623989318.1716156,0,44,149
1623989318.1717896,0,66,97
1623989318.1876593,0,44,148
1623989318.1878006,0,44,147
1623989318.204254,0,67,76
1623989318.2045512,0,66,98
1623989318.2194,0,67,75
1623989318.2195451,0,44,146
1623989318.2358181,0,67,76
1623989318.23584,0,44,145
1623989318.2359917,0,67,75
1623989318.2362382,0,44,143
1623989318.2518842,0,44,144
1623989318.2519577,0,66,99
1623989318.2682319,0,44,143
1623989318.268284,0,66,98
1623989318.2685099,0,67,76
1623989318.2839746,0,67,75
1623989318.2840085,0,44,142
1623989318.2998488,0,44,141
1623989318.2998714,0,44,140
1623989318.3157384,0,44,138
1623989318.3157597,0,44,140
1623989318.332242,0,44,139
1623989318.3324745,0,66,97
1623989318.3325615,0,67,74
1623989318.347795,0,44,137
1623989318.347873,0,67,75
1623989318.348083,0,44,136
1623989318.3634732,0,66,98
1623989318.3637617,0,67,74
1623989318.3638666,0,44,137
1623989318.3641746,0,66,97
1623989318.379839,0,44,136
1623989318.380037,0,66,98
1623989318.380055,0,44,135
1623989318.3956206,0,66,97
1623989318.4118648,0,66,98
1623989318.4278657,0,44,134
1623989318.4279861,0,66,97
1623989318.4437044,0,67,73
1623989318.4600701,0,44,133
1623989318.4756758,0,66,96
1623989318.4756954,0,67,74
1623989318.4917827,0,66,97
1623989318.4918063,0,67,73
1623989318.5077975,0,44,132
1623989318.5241103,0,44,133
1623989318.5243034,0,67,72
1623989318.5396442,0,67,73
1623989318.5397553,0,44,132
1623989318.5399904,0,66,96
1623989318.5557408,0,67,72
1623989318.5557668,0,44,131
1623989318.5559645,0,67,73
1623989318.571498,0,44,132
1623989318.5717268,0,66,97
1623989318.6042163,0,44,131
1623989318.6044724,0,66,96
1623989318.6046503,0,67,72
1623989318.6198897,0,66,97
1623989318.6200747,0,67,73
1623989318.6200864,0,66,96
1623989318.651739,0,44,132
1623989318.6517565,0,67,72
1623989318.6681933,0,44,131
1623989318.6685221,0,44,130
1623989318.6834757,0,67,73
1623989318.6996284,0,44,131
1623989318.7157636,0,44,130
1623989318.7158995,0,66,95
1623989318.7160645,0,67,72
1623989318.732217,0,66,96
1623989318.747886,0,67,73
1623989318.7638078,0,67,72
1623989318.7638357,0,44,129
1623989318.7640045,0,66,95
1623989318.7641065,0,67,73
1623989318.779974,0,44,130
1623989318.7799914,0,66,96
1623989318.7961485,0,67,72
1623989318.7963207,0,66,95
1623989318.796403,0,67,73
1623989318.8120167,0,67,72
1623989318.8120384,0,66,96
1623989318.8277998,0,44,129
1623989318.827808,0,66,95
1623989318.8279471,0,44,130
1623989318.8437011,0,67,73
1623989318.8439655,0,44,129
1623989318.8439822,0,67,72
1623989318.8603084,0,44,130
1623989318.8604958,0,67,73
1623989318.860735,0,44,129
1623989318.875881,0,67,72
1623989318.8760397,0,44,130
1623989318.8762243,0,44,129
1623989318.9398227,0,66,96
1623989318.971635,0,66,95
1623989319.004108,0,44,128
1623989319.0197246,0,44,129
1623989319.0355132,0,44,128
1623989319.0516903,0,66,94
1623989319.0677116,0,44,129
1623989319.0838087,0,66,95
1623989319.083828,0,44,128
1623989319.0997167,0,66,94
1623989319.0998666,0,44,129
1623989319.1000216,0,66,95
1623989319.115632,0,44,128
1623989319.1314576,0,66,94
1623989319.1322825,0,66,95
1623989319.1476834,0,66,94
1623989319.1638408,0,67,71
1623989319.1797621,0,66,95
1623989319.19615,0,67,72
1623989319.196378,0,44,127
1623989319.1965187,0,67,71
1623989319.2117934,0,66,94
1623989319.2118638,0,67,72
1623989319.227952,0,44,128
1623989319.2279735,0,67,71
1623989319.2437773,0,44,127
1623989319.260505,0,66,95
1623989319.2606418,0,67,72
1623989319.2608275,0,66,94
1623989319.2756865,0,67,71
1623989319.2758458,0,66,95
1623989319.2917352,0,66,94
1623989319.291748,0,67,72
1623989319.29195,0,67,71
1623989319.3234549,0,66,95
1623989319.3242917,0,67,72
1623989319.3398392,0,44,128
1623989319.3398685,0,66,94
1623989319.339922,0,67,71
1623989319.3401258,0,44,127
1623989319.3554406,0,67,72
1623989319.3557007,0,44,126
1623989319.3558335,0,67,71
1623989319.3715003,0,67,72
1623989319.3716714,0,44,127
1623989319.3718328,0,66,95
1623989319.371993,0,67,71
1623989319.388134,0,44,128
1623989319.3883448,0,66,94
1623989319.3885298,0,44,127
1623989319.4036455,0,44,126
1623989319.40366,0,66,93
1623989319.4196188,0,44,125
1623989319.4196641,0,66,94
1623989319.435529,0,44,126
1623989319.4683087,0,44,125
1623989319.4997828,0,44,126
1623989319.5156326,0,44,125
1623989319.515821,0,44,126
1623989319.5315223,0,44,125
1623989319.547637,0,44,126
1623989319.547773,0,44,125
1623989319.579746,0,66,93
1623989319.5961375,0,44,126
1623989319.5964782,0,66,94
1623989319.6116955,0,44,125
1623989319.6278634,0,44,124
1623989319.6278841,0,44,125
1623989319.643783,0,66,93
1623989319.676141,0,44,124
1623989319.6919389,0,66,94
1623989319.7076573,0,66,93
1623989319.7239208,0,66,94
1623989319.7239428,0,67,70
1623989319.7396822,0,67,71
1623989319.7405093,0,44,125
1623989319.740668,0,66,93
1623989319.755976,0,44,124
1623989319.7559898,0,66,94
1623989319.771679,0,66,93
1623989319.8202255,0,44,125
1623989319.8203974,0,66,94
1623989319.8205428,0,67,70
1623989319.8357491,0,67,71
1623989319.8357856,0,44,124
1623989319.851693,0,66,93
1623989319.8518844,0,66,94
1623989319.8674853,0,66,93
1623989319.884085,0,66,94
