timestamp,isNeg,taxel_id,adc
1623998052.591973,0,62,846
1623998052.6077998,0,62,600
1623998052.6088219,0,62,478
1623998052.6237454,0,62,423
1623998052.6237934,0,62,396
1623998052.6398036,0,62,384
1623998052.6557333,0,62,382
1623998052.6557686,0,62,387
1623998052.6718388,0,62,384
1623998052.687985,0,61,661
1623998052.6880355,0,62,425
1623998052.6880682,0,61,436
1623998052.6880846,0,62,441
1623998052.7038774,0,61,345
1623998052.7039068,0,62,431
1623998052.7040567,0,61,283
1623998052.7040827,0,62,413
1623998052.719639,0,61,248
1623998052.7197838,0,62,400
1623998052.7360876,0,61,212
1623998052.7365046,0,62,383
1623998052.7365985,0,61,190
1623998052.736817,0,62,374
1623998052.7517858,0,61,181
1623998052.7518702,0,62,369
1623998052.7678432,0,61,178
1623998052.7680695,0,62,367
1623998052.7681441,0,61,176
1623998052.7683,0,62,363
1623998052.7839136,0,61,169
1623998052.7840295,0,62,358
1623998052.7841997,0,61,160
1623998052.784359,0,62,353
1623998052.800281,0,61,149
1623998052.800556,0,62,349
1623998052.8156042,0,61,143
1623998052.8157504,0,62,348
1623998052.816018,0,61,140
1623998052.8318193,0,61,137
1623998052.8318381,0,62,346
1623998052.8478193,0,61,134
1623998052.8479977,0,62,344
1623998052.8481586,0,61,133
1623998052.864424,0,61,132
1623998052.8645897,0,62,343
1623998052.8648539,0,61,131
1623998052.8799963,0,61,130
1623998052.8958921,0,61,129
1623998052.896101,0,62,342
1623998052.8962111,0,62,340
1623998052.9118702,0,62,339
1623998052.9279373,0,61,128
1623998052.9288087,0,61,127
1623998052.9437692,0,62,338
1623998052.9760597,0,61,126
1623998052.9762144,0,62,337
1623998052.9762998,0,62,338
1623998053.007887,0,61,125
1623998053.0237749,0,61,124
1623998053.0239363,0,62,342
1623998053.039926,0,63,953
1623998053.0401163,0,61,128
1623998053.0402792,0,62,353
1623998053.040416,0,63,641
1623998053.0557206,0,61,135
1623998053.055862,0,62,364
1623998053.0560682,0,63,413
1623998053.0562406,0,61,139
1623998053.056399,0,62,369
1623998053.0724084,0,63,338
1623998053.0727048,0,62,371
1623998053.0729842,0,63,316
1623998053.0878067,0,61,140
1623998053.0878282,0,62,372
1623998053.087838,0,63,306
1623998053.1040223,0,63,295
1623998053.104063,0,63,280
1623998053.1040776,0,62,373
1623998053.11989,0,63,268
1623998053.120059,0,61,139
1623998053.1202714,0,62,372
1623998053.1204376,0,63,261
1623998053.1363814,0,62,373
1623998053.1365857,0,63,257
1623998053.1368396,0,62,374
1623998053.1518176,0,63,255
1623998053.1518319,0,63,253
1623998053.1678228,0,61,140
1623998053.1678407,0,63,251
1623998053.1679401,0,62,375
1623998053.1838582,0,63,250
1623998053.1842098,0,61,139
1623998053.1842358,0,62,374
1623998053.1843414,0,63,249
1623998053.2003093,0,63,247
1623998053.2006946,0,62,375
1623998053.2158277,0,62,374
1623998053.2159624,0,63,245
1623998053.2161489,0,62,375
1623998053.2319098,0,63,244
1623998053.2477357,0,62,376
1623998053.2478857,0,63,243
1623998053.2480497,0,61,140
1623998053.2642777,0,63,242
1623998053.2644837,0,61,139
1623998053.2648528,0,63,241
1623998053.2795818,0,63,240
1623998053.279673,0,61,140
1623998053.2796812,0,63,238
1623998053.2957351,0,62,377
1623998053.2957509,0,63,236
1623998053.2957938,0,62,379
1623998053.3117435,0,63,235
1623998053.311767,0,62,382
1623998053.3279433,0,61,141
1623998053.3282282,0,62,385
1623998053.3283725,0,61,140
1623998053.3283837,0,62,386
1623998053.3438756,0,63,230
1623998053.3439698,0,61,138
1623998053.344008,0,62,387
1623998053.344289,0,63,228
1623998053.3443787,0,61,137
1623998053.3444448,0,62,388
1623998053.359943,0,63,227
1623998053.3600652,0,61,136
1623998053.3602474,0,62,387
1623998053.3602905,0,63,226
1623998053.3759222,0,61,135
1623998053.3760648,0,63,223
1623998053.3761418,0,62,385
1623998053.3916798,0,63,222
1623998053.392407,0,61,134
1623998053.3925636,0,62,384
1623998053.3927534,0,63,220
1623998053.4078383,0,61,133
1623998053.4078593,0,62,383
1623998053.408042,0,63,217
1623998053.4082103,0,61,128
1623998053.4083688,0,62,380
1623998053.4239378,0,63,212
1623998053.4239476,0,61,119
1623998053.4241147,0,62,377
1623998053.4243793,0,63,208
1623998053.4244785,0,61,114
1623998053.424513,0,62,374
1623998053.43994,0,63,205
1623998053.440014,0,61,111
1623998053.4401033,0,62,372
1623998053.4402275,0,63,203
1623998053.4562185,0,61,108
1623998053.4566245,0,62,370
1623998053.456934,0,63,202
1623998053.4569755,0,61,105
1623998053.4569888,0,62,369
1623998053.4719687,0,63,198
1623998053.4720457,0,61,101
1623998053.4721086,0,62,366
1623998053.4722316,0,63,195
1623998053.48791,0,61,98
1623998053.4881227,0,62,364
1623998053.4881454,0,63,192
1623998053.488217,0,61,96
1623998053.4883394,0,62,361
1623998053.503964,0,63,189
1623998053.5040653,0,61,95
1623998053.5041022,0,63,187
1623998053.504238,0,61,93
1623998053.5042586,0,62,362
1623998053.5203044,0,63,185
1623998053.520475,0,61,92
1623998053.5208797,0,62,360
1623998053.5209541,0,63,184
