timestamp,isNeg,taxel_id,adc
1623996346.7723854,0,62,993
1623996346.788437,0,62,813
1623996346.7884848,0,62,711
1623996346.8049479,0,62,640
1623996346.8203652,0,62,564
1623996346.820432,0,62,502
1623996346.836275,0,62,459
1623996346.8524308,0,62,432
1623996346.8525972,0,62,427
1623996346.8688886,0,62,424
1623996346.8691354,0,62,416
1623996346.8844738,0,62,399
1623996346.9007914,0,61,743
1623996346.9008324,0,62,395
1623996346.9009082,0,61,297
1623996346.9010203,0,62,383
1623996346.9163818,0,61,174
1623996346.9165213,0,62,375
1623996346.9328544,0,61,144
1623996346.9332066,0,62,374
1623996346.9333842,0,61,133
1623996346.9336588,0,62,371
1623996346.9482675,0,61,127
1623996346.9483848,0,62,368
1623996346.948481,0,61,124
1623996346.9485006,0,62,366
1623996346.964522,0,61,123
1623996346.9645345,0,62,365
1623996346.980449,0,61,122
1623996346.980658,0,62,366
1623996346.9808226,0,61,121
1623996346.9962265,0,61,120
1623996346.9965477,0,62,365
1623996347.012477,0,63,927
1623996347.0124996,0,61,126
1623996347.0125086,0,62,371
1623996347.0283663,0,63,549
1623996347.028445,0,61,131
1623996347.0285373,0,62,379
1623996347.028628,0,63,400
1623996347.028645,0,62,384
1623996347.044362,0,63,331
1623996347.0444937,0,61,132
1623996347.0447283,0,62,383
1623996347.044834,0,63,299
1623996347.0611432,0,61,131
1623996347.0612617,0,62,384
1623996347.0615067,0,63,287
1623996347.0616488,0,61,132
1623996347.0763357,0,63,278
1623996347.0765128,0,61,131
1623996347.076686,0,63,272
1623996347.0923798,0,61,130
1623996347.0926168,0,63,266
1623996347.1083333,0,63,258
1623996347.1085274,0,61,129
1623996347.1087215,0,62,383
1623996347.1089504,0,63,250
1623996347.1091018,0,61,128
1623996347.1248496,0,63,245
1623996347.1251676,0,61,127
1623996347.1253517,0,63,241
1623996347.1403675,0,63,238
1623996347.140542,0,61,126
1623996347.1407332,0,62,384
1623996347.1564317,0,63,236
1623996347.1566157,0,61,125
1623996347.1568172,0,63,233
1623996347.1724026,0,63,232
1623996347.1725717,0,61,124
1623996347.1889899,0,63,230
1623996347.1892016,0,61,123
1623996347.1893728,0,62,383
1623996347.1895325,0,63,229
1623996347.2043564,0,63,228
1623996347.204544,0,61,122
1623996347.20477,0,63,227
1623996347.2203746,0,61,121
1623996347.220441,0,63,226
1623996347.2204552,0,61,122
1623996347.2204657,0,62,386
1623996347.2362232,0,63,225
1623996347.236273,0,61,121
1623996347.236583,0,62,387
1623996347.236603,0,63,223
1623996347.2523217,0,61,118
1623996347.252972,0,63,218
1623996347.253129,0,61,116
1623996347.2683206,0,63,215
1623996347.2685733,0,61,114
1623996347.2687924,0,62,386
1623996347.268896,0,63,214
1623996347.2690337,0,61,113
1623996347.2690496,0,62,385
1623996347.2844756,0,63,213
1623996347.2846644,0,61,112
1623996347.2848306,0,63,211
1623996347.3005092,0,62,386
1623996347.3005345,0,63,210
1623996347.3008816,0,61,111
1623996347.3011343,0,62,387
1623996347.316866,0,63,209
1623996347.332409,0,61,110
1623996347.332539,0,63,205
1623996347.3326387,0,61,109
1623996347.3327675,0,62,385
1623996347.3484175,0,63,204
1623996347.3485792,0,61,108
1623996347.3487327,0,62,384
1623996347.3643148,0,63,203
1623996347.3804104,0,62,385
1623996347.3812616,0,63,202
1623996347.381442,0,62,384
1623996347.3965895,0,63,201
1623996347.3966122,0,61,107
1623996347.3968234,0,62,383
1623996347.3968396,0,63,200
1623996347.412466,0,62,382
1623996347.4125917,0,63,199
1623996347.4126053,0,61,106
1623996347.4284115,0,63,198
1623996347.4285755,0,63,197
1623996347.4287434,0,61,105
1623996347.4450214,0,61,106
1623996347.460503,0,62,383
1623996347.4605925,0,61,105
1623996347.46076,0,62,382
1623996347.4764047,0,63,196
1623996347.4765615,0,61,104
1623996347.4767377,0,62,384
1623996347.4768786,0,63,195
1623996347.4923093,0,61,103
1623996347.49257,0,62,387
1623996347.4927187,0,63,194
1623996347.4929063,0,62,390
1623996347.5089493,0,63,193
1623996347.5092611,0,62,392
1623996347.5094593,0,63,192
1623996347.5096197,0,61,102
1623996347.524546,0,63,191
1623996347.5246692,0,63,188
1623996347.5404706,0,61,101
1623996347.5407262,0,62,394
1623996347.5409954,0,63,183
1623996347.541042,0,61,100
1623996347.5563958,0,63,174
1623996347.556599,0,61,99
1623996347.556904,0,63,169
1623996347.5731182,0,62,395
1623996347.573355,0,63,166
1623996347.5734942,0,61,98
1623996347.573726,0,62,397
1623996347.588395,0,63,165
1623996347.5886128,0,62,398
1623996347.5888238,0,63,163
1623996347.5889716,0,61,97
1623996347.5891118,0,62,402
1623996347.6044364,0,63,162
1623996347.6046333,0,61,96
1623996347.6048164,0,62,405
1623996347.6049812,0,63,158
1623996347.6204505,0,61,95
1623996347.6206372,0,62,409
1623996347.620812,0,63,155
1623996347.6209471,0,61,94
1623996347.62111,0,62,411
1623996347.63694,0,63,153
1623996347.6373208,0,48,876
1623996347.6374955,0,62,413
1623996347.652529,0,48,636
1623996347.652704,0,62,418
1623996347.6528141,0,48,516
1623996347.652971,0,62,422
1623996347.6685216,0,63,152
1623996347.6687286,0,48,445
1623996347.6688852,0,62,427
1623996347.669037,0,63,150
1623996347.669209,0,48,395
1623996347.669338,0,61,93
1623996347.6694562,0,62,431
1623996347.684563,0,63,148
1623996347.6846917,0,48,367
1623996347.6848583,0,62,432
1623996347.6850727,0,63,147
1623996347.7011714,0,48,346
1623996347.7013295,0,62,437
1623996347.7014723,0,48,330
1623996347.7016683,0,61,92
1623996347.701888,0,62,440
1623996347.7164998,0,63,145
1623996347.716699,0,48,321
1623996347.7169518,0,62,444
1623996347.7169635,0,63,144
1623996347.7323828,0,48,315
1623996347.73255,0,61,91
1623996347.7327094,0,48,309
1623996347.7328951,0,61,92
1623996347.7484932,0,63,143
1623996347.7485635,0,48,306
1623996347.7487693,0,62,450
1623996347.7489,0,63,142
1623996347.7490516,0,48,304
1623996347.749288,0,62,457
1623996347.7649696,0,63,141
1623996347.765255,0,48,303
1623996347.76544,0,62,460
1623996347.765614,0,63,140
1623996347.7803423,0,48,300
1623996347.7805076,0,61,91
1623996347.780651,0,62,467
1623996347.7808268,0,48,285
1623996347.780997,0,61,92
1623996347.7963345,0,63,139
1623996347.796505,0,48,277
1623996347.7966852,0,61,91
1623996347.7968473,0,62,471
1623996347.812356,0,48,272
1623996347.8125129,0,62,477
1623996347.8127103,0,63,137
1623996347.8128414,0,48,267
1623996347.8289554,0,48,264
1623996347.8291612,0,62,480
1623996347.8294303,0,63,136
1623996347.829564,0,48,263
1623996347.8296857,0,62,482
1623996347.8443892,0,48,262
1623996347.8445518,0,62,483
1623996347.8447435,0,63,135
1623996347.8603785,0,48,259
1623996347.860562,0,48,257
1623996347.876452,0,63,134
1623996347.8766146,0,48,256
