timestamp,isNeg,taxel_id,adc
1623986334.7958415,0,66,835
1623986334.8118432,0,66,981
1623986334.82776,0,66,1015
1623986334.8278148,0,66,1021
1623986334.843803,0,66,1023
1623986334.859873,0,66,876
1623986334.8763373,0,66,547
1623986334.87661,0,66,365
1623986334.89189,0,66,260
1623986334.907938,0,66,204
1623986334.9079928,0,66,176
1623986334.9238086,0,66,161
1623986334.9403782,0,66,151
1623986334.9405603,0,66,145
1623986334.9561415,0,66,142
1623986334.9561634,0,66,140
1623986334.9718132,0,67,1014
1623986334.9880457,0,66,143
1623986334.9881475,0,67,725
1623986334.9881651,0,66,149
1623986335.0045805,0,67,388
1623986335.0047164,0,67,284
1623986335.0199754,0,67,255
1623986335.0200822,0,66,148
1623986335.0200903,0,67,244
1623986335.0360787,0,66,147
1623986335.0361965,0,67,235
1623986335.0362353,0,66,145
1623986335.0518465,0,67,228
1623986335.0519395,0,67,227
1623986335.0683656,0,66,146
1623986335.0687406,0,66,147
1623986335.084049,0,67,226
1623986335.084194,0,66,146
1623986335.0842102,0,67,224
1623986335.100045,0,66,147
1623986335.1001332,0,67,223
1623986335.100148,0,66,146
1623986335.116198,0,66,142
1623986335.116211,0,67,222
1623986335.1162338,0,66,137
1623986335.13228,0,67,198
1623986335.1325586,0,66,133
1623986335.132806,0,67,179
1623986335.1478484,0,66,131
1623986335.1479998,0,67,170
1623986335.14809,0,66,129
1623986335.1639333,0,67,162
1623986335.1640425,0,66,127
1623986335.1642184,0,67,155
1623986335.1797476,0,66,126
1623986335.1799157,0,67,150
1623986335.1800833,0,66,125
1623986335.1802702,0,67,146
1623986335.1962125,0,66,124
1623986335.1965346,0,67,141
1623986335.2117589,0,67,139
1623986335.2119257,0,66,123
1623986335.2121048,0,67,135
1623986335.2282288,0,67,128
1623986335.2282686,0,66,122
1623986335.2437882,0,67,121
1623986335.2438474,0,67,116
1623986335.2606127,0,67,111
1623986335.2608669,0,66,121
1623986335.2610977,0,67,108
1623986335.276052,0,66,120
1623986335.2760646,0,67,105
1623986335.2761173,0,66,119
1623986335.2917864,0,67,102
1623986335.2919722,0,66,118
1623986335.2921233,0,67,101
1623986335.3077028,0,67,100
1623986335.3077981,0,66,117
1623986335.3240016,0,67,97
1623986335.3246953,0,44,990
1623986335.3248541,0,66,120
1623986335.3250237,0,67,104
1623986335.3251686,0,44,558
1623986335.3400087,0,66,124
1623986335.3401296,0,67,108
1623986335.3402176,0,44,371
1623986335.3402874,0,66,126
1623986335.340368,0,67,109
1623986335.3559952,0,44,304
1623986335.356056,0,66,127
1623986335.356078,0,67,108
1623986335.356226,0,44,276
1623986335.3720407,0,44,260
1623986335.3720717,0,67,107
1623986335.372083,0,44,248
1623986335.3882809,0,66,126
1623986335.3885999,0,44,237
1623986335.4040806,0,67,106
1623986335.4040911,0,44,230
1623986335.4042587,0,66,125
1623986335.4043126,0,44,225
1623986335.4198818,0,66,126
1623986335.4199963,0,67,105
1623986335.4201453,0,44,223
1623986335.4202778,0,66,125
1623986335.4204392,0,67,104
1623986335.4358046,0,44,220
1623986335.4359853,0,67,103
1623986335.436195,0,44,218
1623986335.4363627,0,66,124
1623986335.4522552,0,44,217
1623986335.4526231,0,44,216
1623986335.467714,0,44,215
1623986335.4838712,0,44,213
1623986335.4839475,0,67,102
1623986335.4840875,0,44,211
1623986335.4998229,0,66,125
1623986335.4998965,0,67,101
1623986335.5000715,0,44,210
1623986335.5002131,0,66,124
1623986335.5156856,0,44,209
1623986335.516522,0,66,125
1623986335.516811,0,67,99
1623986335.5168865,0,44,208
1623986335.5317857,0,44,207
1623986335.5319738,0,44,205
1623986335.5478568,0,67,98
1623986335.547989,0,44,204
1623986335.563885,0,67,97
1623986335.563913,0,44,203
1623986335.5797782,0,67,96
1623986335.580668,0,44,201
1623986335.5959141,0,67,95
1623986335.5959456,0,44,200
1623986335.612001,0,67,94
1623986335.6120493,0,44,199
1623986335.6122355,0,67,93
1623986335.612396,0,44,198
1623986335.6280692,0,67,92
1623986335.6280935,0,44,197
1623986335.6439748,0,44,196
1623986335.64469,0,66,124
1623986335.6449683,0,67,91
1623986335.6450512,0,44,191
1623986335.660084,0,66,123
1623986335.6601105,0,67,88
1623986335.6602852,0,44,179
1623986335.6603837,0,66,122
1623986335.6604083,0,67,86
1623986335.6757004,0,44,170
1623986335.6760287,0,66,121
1623986335.6760685,0,67,85
1623986335.6761153,0,44,165
1623986335.6918273,0,67,83
1623986335.691977,0,44,162
1623986335.6921222,0,67,82
1623986335.6923494,0,44,160
1623986335.7080429,0,66,122
1623986335.7087607,0,44,158
1623986335.7241387,0,67,81
1623986335.724166,0,44,155
1623986335.7243493,0,67,82
1623986335.7243638,0,44,154
1623986335.7399414,0,66,121
1623986335.7399642,0,67,81
1623986335.7399821,0,44,153
1623986335.7559943,0,44,152
1623986335.7560222,0,66,122
1623986335.7560346,0,67,80
1623986335.7561252,0,44,151
1623986335.7563114,0,66,121
1623986335.7877934,0,67,81
1623986335.7884715,0,44,150
1623986335.8040612,0,67,80
1623986335.8040843,0,44,149
1623986335.8040977,0,10,1016
1623986335.8041105,0,44,150
1623986335.8197873,0,66,122
1623986335.819825,0,67,81
1623986335.820125,0,10,675
1623986335.8202045,0,44,152
1623986335.8202791,0,66,123
1623986335.835996,0,10,858
1623986335.8361,0,44,149
1623986335.8363063,0,66,122
1623986335.836318,0,67,80
1623986335.8364458,0,10,990
1623986335.8366008,0,44,146
1623986335.836613,0,66,121
1623986335.851877,0,67,79
1623986335.8524933,0,10,1016
1623986335.8527231,0,44,144
1623986335.8529136,0,10,1022
1623986335.8530612,0,44,145
1623986335.867873,0,67,80
1623986335.8680437,0,10,761
1623986335.8681846,0,44,149
1623986335.8681962,0,66,123
1623986335.8840466,0,67,81
1623986335.884083,0,10,446
1623986335.8842592,0,44,152
1623986335.8843298,0,66,124
1623986335.884492,0,67,82
1623986335.8846307,0,10,347
1623986335.884666,0,44,153
1623986335.9001505,0,66,125
1623986335.9001803,0,10,311
1623986335.9165034,0,10,292
1623986335.9166,0,44,152
1623986335.9168963,0,10,284
1623986335.931899,0,10,281
1623986335.932051,0,44,153
1623986335.932242,0,10,274
1623986335.9478161,0,66,126
1623986335.948072,0,10,268
1623986335.9480922,0,44,152
1623986335.9481614,0,66,125
1623986335.963835,0,10,265
1623986335.9638486,0,44,151
1623986335.9799929,0,10,262
1623986335.980486,0,66,124
1623986335.995962,0,10,260
1623986335.9959788,0,10,258
1623986336.0121303,0,66,125
