timestamp,isNeg,taxel_id,adc
1624269410.2182841,0,21,1019
1624269410.2347324,0,61,820
1624269410.2350378,0,21,771
1624269410.2352304,0,61,733
1624269410.235337,0,21,495
1624269410.2501225,0,61,744
1624269410.2503319,0,21,454
1624269410.2662785,0,61,752
1624269410.2664397,0,21,439
1624269410.2666078,0,61,749
1624269410.2667468,0,21,399
1624269410.2822027,0,61,760
1624269410.28239,0,21,390
1624269410.2825482,0,61,789
1624269410.2826774,0,21,448
1624269410.298742,0,61,790
1624269410.2990806,0,21,452
1624269410.3142512,0,61,798
1624269410.3144183,0,45,1020
1624269410.3146193,0,21,456
1624269410.3147833,0,61,788
1624269410.3150387,0,45,944
1624269410.315075,0,21,435
1624269410.330255,0,61,762
1624269410.330438,0,45,872
1624269410.3305922,0,21,363
1624269410.3463414,0,61,740
1624269410.3463614,0,45,799
1624269410.346531,0,21,305
1624269410.3467803,0,61,738
1624269410.3467965,0,45,772
1624269410.3469536,0,21,291
1624269410.3628166,0,61,741
1624269410.3630424,0,45,784
1624269410.3632448,0,21,286
1624269410.363418,0,45,765
1624269410.363577,0,21,273
1624269410.3785737,0,61,737
1624269410.3785923,0,45,734
1624269410.3786056,0,21,256
1624269410.394342,0,61,735
1624269410.3945298,0,45,707
1624269410.3946767,0,21,237
1624269410.3948445,0,61,734
1624269410.395105,0,45,682
1624269410.39512,0,21,225
1624269410.410268,0,61,744
1624269410.4104621,0,45,681
1624269410.4106216,0,21,213
1624269410.4260743,0,61,770
1624269410.4269965,0,45,666
1624269410.4272752,0,21,199
1624269410.4273257,0,61,936
1624269410.4274657,0,45,620
1624269410.4276483,0,21,181
1624269410.4424796,0,61,975
1624269410.4427707,0,45,596
1624269410.4429195,0,21,176
1624269410.4430926,0,61,983
1624269410.4432774,0,45,584
1624269410.4434233,0,21,173
1624269410.458461,0,61,991
1624269410.4586084,0,45,615
1624269410.4587877,0,21,169
1624269410.4743135,0,61,982
1624269410.4745138,0,45,602
1624269410.4746435,0,21,168
1624269410.474814,0,61,1014
1624269410.4750032,0,45,619
1624269410.4752192,0,21,163
1624269410.4907634,0,61,997
1624269410.4910553,0,45,605
1624269410.491258,0,21,165
1624269410.506377,0,61,954
1624269410.5065882,0,45,598
1624269410.5068502,0,21,169
1624269410.5069718,0,61,933
1624269410.50715,0,45,596
1624269410.5073268,0,21,170
1624269410.5223134,0,61,941
1624269410.5225105,0,45,601
1624269410.522678,0,21,169
1624269410.5228426,0,61,944
1624269410.523075,0,45,605
1624269410.5232427,0,21,166
1624269410.5383887,0,61,988
1624269410.5385132,0,45,619
1624269410.538707,0,21,162
1624269410.5548832,0,61,1015
1624269410.5553544,0,45,604
1624269410.5554798,0,21,161
1624269410.5557468,0,61,1021
1624269410.5559542,0,45,587
1624269410.5702004,0,61,1023
1624269410.5703254,0,45,578
1624269410.570516,0,21,160
1624269410.586283,0,45,598
