timestamp,isNeg,taxel_id,adc
1623926611.1563532,0,4,636
1623926611.1728373,0,4,617
1623926611.173093,0,4,610
1623926611.1882389,0,4,587
1623926611.188404,0,4,565
1623926611.2042646,0,4,562
1623926611.2204587,0,4,579
1623926611.220608,0,4,605
1623926611.2368476,0,4,607
1623926611.252375,0,4,597
1623926611.2525327,0,4,589
1623926611.2683206,0,4,551
1623926611.2842915,0,4,533
1623926611.300233,0,4,529
1623926611.3010247,0,4,520
1623926611.3163176,0,4,502
1623926611.3321629,0,4,494
1623926611.332422,0,4,489
1623926611.3483074,0,4,485
1623926611.348537,0,4,509
1623926611.3641386,0,4,524
1623926611.3803563,0,4,523
1623926611.396376,0,4,525
1623926611.4123333,0,4,567
1623926611.4125273,0,4,623
1623926611.428277,0,4,658
1623926611.4290714,0,4,698
1623926611.4442723,0,4,683
1623926611.4604876,0,4,694
1623926611.460645,0,4,687
1623926611.476408,0,4,690
1623926611.4927123,0,4,677
1623926611.4933543,0,4,686
1623926611.508253,0,4,682
1623926611.5084689,0,4,645
1623926611.5242712,0,4,635
1623926611.5403285,0,4,633
1623926611.5404758,0,4,637
1623926611.556744,0,4,654
1623926611.5722215,0,4,652
1623926611.5883887,0,4,656
1623926611.5885468,0,4,652
1623926611.6043844,0,4,650
1623926611.6204605,0,4,628
1623926611.6213841,0,4,617
1623926611.6362922,0,4,601
1623926611.6523867,0,4,593
1623926611.6525576,0,4,607
1623926611.6683805,0,4,639
1623926611.6685452,0,4,640
1623926611.684215,0,4,634
1623926611.7002637,0,4,615
1623926611.7005365,0,4,612
1623926611.716455,0,4,618
1623926611.7323377,0,4,643
1623926611.7324789,0,4,647
1623926611.748392,0,4,649
1623926611.7642398,0,4,643
1623926611.780263,0,4,656
1623926611.7804325,0,4,687
1623926611.7961934,0,4,702
1623926611.8122938,0,4,699
1623926611.8131976,0,4,664
1623926611.8281503,0,4,617
1623926611.8283653,0,4,593
1623926611.8441746,0,4,618
1623926611.8602366,0,4,658
1623926611.8604321,0,4,666
1623926611.8762124,0,4,652
1623926611.89234,0,4,607
1623926611.892487,0,4,608
1623926611.9082198,0,4,662
1623926611.9085512,0,4,706
1623926611.924459,0,4,732
1623926611.9402385,0,4,736
1623926611.94107,0,49,1022
1623926611.9413927,0,4,729
1623926611.941566,0,49,980
1623926611.9562292,0,4,732
1623926611.9565773,0,49,799
1623926611.9722898,0,4,733
1623926611.9724631,0,49,720
1623926611.9726472,0,4,751
1623926611.972837,0,49,633
1623926611.9882534,0,4,748
1623926611.9884686,0,49,584
1623926611.9886236,0,4,747
1623926611.9888554,0,49,597
1623926612.0041542,0,4,748
1623926612.005077,0,49,655
1623926612.020144,0,49,670
1623926612.0203538,0,4,767
1623926612.02066,0,49,660
1623926612.0362365,0,4,844
1623926612.0364635,0,49,673
1623926612.0521886,0,4,885
1623926612.0523658,0,49,788
1623926612.0525155,0,45,757
1623926612.0526974,0,4,893
1623926612.0528967,0,49,810
1623926612.0682383,0,45,613
1623926612.069174,0,4,894
1623926612.0694036,0,49,814
1623926612.0696266,0,45,565
1623926612.0699518,0,4,896
1623926612.0701258,0,49,809
1623926612.0842326,0,45,542
1623926612.0844748,0,4,873
1623926612.0846024,0,49,816
1623926612.1002555,0,45,510
1623926612.100457,0,4,840
1623926612.1006207,0,49,838
1623926612.1007774,0,45,483
1623926612.1009288,0,4,829
1623926612.1010807,0,49,847
1623926612.1163633,0,45,486
1623926612.1165092,0,4,823
1623926612.1165254,0,49,834
1623926612.1328938,0,45,477
1623926612.133146,0,4,826
1623926612.1333923,0,49,837
1623926612.133618,0,45,472
1623926612.1337185,0,4,820
1623926612.1338995,0,49,860
1623926612.1482375,0,45,465
1623926612.148442,0,4,789
1623926612.1486218,0,49,884
1623926612.1487641,0,45,439
1623926612.1490905,0,4,803
1623926612.1492443,0,49,892
1623926612.1641464,0,45,407
1623926612.1644304,0,4,828
1623926612.164508,0,49,858
1623926612.180254,0,45,387
1623926612.1804016,0,4,802
1623926612.1805577,0,49,898
1623926612.1807663,0,45,292
1623926612.1809108,0,4,780
1623926612.1810207,0,49,925
1623926612.1969538,0,45,226
1623926612.197192,0,4,773
1623926612.1972988,0,49,929
1623926612.2123988,0,45,205
1623926612.212517,0,4,767
1623926612.2126849,0,49,928
1623926612.2128692,0,45,189
1623926612.2129724,0,4,757
1623926612.2130098,0,49,920
1623926612.2284226,0,45,176
1623926612.2285774,0,4,752
1623926612.2287416,0,49,917
1623926612.228847,0,45,171
1623926612.2288632,0,4,746
1623926612.22903,0,49,916
1623926612.244126,0,45,166
1623926612.244307,0,4,744
1623926612.2444587,0,49,914
1623926612.2608042,0,45,158
1623926612.2610133,0,4,742
1623926612.261207,0,45,154
1623926612.2615492,0,4,743
1623926612.2616172,0,49,908
1623926612.2762816,0,45,150
1623926612.2765732,0,4,742
1623926612.2767127,0,49,903
1623926612.2922351,0,45,141
1623926612.292331,0,4,740
1623926612.2925406,0,49,901
1623926612.2927384,0,45,132
1623926612.2929175,0,49,906
1623926612.308239,0,45,126
1623926612.3085063,0,49,905
1623926612.3085787,0,45,122
1623926612.3087347,0,4,739
1623926612.308879,0,49,900
1623926612.3247478,0,45,120
1623926612.3250396,0,4,742
1623926612.3251905,0,49,901
1623926612.3403795,0,45,118
1623926612.3404443,0,4,743
1623926612.3404696,0,49,899
1623926612.3406453,0,45,116
1623926612.340884,0,49,896
1623926612.3563542,0,45,114
1623926612.356373,0,4,741
1623926612.356491,0,49,903
1623926612.37239,0,45,112
1623926612.3725703,0,45,110
1623926612.372789,0,4,742
1623926612.3729346,0,49,901
1623926612.388694,0,45,108
1623926612.3889678,0,4,744
1623926612.389147,0,49,897
1623926612.389308,0,45,107
1623926612.389464,0,4,745
1623926612.3896053,0,49,898
1623926612.4042172,0,45,106
1623926612.4044986,0,4,744
1623926612.404627,0,49,899
1623926612.4203463,0,45,105
1623926612.4205136,0,4,743
1623926612.4206524,0,49,900
1623926612.4363747,0,45,104
1623926612.4363863,0,49,897
1623926612.4527056,0,49,901
1623926612.4530225,0,4,744
1623926612.4532003,0,49,906
1623926612.4683115,0,4,746
1623926612.4685204,0,45,103
1623926612.4686155,0,4,743
1623926612.468629,0,49,904
1623926612.4844177,0,45,101
1623926612.4844415,0,4,747
1623926612.4845192,0,49,900
1623926612.5002677,0,45,100
1623926612.5004318,0,4,752
1623926612.5008159,0,49,897
1623926612.5009072,0,45,97
1623926612.5010333,0,4,753
1623926612.5010655,0,49,898
1623926612.516381,0,45,95
1623926612.5170887,0,4,748
1623926612.517237,0,49,903
1623926612.5323436,0,45,94
1623926612.532367,0,4,749
1623926612.5325382,0,49,910
1623926612.5326679,0,45,93
1623926612.5328462,0,4,747
1623926612.548244,0,4,746
1623926612.548392,0,45,92
1623926612.5486066,0,4,748
1623926612.5644686,0,45,91
1623926612.5646243,0,4,756
1623926612.5648034,0,49,914
1623926612.580996,0,45,90
1623926612.5812604,0,4,758
1623926612.5814137,0,45,88
1623926612.5815933,0,4,757
1623926612.5817406,0,49,912
1623926612.5962832,0,45,87
1623926612.5964513,0,4,761
1623926612.5966241,0,49,913
1623926612.6123781,0,4,774
1623926612.6125667,0,49,912
1623926612.612743,0,4,777
1623926612.6128867,0,49,911
1623926612.628281,0,45,86
1623926612.6285923,0,4,772
1623926612.6288054,0,4,776
1623926612.628891,0,49,910
1623926612.6448622,0,4,777
1623926612.6450257,0,49,908
1623926612.6603284,0,45,85
1623926612.660422,0,4,774
1623926612.6605976,0,49,907
1623926612.6608453,0,4,776
1623926612.6609218,0,49,909
1623926612.6762843,0,45,84
1623926612.676392,0,4,778
1623926612.6923878,0,4,779
1623926612.6925492,0,49,908
1623926612.6926632,0,45,83
1623926612.6928568,0,4,780
1623926612.7089088,0,45,82
1623926612.7091277,0,4,779
1623926612.7092812,0,49,906
1623926612.7094429,0,45,81
1623926612.7095845,0,4,782
1623926612.7097542,0,49,909
1623926612.7243552,0,4,789
1623926612.7244644,0,49,915
1623926612.7405152,0,45,80
1623926612.7405283,0,4,788
1623926612.7407393,0,49,913
1623926612.7408655,0,4,779
1623926612.7408848,0,49,920
1623926612.7566447,0,45,79
1623926612.75667,0,4,781
1623926612.7568479,0,49,921
1623926612.7728617,0,45,78
1623926612.7731915,0,4,787
1623926612.7733483,0,45,77
1623926612.7735472,0,4,849
1623926612.7737083,0,49,920
1623926612.788509,0,4,866
1623926612.788528,0,49,921
1623926612.7887378,0,45,76
1623926612.7890043,0,4,867
1623926612.7890573,0,49,919
1623926612.804255,0,45,77
1623926612.8044116,0,4,803
1623926612.8202481,0,4,791
1623926612.8205483,0,49,918
1623926612.82057,0,45,75
1623926612.8206553,0,4,850
1623926612.8206673,0,49,921
1623926612.836978,0,4,864
1623926612.8372068,0,49,920
1623926612.8521562,0,4,855
1623926612.852332,0,49,919
1623926612.8524787,0,4,853
1623926612.8683841,0,4,865
1623926612.8685193,0,49,918
1623926612.8686726,0,45,74
1623926612.8688276,0,4,870
1623926612.8689063,0,49,919
1623926612.8843849,0,4,866
1623926612.8844044,0,49,917
1623926612.900784,0,45,73
1623926612.901061,0,4,860
1623926612.9012783,0,49,915
1623926612.9014578,0,4,858
1623926612.9016283,0,49,912
1623926612.9160697,0,45,74
1623926612.9162278,0,4,864
1623926612.9163501,0,49,913
1623926612.932357,0,45,73
1623926612.932528,0,4,868
1623926612.9327066,0,49,912
1623926612.9328356,0,45,74
1623926612.9330244,0,4,869
1623926612.9332108,0,49,911
1623926612.948689,0,45,73
1623926612.9487648,0,4,871
1623926612.9489064,0,49,919
1623926612.949029,0,4,872
1623926612.949073,0,49,927
1623926612.980842,0,45,72
1623926612.9811475,0,4,884
1623926612.9813938,0,49,926
1623926612.9815419,0,4,877
1623926612.9816859,0,49,924
1623926612.9964132,0,4,890
1623926612.9964337,0,49,923
1623926613.0125854,0,45,71
1623926613.0126064,0,4,899
1623926613.0127537,0,49,914
1623926613.0129108,0,4,901
1623926613.0285358,0,49,913
1623926613.0287552,0,4,900
1623926613.0287757,0,49,914
1623926613.0444727,0,4,897
1623926613.045216,0,49,911
1623926613.0604708,0,45,70
1623926613.060627,0,4,895
1623926613.060784,0,49,908
1623926613.0607984,0,45,71
1623926613.0609586,0,49,907
1623926613.0762916,0,45,70
1623926613.0764673,0,49,908
1623926613.0924313,0,4,894
1623926613.0925584,0,49,909
1623926613.0925853,0,45,71
1623926613.0927699,0,4,892
1623926613.0928876,0,49,904
1623926613.1088998,0,45,70
1623926613.1090562,0,49,901
1623926613.1092825,0,49,899
1623926613.1245272,0,45,71
1623926613.1246045,0,4,893
1623926613.124618,0,49,901
1623926613.1402605,0,49,899
1623926613.140457,0,45,70
1623926613.1406124,0,49,897
1623926613.1561933,0,4,894
1623926613.172196,0,4,893
1623926613.1730044,0,4,892
1623926613.173183,0,49,896
1623926613.1881912,0,45,71
1623926613.188398,0,4,893
1623926613.1885633,0,49,897
1623926613.1887786,0,4,892
1623926613.2044961,0,45,70
1623926613.2045116,0,4,891
1623926613.2045283,0,49,896
1623926613.220347,0,45,71
1623926613.2203672,0,45,70
1623926613.2368932,0,4,890
1623926613.2521813,0,4,889
1623926613.2524617,0,49,903
1623926613.2683892,0,45,69
1623926613.2684994,0,4,950
1623926613.2687132,0,49,911
1623926613.2689748,0,45,68
1623926613.268992,0,4,1008
1623926613.2843103,0,45,67
1623926613.2845113,0,4,1020
1623926613.2846696,0,49,915
1623926613.30075,0,4,1022
1623926613.300973,0,49,916
1623926613.3011577,0,45,68
1623926613.3013415,0,4,1023
1623926613.301505,0,49,921
1623926613.3162243,0,45,67
1623926613.316422,0,49,914
1623926613.332353,0,45,68
1623926613.332518,0,49,910
1623926613.348215,0,49,911
1623926613.3482985,0,49,913
1623926613.364875,0,49,911
1623926613.3802042,0,49,913
1623926613.396316,0,49,910
1623926613.4124644,0,49,905
1623926613.4126651,0,45,69
1623926613.412844,0,49,910
1623926613.428747,0,45,68
1623926613.429003,0,49,902
