timestamp,isNeg,taxel_id,adc
1623940118.1396406,0,62,895
1623940118.13968,0,62,749
1623940118.1560466,0,62,679
1623940118.17145,0,62,652
1623940118.1715107,0,62,653
1623940118.1873395,0,62,645
1623940118.2035563,0,62,637
1623940118.2035992,0,62,642
1623940118.2193296,0,62,649
1623940118.2200224,0,62,581
1623940118.235428,0,62,397
1623940118.2517664,0,62,314
1623940118.2517836,0,62,275
1623940118.267421,0,62,251
1623940118.2834268,0,62,229
1623940118.2841716,0,62,215
1623940118.2994375,0,62,205
1623940118.2996054,0,62,196
1623940118.3155622,0,62,190
1623940118.331579,0,62,183
1623940118.3316386,0,62,174
1623940118.3480206,0,62,171
1623940118.3635795,0,62,173
1623940118.3636017,0,62,175
1623940118.379396,0,71,952
1623940118.3795598,0,62,178
1623940118.3797104,0,71,545
1623940118.379834,0,62,182
1623940118.3955958,0,71,399
1623940118.3956056,0,62,184
1623940118.411985,0,71,345
1623940118.4124365,0,71,320
1623940118.4126074,0,62,185
1623940118.4273388,0,71,301
1623940118.4275692,0,62,187
1623940118.443701,0,71,283
1623940118.4439125,0,62,188
1623940118.443932,0,71,265
1623940118.4439452,0,62,190
1623940118.4596674,0,71,251
1623940118.4598796,0,62,191
1623940118.4599822,0,71,237
1623940118.460003,0,62,192
1623940118.4760578,0,71,228
1623940118.4762588,0,62,194
1623940118.4913893,0,67,981
1623940118.4915485,0,71,224
1623940118.4916918,0,62,198
1623940118.4918866,0,67,917
1623940118.4920003,0,71,221
1623940118.492155,0,62,202
1623940118.5073678,0,67,851
1623940118.5076299,0,71,219
1623940118.5076463,0,62,206
1623940118.5079095,0,67,833
1623940118.5234613,0,71,217
1623940118.5237048,0,62,208
1623940118.5239,0,67,822
1623940118.5239396,0,71,216
1623940118.5241036,0,62,209
1623940118.5398638,0,67,819
1623940118.5402055,0,71,215
1623940118.5403566,0,62,211
1623940118.5405102,0,67,822
1623940118.540655,0,71,212
1623940118.555624,0,67,815
1623940118.5557806,0,71,210
1623940118.5558002,0,62,213
1623940118.5716617,0,67,823
1623940118.5716827,0,71,208
1623940118.5716918,0,62,214
1623940118.5717425,0,67,831
1623940118.5718844,0,71,207
1623940118.5874302,0,67,815
1623940118.5876424,0,71,206
1623940118.5878189,0,67,820
1623940118.6038516,0,71,203
1623940118.604032,0,67,823
1623940118.6043003,0,71,201
1623940118.6044447,0,62,215
1623940118.6195896,0,67,815
1623940118.6196225,0,71,198
1623940118.6196923,0,62,216
1623940118.6198514,0,67,798
1623940118.6199396,0,71,195
1623940118.6200564,0,62,218
1623940118.6354315,0,67,806
1623940118.6356285,0,71,193
1623940118.6357822,0,62,220
1623940118.6514835,0,67,810
1623940118.651516,0,71,191
1623940118.6516778,0,62,226
1623940118.6519084,0,67,805
1623940118.651964,0,71,190
1623940118.6521194,0,62,229
1623940118.6679595,0,67,800
1623940118.6681418,0,62,234
1623940118.6683378,0,67,765
1623940118.6834853,0,71,191
1623940118.683659,0,62,241
1623940118.683911,0,67,737
1623940118.6839495,0,71,190
1623940118.6839626,0,62,244
1623940118.6995964,0,67,736
1623940118.6996298,0,62,246
1623940118.699655,0,67,728
1623940118.6997867,0,71,189
1623940118.6999655,0,62,249
1623940118.7157419,0,67,724
1623940118.715759,0,71,188
1623940118.7158046,0,62,251
1623940118.7320194,0,67,715
1623940118.7322433,0,71,187
1623940118.7324173,0,62,252
1623940118.7325723,0,67,728
1623940118.7328384,0,71,186
1623940118.7329729,0,62,254
1623940118.7472875,0,67,738
1623940118.7475474,0,71,184
1623940118.7476375,0,62,255
1623940118.7633502,0,62,256
1623940118.7634785,0,67,737
1623940118.7636476,0,71,183
1623940118.7638314,0,62,257
1623940118.7795115,0,71,182
1623940118.7796352,0,62,258
1623940118.7797835,0,67,745
1623940118.779942,0,62,260
1623940118.79552,0,67,721
1623940118.7963903,0,71,181
1623940118.7965424,0,62,261
1623940118.8116307,0,67,702
1623940118.8116543,0,62,262
1623940118.8118021,0,67,705
1623940118.8119624,0,71,180
1623940118.8121212,0,62,263
1623940118.8272364,0,67,693
1623940118.8274798,0,71,179
1623940118.8276203,0,62,262
1623940118.827742,0,67,705
1623940118.8434434,0,62,263
1623940118.8436277,0,67,689
1623940118.843889,0,62,264
1623940118.8594198,0,67,665
1623940118.8602648,0,62,267
1623940118.8604262,0,67,644
1623940118.8752797,0,67,627
1623940118.8755581,0,62,268
1623940118.8915577,0,67,617
1623940118.8915985,0,71,178
1623940118.8917522,0,67,607
1623940118.9074745,0,67,600
1623940118.907612,0,62,269
1623940118.9078255,0,67,593
1623940118.923834,0,62,270
1623940118.9243715,0,67,588
1623940118.9246852,0,71,177
1623940118.9247048,0,62,269
1623940118.9393744,0,67,578
1623940118.9396224,0,67,585
1623940118.939787,0,71,176
1623940118.9399288,0,62,268
1623940118.9555948,0,67,577
1623940118.95576,0,71,175
1623940118.9559262,0,62,269
1623940118.9714122,0,67,567
1623940118.9715815,0,71,174
1623940118.971763,0,67,560
1623940118.9719172,0,62,271
1623940118.9880307,0,67,557
1623940118.9882193,0,71,173
1623940118.988426,0,62,272
1623940118.9885824,0,67,554
1623940119.0034497,0,71,174
1623940119.0036347,0,62,273
1623940119.0039327,0,67,543
1623940119.003947,0,62,275
1623940119.0197616,0,67,557
1623940119.019783,0,71,173
1623940119.0197992,0,62,276
1623940119.0200994,0,66,977
1623940119.0201285,0,67,547
1623940119.0202653,0,71,175
1623940119.0204275,0,62,280
1623940119.0356345,0,66,773
1623940119.0356479,0,67,553
1623940119.0357757,0,71,176
1623940119.0359237,0,62,282
1623940119.036102,0,66,578
1623940119.0520065,0,67,548
1623940119.052241,0,62,285
1623940119.0523698,0,66,432
1623940119.0525331,0,67,555
1623940119.0527275,0,71,177
1623940119.0528855,0,62,286
1623940119.0675535,0,66,348
1623940119.0676587,0,67,562
