timestamp,isNeg,taxel_id,adc
1624009602.1437457,0,44,1014
1624009602.1599424,0,44,1020
1624009602.1758976,0,44,1001
1624009602.1759202,0,44,967
1624009602.1922967,0,44,950
1624009602.2079484,0,44,932
1624009602.2079825,0,44,934
1624009602.2237947,0,44,903
1624009602.2238395,0,44,862
1624009602.2398593,0,44,850
1624009602.2557003,0,44,824
1624009602.2563477,0,44,802
1624009602.2718642,0,44,768
1624009602.287885,0,44,738
1624009602.2879117,0,44,719
1624009602.3039417,0,44,701
1624009602.3039834,0,44,695
1624009602.3198175,0,44,684
1624009602.3357682,0,48,881
1624009602.3359852,0,44,680
1624009602.3361497,0,48,555
1624009602.3363113,0,44,689
1624009602.3517766,0,48,365
1624009602.3519802,0,44,745
1624009602.352189,0,48,273
1624009602.3676178,0,44,759
1624009602.3678594,0,48,248
1624009602.367985,0,44,755
1624009602.3837976,0,48,242
1624009602.3845692,0,44,748
1624009602.384776,0,48,239
1624009602.3849688,0,44,737
1624009602.3996406,0,48,235
1624009602.399903,0,44,726
1624009602.4156532,0,48,233
1624009602.4158435,0,48,231
1624009602.4160147,0,44,723
1624009602.4317589,0,48,229
1624009602.4319649,0,44,745
1624009602.4321377,0,48,227
1624009602.4483628,0,44,733
1624009602.4483979,0,48,224
1624009602.4485476,0,44,741
1624009602.463887,0,48,222
1624009602.464066,0,44,746
1624009602.4642353,0,48,218
1624009602.4643834,0,44,743
1624009602.4800007,0,48,198
1624009602.4800208,0,44,730
1624009602.4959893,0,48,173
1624009602.4960365,0,44,725
1624009602.4961867,0,48,157
1624009602.4962487,0,44,721
1624009602.5117238,0,48,149
1624009602.5124712,0,44,723
1624009602.5126538,0,62,850
1624009602.512833,0,48,156
1624009602.5277827,0,44,732
1624009602.5279586,0,62,589
1624009602.528135,0,48,162
1624009602.5283244,0,44,736
1624009602.5437162,0,62,474
1624009602.544,0,44,737
1624009602.5441868,0,62,423
1624009602.5443263,0,48,159
1624009602.5445023,0,44,732
1624009602.5597792,0,62,399
1624009602.5599267,0,48,157
1624009602.5600967,0,44,729
1624009602.5602489,0,62,376
1624009602.5759068,0,48,156
1624009602.5767846,0,44,732
1624009602.5769534,0,62,360
1624009602.5771394,0,48,154
1624009602.577286,0,44,736
1624009602.5919359,0,62,349
1624009602.5920866,0,48,153
1624009602.5922012,0,44,741
1624009602.5922503,0,62,331
1624009602.6079783,0,44,760
1624009602.6081493,0,62,319
1624009602.6082,0,48,152
1624009602.6082122,0,44,772
1624009602.6239982,0,62,313
1624009602.6240737,0,44,774
1624009602.6242225,0,62,307
1624009602.624242,0,48,150
1624009602.6242566,0,44,808
1624009602.640331,0,62,302
1624009602.6405265,0,48,149
1624009602.6407723,0,44,814
1624009602.64096,0,62,300
1624009602.6560743,0,48,148
1624009602.6560872,0,44,822
1624009602.6561584,0,62,297
1624009602.6562724,0,44,817
1624009602.6717725,0,62,292
1624009602.6717982,0,48,147
1624009602.6719842,0,44,818
1624009602.672185,0,62,286
1624009602.6880705,0,44,830
1624009602.6882374,0,62,282
1624009602.6882727,0,48,146
1624009602.688396,0,44,836
1624009602.7041404,0,62,278
1624009602.704574,0,44,839
1624009602.7047524,0,62,276
1624009602.7049186,0,48,145
1624009602.7051895,0,44,843
1624009602.7197425,0,62,273
1624009602.7198403,0,44,844
1624009602.7200346,0,62,267
1624009602.7358565,0,48,144
1624009602.7360022,0,44,858
1624009602.7361906,0,62,263
1624009602.7363815,0,48,143
1624009602.7365043,0,44,860
1624009602.7367284,0,63,937
1624009602.7520664,0,62,267
1624009602.7521973,0,48,148
1624009602.7522447,0,44,854
1624009602.7524047,0,63,862
1624009602.7525606,0,62,273
1624009602.7527165,0,48,153
1624009602.7683058,0,44,856
1624009602.7685528,0,63,687
1624009602.7687209,0,62,277
1624009602.7688916,0,48,155
1624009602.769073,0,44,854
1624009602.7692206,0,63,646
1624009602.7840304,0,62,275
1624009602.7840457,0,44,850
1624009602.7841554,0,63,633
1624009602.7841692,0,62,273
1624009602.7843208,0,44,864
1624009602.8000395,0,63,630
1624009602.8000596,0,62,272
1624009602.8000696,0,48,154
1624009602.8002543,0,44,875
1624009602.8003964,0,63,611
1624009602.8005087,0,62,271
1624009602.815983,0,44,902
1624009602.8160222,0,63,595
1624009602.8161988,0,44,914
1624009602.8163652,0,63,598
1624009602.8321278,0,62,269
