timestamp,isNeg,taxel_id,adc
1624256165.7917955,0,44,1020
1624256165.792022,0,44,1012
1624256165.8080208,0,44,925
1624256165.808056,0,44,841
1624256165.8237767,0,44,774
1624256165.840144,0,44,687
1624256165.8404665,0,44,638
1624256165.8557494,0,44,580
1624256165.8720345,0,44,500
1624256165.8721004,0,44,446
1624256165.8877358,0,44,412
1624256165.8879194,0,44,375
1624256165.9041812,0,44,341
1624256165.920005,0,44,329
1624256165.92023,0,44,331
1624256165.9359252,0,44,325
1624256165.9518204,0,44,319
1624256165.9519749,0,48,900
1624256165.9520729,0,44,317
1624256165.9682624,0,48,731
1624256165.9686224,0,44,319
1624256165.9687688,0,48,657
1624256165.9687881,0,44,317
1624256165.9841607,0,48,605
1624256165.9842496,0,44,313
1624256165.984269,0,48,570
1624256165.999867,0,44,311
1624256165.999957,0,48,544
1624256166.0001469,0,44,307
1624256166.0157337,0,48,526
1624256166.0159519,0,44,309
1624256166.0161352,0,48,520
1624256166.0325756,0,44,304
1624256166.0329149,0,48,511
1624256166.0329344,0,44,302
1624256166.0480192,0,48,500
1624256166.0482795,0,44,298
1624256166.0483296,0,48,490
1624256166.048347,0,44,294
1624256166.0639014,0,48,484
1624256166.0641165,0,44,291
1624256166.0642228,0,48,481
1624256166.0797572,0,44,290
1624256166.0800076,0,48,485
1624256166.0958483,0,44,295
1624256166.0966227,0,48,481
1624256166.1119022,0,44,300
1624256166.1120894,0,62,839
1624256166.1122482,0,44,306
1624256166.1279535,0,62,775
1624256166.1280785,0,44,309
1624256166.1282713,0,48,479
1624256166.1284406,0,62,733
1624256166.1286364,0,44,312
1624256166.1439743,0,48,476
1624256166.144115,0,62,722
1624256166.1442509,0,44,315
1624256166.144264,0,48,472
1624256166.1598659,0,62,716
1624256166.1609156,0,44,317
1624256166.1609452,0,48,470
1624256166.161119,0,62,664
1624256166.1612782,0,44,318
1624256166.175872,0,48,464
1624256166.1761024,0,62,595
1624256166.176199,0,44,314
1624256166.1762693,0,48,440
1624256166.1764169,0,62,553
1624256166.191899,0,44,311
1624256166.19206,0,48,431
1624256166.192226,0,62,531
1624256166.192458,0,44,307
1624256166.2079818,0,48,425
1624256166.208087,0,62,533
1624256166.2081635,0,44,301
1624256166.208318,0,48,416
1624256166.2084956,0,62,532
1624256166.2086563,0,44,302
1624256166.2242107,0,48,408
1624256166.2244084,0,62,520
1624256166.224538,0,44,305
1624256166.22471,0,48,397
1624256166.2398603,0,62,513
