timestamp,isNeg,taxel_id,adc
1623942386.239504,0,62,387
1623942386.2396884,0,66,180
1623942386.2398539,0,61,409
1623942386.2399883,0,62,385
1623942386.2401633,0,66,178
1623942386.2554703,0,61,405
1623942386.2556384,0,62,383
1623942386.255742,0,66,177
1623942386.2558904,0,61,404
1623942386.2560344,0,62,381
1623942386.2713287,0,66,175
1623942386.2721226,0,61,403
1623942386.2722864,0,62,380
1623942386.287563,0,62,381
1623942386.2876995,0,66,172
1623942386.2878218,0,61,402
1623942386.2879937,0,62,384
1623942386.3035836,0,66,170
1623942386.303616,0,61,400
1623942386.3037796,0,66,168
1623942386.303799,0,61,398
1623942386.3194053,0,62,385
1623942386.3195896,0,66,167
1623942386.3197625,0,61,396
1623942386.3199327,0,66,165
1623942386.3357992,0,61,395
1623942386.3360615,0,66,164
1623942386.3362443,0,61,396
1623942386.3364015,0,62,384
1623942386.3515875,0,66,162
1623942386.3516045,0,61,402
1623942386.3517532,0,62,396
1623942386.3518906,0,66,159
1623942386.3521092,0,61,407
1623942386.367435,0,66,157
1623942386.3675525,0,61,410
1623942386.367741,0,62,394
1623942386.3834803,0,66,156
1623942386.3835413,0,61,412
1623942386.3836718,0,62,396
1623942386.3838139,0,66,154
1623942386.383983,0,61,415
1623942386.3999326,0,44,929
1623942386.4001844,0,62,397
1623942386.4004219,0,66,155
1623942386.4005141,0,61,419
1623942386.4006355,0,44,752
1623942386.4009662,0,62,402
1623942386.4011497,0,66,153
1623942386.4154875,0,61,423
1623942386.4155715,0,44,590
1623942386.4158106,0,62,412
1623942386.4159572,0,61,424
1623942386.4161632,0,44,514
1623942386.4163785,0,62,415
1623942386.431623,0,66,152
1623942386.4316936,0,61,425
1623942386.43191,0,44,483
1623942386.4321017,0,62,418
1623942386.432122,0,61,426
1623942386.447327,0,44,452
1623942386.447521,0,62,423
1623942386.4478347,0,66,151
1623942386.4478655,0,44,412
1623942386.4479542,0,62,422
1623942386.4638784,0,66,150
1623942386.4640582,0,61,424
1623942386.464238,0,44,400
1623942386.464414,0,62,416
1623942386.464566,0,61,423
1623942386.4796941,0,44,396
1623942386.4797153,0,62,420
1623942386.4797833,0,44,375
1623942386.4800608,0,62,426
1623942386.4801192,0,66,149
1623942386.4955695,0,61,427
1623942386.4957092,0,44,358
1623942386.4959414,0,62,423
1623942386.4959836,0,61,428
1623942386.4960363,0,44,353
1623942386.496181,0,62,420
1623942386.5116532,0,66,148
1623942386.5118144,0,61,427
1623942386.5120285,0,44,351
1623942386.512076,0,62,419
1623942386.5122712,0,61,426
1623942386.528117,0,44,349
1623942386.5281336,0,62,416
1623942386.5284398,0,66,147
1623942386.5284564,0,61,427
1623942386.5286512,0,44,340
1623942386.5287564,0,62,412
1623942386.5434697,0,61,428
1623942386.5436964,0,44,336
1623942386.5438607,0,66,146
1623942386.5592787,0,44,333
1623942386.559476,0,62,421
1623942386.5596058,0,66,145
1623942386.5597672,0,61,427
1623942386.5600746,0,44,327
1623942386.560093,0,62,425
1623942386.5755553,0,61,428
1623942386.575609,0,44,321
1623942386.5757682,0,62,433
1623942386.5757847,0,66,144
1623942386.5759063,0,44,311
1623942386.576057,0,62,447
1623942386.5921392,0,66,143
1623942386.5923257,0,61,413
1623942386.5924518,0,44,307
1623942386.5926373,0,62,458
1623942386.5928214,0,61,399
1623942386.6075504,0,62,497
1623942386.6076696,0,66,141
1623942386.6078706,0,61,395
1623942386.6079524,0,62,519
1623942386.6236072,0,66,140
1623942386.623787,0,61,392
1623942386.6238046,0,44,306
1623942386.6239488,0,62,529
1623942386.624047,0,66,139
1623942386.6242118,0,61,393
1623942386.6395748,0,44,304
1623942386.6396222,0,62,559
1623942386.6398275,0,66,140
1623942386.639854,0,61,394
1623942386.6399846,0,44,301
1623942386.6401312,0,62,560
1623942386.6402924,0,66,139
1623942386.656138,0,61,395
1623942386.6562543,0,44,298
1623942386.6563983,0,62,568
1623942386.6565547,0,66,138
1623942386.6567338,0,61,397
1623942386.656856,0,62,564
1623942386.6715736,0,61,396
1623942386.6717143,0,62,560
1623942386.6718693,0,66,137
1623942386.6718824,0,61,395
1623942386.6876702,0,62,562
1623942386.6878173,0,61,396
1623942386.6878302,0,62,558
1623942386.703807,0,61,397
1623942386.7038357,0,62,563
1623942386.7038496,0,66,136
1623942386.7040281,0,61,396
1623942386.7200902,0,62,557
1623942386.720284,0,66,135
1623942386.7204819,0,61,388
1623942386.7206519,0,44,297
1623942386.7208953,0,62,559
1623942386.7356217,0,61,374
1623942386.735885,0,62,587
1623942386.7360132,0,66,134
1623942386.7361693,0,61,372
1623942386.7363667,0,62,580
1623942386.7514474,0,66,135
1623942386.7518828,0,61,362
1623942386.751998,0,62,571
1623942386.7521842,0,61,366
1623942386.767417,0,44,298
1623942386.7675705,0,62,561
1623942386.7677503,0,66,134
1623942386.7679424,0,61,369
1623942386.768161,0,62,548
1623942386.784145,0,61,370
1623942386.7844882,0,62,534
1623942386.7846215,0,61,366
1623942386.799435,0,62,529
1623942386.7997017,0,61,356
1623942386.7999046,0,62,528
1623942386.7999215,0,66,133
1623942386.8154597,0,61,336
1623942386.8156285,0,62,530
1623942386.8158019,0,66,132
1623942386.8159401,0,61,319
1623942386.8161051,0,44,296
1623942386.8161225,0,62,544
1623942386.8316805,0,61,304
1623942386.8317423,0,44,295
1623942386.8318055,0,62,581
1623942386.8319871,0,61,290
1623942386.8478992,0,44,298
1623942386.8481827,0,62,562
1623942386.8483865,0,61,283
1623942386.8485725,0,44,296
1623942386.8487728,0,62,553
1623942386.863542,0,66,133
1623942386.8637698,0,61,277
1623942386.8639593,0,62,574
1623942386.8639927,0,66,132
1623942386.864011,0,61,272
1623942386.8793888,0,44,299
1623942386.8795357,0,62,601
1623942386.8797193,0,61,269
1623942386.8799155,0,44,298
1623942386.8800838,0,62,593
1623942386.8958144,0,61,262
1623942386.89589,0,62,603
1623942386.896106,0,66,131
1623942386.8962123,0,61,257
1623942386.8963764,0,44,296
1623942386.8963883,0,62,589
1623942386.9115703,0,66,132
1623942386.9123447,0,61,253
1623942386.912528,0,62,591
1623942386.9127922,0,66,131
1623942386.913047,0,61,247
1623942386.9276257,0,44,297
1623942386.9277713,0,62,596
1623942386.9279294,0,61,245
1623942386.9279435,0,44,296
1623942386.9436646,0,61,243
1623942386.9437616,0,44,297
1623942386.9439144,0,66,132
1623942386.9439328,0,61,250
1623942386.959597,0,44,301
1623942386.9597535,0,62,584
1623942386.9599009,0,66,135
1623942386.9600213,0,61,271
1623942386.9600565,0,44,307
1623942386.9602063,0,62,553
1623942386.9603488,0,66,136
1623942386.9760928,0,61,283
1623942386.976262,0,62,542
1623942386.9764204,0,66,138
1623942386.9765742,0,61,287
1623942386.9767165,0,44,305
1623942386.976871,0,62,557
1623942386.9915993,0,61,285
1623942386.9917126,0,44,303
1623942386.9917736,0,62,570
1623942386.9919055,0,66,136
1623942386.9920847,0,61,279
1623942387.007802,0,44,302
1623942387.0079522,0,62,574
1623942387.0082083,0,66,134
1623942387.0082219,0,61,271
1623942387.008236,0,44,298
1623942387.0082607,0,62,585
1623942387.0236583,0,61,267
1623942387.0237508,0,44,297
1623942387.0238967,0,62,591
1623942387.0240452,0,66,133
1623942387.024188,0,61,265
1623942387.0403602,0,44,298
1623942387.0405707,0,62,572
1623942387.04061,0,66,134
1623942387.0407665,0,61,266
1623942387.0409255,0,44,297
1623942387.0409389,0,62,579
1623942387.0555985,0,61,265
1623942387.0557072,0,44,295
1623942387.0557597,0,62,586
1623942387.0559142,0,61,263
1623942387.0560708,0,44,294
1623942387.056208,0,62,588
1623942387.0717857,0,66,133
1623942387.071833,0,61,262
1623942387.0719118,0,44,295
1623942387.0720594,0,62,586
1623942387.0722094,0,61,263
1623942387.0876503,0,62,590
1623942387.0879326,0,66,134
1623942387.0880368,0,61,265
1623942387.0880542,0,44,294
1623942387.0880795,0,62,588
1623942387.1041017,0,61,266
1623942387.1042538,0,44,295
1623942387.1044872,0,62,573
1623942387.1195138,0,44,296
1623942387.1195796,0,62,585
1623942387.1197913,0,66,133
1623942387.1200213,0,61,263
1623942387.1200671,0,44,294
1623942387.1202145,0,62,583
1623942387.13547,0,61,261
1623942387.1356401,0,44,293
1623942387.135824,0,62,573
1623942387.1359572,0,66,134
1623942387.136122,0,61,263
1623942387.1362529,0,62,541
1623942387.151492,0,44,294
1623942387.1516492,0,62,546
1623942387.151667,0,61,266
1623942387.1678736,0,44,295
1623942387.1681514,0,62,557
1623942387.1683562,0,66,133
1623942387.1685278,0,61,264
1623942387.1686919,0,44,293
1623942387.168872,0,62,554
1623942387.1835053,0,66,134
1623942387.183557,0,61,263
1623942387.1836977,0,62,548
1623942387.1838715,0,61,262
1623942387.1995451,0,44,292
1623942387.1996737,0,62,559
1623942387.1996927,0,61,263
1623942387.1998513,0,44,291
1623942387.1999946,0,62,554
1623942387.2155292,0,61,262
1623942387.2156458,0,44,292
1623942387.2157106,0,62,533
1623942387.215844,0,62,536
1623942387.2319155,0,66,133
1623942387.2323112,0,61,261
1623942387.2324584,0,62,551
1623942387.24765,0,44,291
1623942387.247689,0,62,560
1623942387.2478383,0,61,260
1623942387.2478507,0,62,555
1623942387.263509,0,61,261
1623942387.2636893,0,62,537
1623942387.2637966,0,66,134
1623942387.263952,0,61,264
1623942387.2795317,0,62,531
1623942387.2796314,0,62,532
1623942387.295494,0,61,262
1623942387.2963347,0,62,542
1623942387.296857,0,66,133
1623942387.2968743,0,61,260
1623942387.2968833,0,62,548
1623942387.3112853,0,66,134
1623942387.3114533,0,61,261
1623942387.3273227,0,62,536
1623942387.3276057,0,66,133
1623942387.327793,0,44,292
1623942387.343429,0,66,134
1623942387.3437128,0,44,291
1623942387.3438485,0,62,542
1623942387.3439944,0,66,133
1623942387.344144,0,61,260
1623942387.3593628,0,62,538
1623942387.360208,0,66,134
1623942387.3603966,0,61,259
1623942387.3604736,0,44,292
1623942387.3605535,0,62,537
1623942387.3607645,0,66,133
1623942387.3754895,0,44,291
1623942387.3755033,0,61,260
1623942387.3756826,0,62,531
1623942387.3915048,0,62,532
1623942387.4076767,0,62,538
1623942387.407758,0,61,258
1623942387.4078162,0,44,290
1623942387.4079466,0,62,547
1623942387.4239204,0,61,257
1623942387.4241214,0,62,538
1623942387.424297,0,61,258
1623942387.4395454,0,44,291
1623942387.4396265,0,62,532
1623942387.4397428,0,61,259
1623942387.4399416,0,62,528
1623942387.4555817,0,61,260
1623942387.4556947,0,62,522
1623942387.4558716,0,61,259
1623942387.4558842,0,62,526
1623942387.471327,0,61,258
1623942387.4715087,0,44,290
1623942387.4716578,0,62,537
1623942387.487703,0,44,291
1623942387.4881318,0,62,539
1623942387.4883218,0,62,535
1623942387.5035849,0,61,259
1623942387.503605,0,62,536
1623942387.519348,0,62,538
1623942387.5196078,0,61,258
1623942387.5197659,0,62,539
1623942387.5355043,0,61,257
1623942387.5355368,0,44,290
1623942387.5357003,0,62,542
1623942387.535853,0,66,132
1623942387.5360138,0,44,291
1623942387.5361614,0,62,533
1623942387.5520034,0,66,133
1623942387.5522022,0,61,258
1623942387.5523639,0,62,520
1623942387.5525057,0,61,260
1623942387.5673363,0,62,536
1623942387.5675883,0,61,259
1623942387.5834875,0,61,257
1623942387.5835006,0,62,542
1623942387.5836189,0,66,132
1623942387.5837953,0,61,256
1623942387.5996213,0,62,541
1623942387.5996408,0,62,539
1623942387.6160526,0,61,257
1623942387.6162622,0,62,533
1623942387.6164463,0,66,133
1623942387.616614,0,61,258
1623942387.616864,0,44,292
1623942387.6169496,0,62,531
1623942387.6312437,0,66,132
1623942387.6312664,0,44,291
1623942387.6312947,0,62,533
1623942387.6314275,0,66,133
1623942387.63145,0,61,257
1623942387.6473596,0,62,535
1623942387.647495,0,66,132
1623942387.6475105,0,61,255
1623942387.6475413,0,44,290
1623942387.6475575,0,62,532
1623942387.6632748,0,66,133
1623942387.6634486,0,62,536
1623942387.663667,0,61,256
1623942387.6799676,0,62,533
1623942387.6801536,0,66,132
1623942387.6803348,0,62,535
1623942387.6952028,0,61,255
1623942387.695603,0,44,291
1623942387.6957057,0,62,531
1623942387.695749,0,61,256
1623942387.6959007,0,62,527
1623942387.7113104,0,61,255
1623942387.71151,0,62,521
1623942387.7116928,0,66,133
1623942387.727509,0,62,518
1623942387.7276917,0,61,256
1623942387.7278771,0,44,292
1623942387.728052,0,62,516
1623942387.7437983,0,66,132
1623942387.7440245,0,44,291
1623942387.7442007,0,62,520
1623942387.7445211,0,61,255
1623942387.7594557,0,62,524
1623942387.7595713,0,44,290
1623942387.7595916,0,62,530
1623942387.7752662,0,44,291
1623942387.7755313,0,62,529
1623942387.775682,0,66,131
1623942387.775873,0,44,290
1623942387.7760174,0,62,523
1623942387.7911882,0,66,132
1623942387.7914078,0,44,291
1623942387.7915647,0,62,522
1623942387.8077524,0,62,523
1623942387.8080513,0,44,290
1623942387.8082492,0,62,532
1623942387.8236136,0,44,291
1623942387.8236475,0,62,537
1623942387.8396022,0,62,527
1623942387.839621,0,62,519
1623942387.8557067,0,62,521
1623942387.8557367,0,44,290
1623942387.8557942,0,62,531
1623942387.8717806,0,66,131
1623942387.872127,0,61,254
1623942387.872327,0,44,291
1623942387.8725104,0,62,534
1623942387.8727198,0,61,252
1623942387.8877122,0,62,529
1623942387.8877327,0,66,132
1623942387.8878746,0,61,254
1623942387.887893,0,62,518
1623942387.9034948,0,61,255
1623942387.9035099,0,62,516
1623942387.919647,0,44,292
1623942387.9196715,0,62,517
1623942387.919741,0,61,254
1623942387.9197612,0,62,526
1623942387.9359822,0,61,252
1623942387.9362016,0,44,291
1623942387.936348,0,62,538
1623942387.9364595,0,62,529
1623942387.9515347,0,44,292
1623942387.9517176,0,62,528
1623942387.9517362,0,61,253
1623942387.9674013,0,62,525
1623942387.9675517,0,61,254
1623942387.9675713,0,62,526
1623942387.9834826,0,61,253
1623942387.9835105,0,62,530
1623942387.9836466,0,66,131
1623942387.983709,0,61,251
1623942387.9993048,0,44,291
1623942388.0001934,0,62,536
1623942388.0003343,0,44,292
1623942388.000511,0,62,533
1623942388.0007224,0,66,132
1623942388.0154886,0,61,253
1623942388.015593,0,62,524
1623942388.0156078,0,66,131
1623942388.0158997,0,44,293
1623942388.0314379,0,44,292
1623942388.0314891,0,62,529
1623942388.0317569,0,61,252
1623942388.047494,0,44,291
1623942388.047606,0,61,251
1623942388.047628,0,62,527
1623942388.0639164,0,44,292
1623942388.0641391,0,62,524
1623942388.064305,0,66,132
1623942388.0644891,0,61,253
1623942388.079617,0,62,520
1623942388.079751,0,44,293
1623942388.079766,0,62,517
1623942388.0955794,0,61,251
1623942388.09572,0,44,292
1623942388.0959158,0,62,522
1623942388.0959387,0,61,252
1623942388.0960312,0,44,291
1623942388.0960913,0,62,527
1623942388.111507,0,66,131
1623942388.111647,0,61,251
1623942388.1119456,0,44,293
1623942388.1121037,0,62,522
1623942388.1121213,0,66,132
1623942388.1121423,0,61,250
1623942388.1278343,0,62,519
1623942388.1281993,0,66,131
1623942388.1283154,0,62,517
1623942388.1434116,0,66,132
1623942388.1436079,0,61,251
1623942388.1436803,0,44,292
1623942388.1437902,0,62,513
1623942388.1438968,0,66,131
1623942388.1439834,0,61,250
1623942388.1594326,0,44,293
1623942388.1594517,0,62,517
1623942388.1596344,0,44,292
1623942388.159848,0,62,524
1623942388.1754818,0,62,526
1623942388.175649,0,44,293
1623942388.1756957,0,62,519
1623942388.1917672,0,62,518
1623942388.2074933,0,62,522
1623942388.2075074,0,62,524
1623942388.2233331,0,66,132
1623942388.2236624,0,61,251
1623942388.2239826,0,44,294
1623942388.224068,0,66,131
1623942388.2241156,0,61,250
1623942388.2394555,0,44,295
1623942388.2396317,0,62,522
1623942388.2396572,0,62,519
1623942388.2557359,0,62,514
1623942388.2561917,0,62,517
1623942388.2715318,0,61,249
1623942388.2715533,0,62,522
1623942388.2874765,0,44,294
1623942388.2875807,0,62,521
1623942388.2876365,0,66,130
1623942388.2877858,0,62,520
1623942388.3035038,0,66,131
1623942388.3035226,0,61,250
1623942388.3199177,0,44,293
1623942388.3201866,0,62,518
1623942388.3203251,0,44,292
1623942388.3205152,0,62,519
1623942388.3356192,0,61,249
1623942388.3357847,0,62,521
1623942388.3358037,0,44,291
1623942388.3358428,0,62,523
1623942388.351658,0,66,130
1623942388.3516762,0,61,250
1623942388.3516867,0,44,292
1623942388.3518312,0,62,521
1623942388.351994,0,66,131
1623942388.3676007,0,62,519
1623942388.3676295,0,62,524
1623942388.3836057,0,66,130
1623942388.384041,0,61,249
1623942388.3995013,0,44,291
1623942388.3995612,0,62,522
1623942388.3997421,0,44,292
1623942388.3998482,0,66,131
1623942388.4153757,0,44,291
1623942388.4156241,0,61,250
1623942388.4157386,0,44,292
1623942388.4159446,0,62,517
1623942388.431663,0,66,130
1623942388.431794,0,61,249
1623942388.4318542,0,44,291
1623942388.4318666,0,62,515
1623942388.448091,0,44,292
1623942388.4481974,0,62,524
1623942388.4484026,0,66,131
1623942388.4485586,0,44,291
1623942388.448739,0,62,526
1623942388.4635708,0,66,130
1623942388.4635937,0,44,292
1623942388.463724,0,61,248
1623942388.4796374,0,44,291
1623942388.4796586,0,62,525
1623942388.4798007,0,66,131
1623942388.4799433,0,61,249
1623942388.479961,0,44,292
1623942388.480189,0,62,523
1623942388.4802315,0,66,130
1623942388.4955282,0,62,521
1623942388.4957533,0,62,526
1623942388.5116427,0,66,131
1623942388.5122871,0,61,248
1623942388.5123553,0,44,291
1623942388.5125089,0,62,529
1623942388.5126586,0,61,249
1623942388.5275984,0,62,527
1623942388.527624,0,44,292
1623942388.527636,0,62,519
1623942388.543515,0,66,130
1623942388.543619,0,61,250
1623942388.5436685,0,62,516
1623942388.5438511,0,66,131
1623942388.5594747,0,62,518
1623942388.5595438,0,66,130
1623942388.559641,0,61,249
1623942388.5598137,0,44,291
1623942388.5599494,0,62,522
1623942388.560094,0,66,131
1623942388.5758162,0,61,248
1623942388.57612,0,44,292
1623942388.5763164,0,62,524
1623942388.5764668,0,61,249
1623942388.57666,0,62,522
