timestamp,isNeg,taxel_id,adc
1623997487.804043,0,62,959
1623997487.8040822,0,62,621
1623997487.8203642,0,62,492
1623997487.8360023,0,62,421
1623997487.8362584,0,62,388
1623997487.8518846,0,61,894
1623997487.8520246,0,62,389
1623997487.8521829,0,61,553
1623997487.8523777,0,62,409
1623997487.868019,0,61,381
1623997487.868067,0,62,406
1623997487.8839993,0,61,285
1623997487.8849711,0,62,382
1623997487.8851264,0,61,233
1623997487.885275,0,62,364
1623997487.8999734,0,61,217
1623997487.9001348,0,62,363
1623997487.916183,0,61,206
1623997487.9163244,0,62,359
1623997487.9164886,0,61,188
1623997487.9166439,0,62,352
1623997487.9320223,0,61,176
1623997487.9323103,0,62,343
1623997487.9324977,0,61,172
1623997487.9477909,0,61,170
1623997487.948698,0,62,341
1623997487.964077,0,61,167
1623997487.9642262,0,62,340
1623997487.9643261,0,61,165
1623997487.9644926,0,62,339
1623997487.9801178,0,61,163
1623997487.9802125,0,62,338
1623997487.9957533,0,61,161
1623997487.9960117,0,62,336
1623997487.9961805,0,61,156
1623997487.9963274,0,62,332
1623997488.012429,0,61,150
1623997488.012763,0,62,328
1623997488.0129044,0,61,144
1623997488.0130682,0,62,322
1623997488.028133,0,61,140
1623997488.0440183,0,61,137
1623997488.0442014,0,62,321
1623997488.044409,0,61,135
1623997488.04458,0,62,318
1623997488.0597718,0,61,133
1623997488.0599792,0,62,316
1623997488.0764277,0,61,131
1623997488.076692,0,62,315
1623997488.0768743,0,61,130
1623997488.0770297,0,62,314
1623997488.0919728,0,62,313
1623997488.0921257,0,61,128
1623997488.0923102,0,62,312
1623997488.1079001,0,61,130
1623997488.1079733,0,62,315
1623997488.108151,0,63,787
1623997488.1239111,0,61,138
1623997488.1240427,0,62,325
1623997488.124145,0,63,430
1623997488.1243966,0,61,143
1623997488.124419,0,62,334
1623997488.1404727,0,63,315
1623997488.1407766,0,61,144
1623997488.1410124,0,62,338
1623997488.1412208,0,63,281
1623997488.156027,0,62,339
1623997488.1560464,0,63,265
1623997488.1560602,0,61,143
1623997488.1717153,0,63,255
1623997488.1719303,0,63,248
1623997488.1720686,0,61,142
1623997488.1879992,0,63,242
1623997488.1881218,0,63,237
1623997488.2045207,0,62,340
1623997488.2051234,0,63,232
1623997488.205304,0,61,141
1623997488.2054799,0,62,339
1623997488.2200427,0,63,228
1623997488.220273,0,61,140
1623997488.2205224,0,62,338
1623997488.2205951,0,63,225
1623997488.2361753,0,63,224
1623997488.2363675,0,61,139
1623997488.2363863,0,62,336
1623997488.2520206,0,63,222
1623997488.2522423,0,63,220
1623997488.2524195,0,61,138
1623997488.2684991,0,63,218
1623997488.2687562,0,63,216
1623997488.284068,0,61,137
1623997488.2842035,0,62,335
1623997488.2842262,0,63,215
1623997488.3001528,0,63,214
1623997488.3161514,0,61,136
1623997488.3162913,0,62,336
1623997488.3164637,0,63,212
1623997488.316483,0,61,135
1623997488.3325703,0,63,209
1623997488.3329542,0,61,136
1623997488.3332684,0,62,337
1623997488.3334446,0,63,208
1623997488.333646,0,61,135
1623997488.3338416,0,62,336
1623997488.3482122,0,63,205
1623997488.3482375,0,61,134
1623997488.348408,0,62,335
1623997488.3486044,0,63,203
1623997488.3639069,0,61,133
1623997488.3639646,0,62,334
1623997488.3641496,0,63,202
1623997488.3643246,0,61,132
1623997488.3644996,0,62,333
1623997488.3798707,0,63,201
1623997488.3800483,0,62,335
1623997488.380223,0,63,200
1623997488.396362,0,62,336
1623997488.3966422,0,63,198
1623997488.396922,0,61,131
1623997488.411942,0,63,196
1623997488.412077,0,62,337
1623997488.412285,0,63,194
1623997488.412529,0,61,130
1623997488.4126308,0,62,336
1623997488.4279838,0,63,191
1623997488.428125,0,61,129
1623997488.4283366,0,62,334
1623997488.4285355,0,63,188
1623997488.4441626,0,61,128
1623997488.44434,0,62,333
1623997488.4446409,0,63,186
1623997488.4446607,0,62,332
1623997488.460465,0,63,184
1623997488.460728,0,61,127
1623997488.4609437,0,62,330
1623997488.4611356,0,63,181
1623997488.4759736,0,62,329
1623997488.476178,0,63,179
1623997488.4763587,0,61,126
1623997488.476371,0,62,328
1623997488.4916563,0,63,177
1623997488.4919686,0,61,125
1623997488.4920783,0,62,327
1623997488.4923124,0,63,175
1623997488.4924803,0,61,124
1623997488.4926667,0,62,326
1623997488.507938,0,63,174
1623997488.5081155,0,61,123
1623997488.5083482,0,62,325
1623997488.508537,0,63,172
1623997488.5238416,0,61,119
1623997488.5248246,0,62,323
1623997488.5249345,0,63,168
1623997488.5251107,0,61,111
1623997488.5253906,0,62,321
1623997488.5398734,0,63,166
1623997488.540109,0,61,108
1623997488.5403268,0,62,320
1623997488.54052,0,63,165
1623997488.5560958,0,61,105
1623997488.55628,0,62,319
1623997488.556584,0,63,163
1623997488.5566058,0,61,102
1623997488.5568175,0,62,317
1623997488.571924,0,63,162
1623997488.5721657,0,61,99
1623997488.572358,0,62,316
1623997488.5725968,0,63,160
1623997488.5726528,0,61,96
1623997488.5728567,0,62,315
1623997488.5884666,0,63,157
1623997488.5886512,0,61,93
1623997488.5889018,0,63,154
1623997488.6037586,0,61,90
1623997488.6040208,0,62,318
1623997488.60415,0,63,152
1623997488.6043122,0,61,88
1623997488.6044858,0,62,321
1623997488.6198103,0,63,150
1623997488.620016,0,61,86
1623997488.6202085,0,63,149
1623997488.635891,0,61,84
1623997488.636075,0,62,322
1623997488.6362848,0,63,148
1623997488.636498,0,61,83
1623997488.6517434,0,63,146
1623997488.652627,0,61,82
1623997488.6528246,0,62,320
1623997488.6529305,0,63,145
1623997488.6531343,0,61,81
1623997488.6533604,0,62,318
1623997488.667986,0,63,144
1623997488.668311,0,61,80
1623997488.6686003,0,62,317
1623997488.6686196,0,63,143
1623997488.683783,0,61,79
1623997488.6840012,0,62,315
1623997488.684203,0,62,314
1623997488.7000036,0,63,142
1623997488.7002017,0,61,78
1623997488.7159667,0,62,315
1623997488.716745,0,63,141
1623997488.7169628,0,61,77
1623997488.7171578,0,62,316
1623997488.7319617,0,63,140
1623997488.7321231,0,62,317
1623997488.7481759,0,63,139
1623997488.7481923,0,61,76
1623997488.7641835,0,62,316
1623997488.7643108,0,63,138
1623997488.7643301,0,61,75
1623997488.7799366,0,61,76
1623997488.780816,0,62,314
1623997488.8120024,0,62,313
1623997488.8123112,0,63,137
1623997488.8124542,0,61,75
1623997488.8124692,0,62,311
1623997488.8279803,0,63,138
1623997488.8281555,0,62,312
1623997488.828308,0,63,142
1623997488.844482,0,61,77
1623997488.844749,0,62,315
1623997488.8450308,0,63,148
1623997488.8451824,0,61,79
1623997488.8453417,0,62,316
1623997488.860078,0,63,152
1623997488.8602686,0,61,81
