timestamp,isNeg,taxel_id,adc
1624269386.6674113,0,67,387
1624269386.6674354,0,10,203
1624269386.6830404,0,67,378
1624269386.6830637,0,10,201
1624269386.6993763,0,67,369
1624269386.6995907,0,10,200
1624269386.699763,0,67,364
1624269386.6999416,0,10,198
1624269386.7147417,0,67,361
1624269386.7148983,0,10,197
1624269386.7308846,0,67,352
1624269386.7310324,0,10,195
1624269386.7311347,0,67,328
1624269386.7312477,0,10,192
1624269386.7468424,0,67,312
1624269386.7470493,0,10,190
1624269386.7473037,0,67,305
1624269386.747452,0,10,189
1624269386.7639515,0,67,301
1624269386.764097,0,10,187
1624269386.778866,0,67,299
1624269386.7789261,0,67,298
1624269386.7789605,0,10,186
1624269386.7947834,0,67,297
1624269386.8108547,0,67,296
1624269386.8109686,0,67,294
1624269386.8109858,0,10,185
1624269386.8272772,0,67,292
1624269386.8274233,0,67,291
1624269386.842953,0,67,290
1624269386.8429756,0,10,184
1624269386.8587465,0,67,289
1624269386.8590689,0,10,183
1624269386.8590882,0,67,288
1624269386.875009,0,67,287
1624269386.8750265,0,10,182
1624269386.8911412,0,67,285
1624269386.8913352,0,10,180
1624269386.8915496,0,67,273
1624269386.8917272,0,10,173
1624269386.906939,0,67,262
1624269386.9070387,0,10,167
1624269386.9071748,0,67,256
1624269386.9071891,0,10,164
1624269386.922883,0,67,253
1624269386.9229076,0,10,163
1624269386.9388769,0,67,251
1624269386.9391224,0,10,162
1624269386.9391696,0,67,250
1624269386.939184,0,10,163
1624269386.9551947,0,67,248
1624269386.9709876,0,67,247
1624269386.9710097,0,10,164
1624269386.986719,0,67,246
1624269387.0028458,0,10,165
1624269387.0192637,0,67,245
1624269387.050705,0,10,166
1624269387.0667267,0,10,167
1624269387.082789,0,10,168
1624269387.0987039,0,67,243
1624269387.0990021,0,10,167
1624269387.0991423,0,67,242
1624269387.0993214,0,10,168
1624269387.1147,0,67,241
1624269387.130733,0,67,240
1624269387.1310856,0,10,169
1624269387.1311486,0,67,238
1624269387.1313293,0,10,170
1624269387.1475043,0,67,232
1624269387.147652,0,67,229
1624269387.1627884,0,67,226
1624269387.1789544,0,67,222
1624269387.1790247,0,10,171
1624269387.1792183,0,67,220
1624269387.179449,0,10,170
1624269387.1949053,0,67,218
1624269387.1950064,0,10,171
1624269387.2115674,0,67,213
1624269387.2116542,0,67,209
1624269387.2267075,0,67,205
1624269387.2269702,0,10,172
1624269387.2271464,0,67,200
1624269387.2426877,0,67,197
1624269387.242877,0,10,171
1624269387.258809,0,67,196
1624269387.2589395,0,10,172
1624269387.258986,0,67,194
1624269387.2746916,0,67,192
1624269387.290698,0,67,191
1624269387.2909634,0,67,189
1624269387.3068657,0,67,190
1624269387.3070035,0,67,189
1624269387.3228338,0,67,187
1624269387.338967,0,67,186
1624269387.3547142,0,67,188
1624269387.3550005,0,10,173
1624269387.3706467,0,10,174
1624269387.3866117,0,67,187
1624269387.4192948,0,67,186
1624269387.4198136,0,10,175
1624269387.4199145,0,10,174
1624269387.43489,0,67,185
1624269387.4349818,0,10,175
1624269387.4508688,0,67,193
1624269387.451036,0,10,179
1624269387.4512184,0,61,858
1624269387.451423,0,67,206
1624269387.4515033,0,10,184
1624269387.4669487,0,61,724
1624269387.4670248,0,67,214
1624269387.4672568,0,10,188
1624269387.4673688,0,61,680
1624269387.4675171,0,67,216
1624269387.4828315,0,61,670
1624269387.483654,0,67,214
1624269387.4838774,0,61,664
1624269387.498785,0,67,213
1624269387.4990785,0,61,654
1624269387.4993162,0,67,214
1624269387.499405,0,10,189
1624269387.5146976,0,61,651
1624269387.5150108,0,61,650
1624269387.5307834,0,67,215
1624269387.5310173,0,61,651
1624269387.5312123,0,67,216
1624269387.546668,0,67,217
1624269387.5475671,0,61,650
1624269387.5478132,0,67,215
1624269387.578724,0,61,649
1624269387.579019,0,67,216
1624269387.594682,0,67,215
1624269387.611719,0,61,648
1624269387.611735,0,67,214
1624269387.6266694,0,67,215
1624269387.626864,0,61,649
1624269387.627148,0,10,190
1624269387.642792,0,61,647
1624269387.6428976,0,67,216
1624269387.6430635,0,10,189
1624269387.6432106,0,61,646
1624269387.6587956,0,67,215
1624269387.658942,0,67,214
1624269387.675452,0,67,215
1624269387.6908817,0,67,214
1624269387.691083,0,61,645
1624269387.7069304,0,67,213
1624269387.7071023,0,10,188
1624269387.7072582,0,61,646
1624269387.7074618,0,67,214
1624269387.7227607,0,10,189
1624269387.7229621,0,61,645
1624269387.739437,0,61,647
1624269387.7399442,0,67,213
1624269387.7399645,0,10,190
1624269387.7547324,0,67,214
1624269387.7549436,0,61,648
1624269387.7708805,0,67,215
1624269387.770899,0,10,191
1624269387.7869253,0,61,647
1624269387.78709,0,10,192
1624269387.787226,0,61,648
1624269387.7873926,0,10,193
1624269387.8028505,0,61,649
1624269387.818966,0,67,214
1624269387.8190618,0,61,648
1624269387.8192248,0,10,194
1624269387.8349802,0,61,649
1624269387.834999,0,61,650
1624269387.8508992,0,67,213
1624269387.8510876,0,61,649
1624269387.8511095,0,67,212
1624269387.8674166,0,67,211
1624269387.8676653,0,61,648
1624269387.8829339,0,61,647
1624269387.882953,0,61,648
1624269387.8989322,0,10,195
1624269387.8989573,0,61,649
1624269387.8991442,0,10,194
1624269387.9147394,0,61,650
1624269387.9466734,0,67,210
1624269387.9789765,0,67,212
1624269387.9791956,0,67,211
1624269387.979221,0,10,195
1624269387.9948905,0,67,210
1624269387.995074,0,61,652
1624269388.0115325,0,10,196
1624269388.0118425,0,61,653
1624269388.0119395,0,67,209
1624269388.0119584,0,10,197
1624269388.0269272,0,61,654
1624269388.0270803,0,67,195
1624269388.0272453,0,10,191
1624269388.027468,0,61,939
1624269388.0277073,0,67,176
1624269388.0277805,0,10,185
1624269388.042747,0,61,1006
1624269388.042947,0,67,173
1624269388.0431128,0,61,1020
1624269388.0589564,0,67,174
1624269388.0591135,0,10,186
1624269388.0592496,0,61,1022
1624269388.0594354,0,67,176
1624269388.0746527,0,61,1023
1624269388.0756586,0,67,174
1624269388.0905638,0,67,173
1624269388.0908227,0,67,172
1624269388.1067848,0,67,171
1624269388.1225896,0,67,170
1624269388.139124,0,67,168
1624269388.1395743,0,10,187
1624269388.1400158,0,67,167
1624269388.1400445,0,10,186
1624269388.154842,0,10,187
1624269388.170605,0,67,170
1624269388.1707425,0,67,173
1624269388.171083,0,10,189
1624269388.1866395,0,67,178
1624269388.1868095,0,67,182
1624269388.187057,0,10,190
1624269388.2027373,0,67,185
1624269388.2035627,0,10,189
1624269388.2190208,0,67,184
1624269388.2191195,0,67,183
1624269388.2191377,0,10,188
1624269388.2506762,0,67,182
1624269388.267169,0,67,184
1624269388.267689,0,10,187
1624269388.2679174,0,10,188
1624269388.2826037,0,67,185
1624269388.282753,0,10,189
1624269388.2985208,0,67,188
1624269388.2986598,0,10,190
1624269388.298853,0,67,189
1624269388.299041,0,10,191
1624269388.3145788,0,67,190
1624269388.3311224,0,67,193
1624269388.3315587,0,67,195
1624269388.33183,0,10,192
1624269388.3466694,0,67,193
1624269388.3467727,0,10,191
1624269388.3470175,0,67,191
1624269388.3472364,0,10,190
1624269388.3627098,0,67,188
1624269388.3628461,0,10,189
1624269388.3788643,0,67,187
1624269388.3788857,0,10,188
1624269388.4112484,0,67,186
1624269388.411476,0,10,187
1624269388.4268131,0,67,185
1624269388.4586694,0,10,186
1624269388.4745712,0,67,184
1624269388.506606,0,67,183
1624269388.5068197,0,10,185
1624269388.586751,0,10,184
1624269388.6026123,0,67,182
1624269388.6186266,0,67,183
1624269388.6195154,0,67,182
1624269388.6197062,0,10,183
1624269388.6668236,0,10,184
