timestamp,isNeg,taxel_id,adc
1623941237.5400255,0,67,853
1623941237.5401726,0,67,743
1623941237.5556276,0,67,727
1623941237.571753,0,67,652
1623941237.5724344,0,67,628
1623941237.587696,0,67,621
1623941237.603699,0,67,620
1623941237.6040194,0,67,600
1623941237.6198215,0,67,607
1623941237.619844,0,67,631
1623941237.6356697,0,67,660
1623941237.651804,0,67,677
1623941237.6518776,0,67,680
1623941237.6677585,0,67,729
1623941237.6837912,0,67,751
1623941237.6840038,0,62,916
1623941237.6841762,0,67,757
1623941237.6842883,0,62,693
1623941237.7001579,0,67,769
1623941237.7004292,0,62,561
1623941237.7006977,0,67,790
1623941237.715901,0,62,439
1623941237.7160091,0,67,811
1623941237.7160249,0,62,340
1623941237.7319818,0,67,817
1623941237.7321236,0,62,300
1623941237.7321422,0,67,766
1623941237.7323172,0,62,274
1623941237.7478757,0,67,699
1623941237.7478952,0,62,264
1623941237.7638917,0,67,628
1623941237.7645926,0,62,253
1623941237.7646158,0,67,610
1623941237.7649896,0,71,846
1623941237.765005,0,62,249
1623941237.7798183,0,67,622
1623941237.7799807,0,71,495
1623941237.7799935,0,62,240
1623941237.780052,0,67,647
1623941237.7955716,0,71,344
1623941237.7957463,0,62,233
1623941237.7959087,0,67,704
1623941237.7962449,0,71,288
1623941237.7962654,0,62,228
1623941237.8119943,0,67,693
1623941237.8120124,0,71,268
1623941237.8121037,0,62,226
1623941237.8121905,0,67,672
1623941237.812329,0,71,255
1623941237.81245,0,62,224
1623941237.8277812,0,67,641
1623941237.8284173,0,71,242
1623941237.8435981,0,67,636
1623941237.8437939,0,71,231
1623941237.8439624,0,62,223
1623941237.8440979,0,67,640
1623941237.844213,0,71,224
1623941237.8443696,0,62,221
1623941237.8598828,0,67,592
1623941237.8599532,0,71,219
1623941237.8600388,0,67,512
1623941237.8760068,0,71,213
1623941237.8760195,0,62,222
1623941237.87614,0,67,489
1623941237.8762958,0,71,208
1623941237.89203,0,67,479
1623941237.8923604,0,71,205
1623941237.8925142,0,67,464
1623941237.8926854,0,71,202
1623941237.907759,0,67,447
1623941237.9079013,0,71,200
1623941237.9079204,0,62,221
1623941237.9237034,0,67,441
1623941237.9238377,0,71,197
1623941237.92395,0,67,430
1623941237.9239922,0,71,193
1623941237.9241676,0,62,220
1623941237.9397337,0,67,416
1623941237.9399626,0,71,191
1623941237.9399781,0,67,405
1623941237.9563696,0,71,189
1623941237.956411,0,67,404
1623941237.956665,0,71,187
1623941237.9567244,0,62,221
1623941237.9717119,0,67,400
1623941237.9718332,0,71,184
1623941237.97199,0,62,222
1623941237.972152,0,67,399
1623941237.9723206,0,71,181
1623941237.9724712,0,62,225
1623941237.9878738,0,67,397
1623941237.987999,0,71,178
1623941237.9880097,0,62,227
1623941238.0039394,0,67,399
1623941238.003961,0,71,176
1623941238.0040271,0,67,407
1623941238.0041964,0,71,175
1623941238.0043967,0,62,228
1623941238.0202835,0,67,429
1623941238.0204575,0,71,172
1623941238.0206523,0,67,444
1623941238.0357397,0,71,170
1623941238.0359316,0,62,227
1623941238.0360882,0,67,463
1623941238.0361068,0,71,168
1623941238.0515988,0,67,471
1623941238.0517354,0,71,166
1623941238.0519438,0,67,467
1623941238.0679364,0,67,466
1623941238.0680296,0,71,165
1623941238.0680509,0,62,226
1623941238.0836508,0,67,471
1623941238.0845344,0,71,164
1623941238.0847604,0,67,469
1623941238.0997117,0,67,467
1623941238.0999458,0,71,163
1623941238.1000838,0,62,225
1623941238.1002827,0,67,469
1623941238.1156952,0,71,162
1623941238.1157155,0,67,470
1623941238.1316745,0,67,469
1623941238.1319933,0,71,161
1623941238.132183,0,62,224
1623941238.132214,0,67,470
1623941238.1484036,0,67,469
1623941238.1485636,0,71,160
1623941238.1637735,0,71,159
1623941238.1639826,0,67,475
1623941238.1640337,0,71,158
1623941238.1801615,0,67,478
1623941238.1803381,0,71,157
1623941238.18036,0,62,223
1623941238.1803794,0,67,479
1623941238.1956737,0,71,156
1623941238.1958976,0,67,481
1623941238.1961007,0,71,155
1623941238.2118495,0,67,484
1623941238.2123141,0,71,154
1623941238.2277508,0,67,488
1623941238.2279978,0,71,153
1623941238.22814,0,62,224
1623941238.243986,0,67,490
1623941238.244138,0,71,152
1623941238.2442908,0,67,498
1623941238.244446,0,71,151
1623941238.2444665,0,62,223
1623941238.2598262,0,67,505
1623941238.2600405,0,71,150
1623941238.2601988,0,62,224
1623941238.2603617,0,67,511
1623941238.276425,0,71,149
1623941238.2766004,0,62,225
1623941238.2768276,0,67,518
1623941238.2770405,0,71,147
1623941238.2771692,0,62,224
1623941238.291997,0,67,519
1623941238.2920637,0,71,145
1623941238.2921307,0,67,516
1623941238.292429,0,71,144
1623941238.3077865,0,67,515
1623941238.3079524,0,71,143
1623941238.3237627,0,67,523
1623941238.3239543,0,71,140
1623941238.324195,0,62,223
1623941238.3242998,0,67,531
1623941238.3244424,0,71,139
1623941238.339852,0,67,535
1623941238.3406644,0,71,138
1623941238.3408608,0,67,536
1623941238.3557312,0,71,137
1623941238.3559191,0,67,540
1623941238.3561225,0,71,135
1623941238.3715937,0,67,541
1623941238.371852,0,71,134
1623941238.371972,0,67,544
1623941238.3721395,0,71,133
1623941238.3722813,0,62,222
1623941238.3877347,0,67,552
1623941238.3878977,0,71,131
1623941238.4042444,0,67,549
1623941238.4044037,0,67,550
1623941238.4047363,0,62,223
1623941238.419823,0,67,552
1623941238.4198422,0,71,130
1623941238.4200218,0,62,222
1623941238.4200413,0,67,554
1623941238.436021,0,62,223
1623941238.4360437,0,67,559
1623941238.4360523,0,71,129
1623941238.4518087,0,67,570
1623941238.4518695,0,62,222
1623941238.4520876,0,67,580
1623941238.4522142,0,71,128
1623941238.452365,0,62,223
1623941238.468352,0,67,597
1623941238.468542,0,71,127
1623941238.4687665,0,62,222
1623941238.4839284,0,67,590
1623941238.483984,0,71,128
1623941238.484114,0,62,223
1623941238.4843214,0,67,599
1623941238.484587,0,71,127
1623941238.484617,0,62,222
1623941238.4996824,0,67,594
1623941238.499821,0,71,128
1623941238.4999785,0,67,584
1623941238.5157216,0,67,566
1623941238.5159256,0,71,129
1623941238.5161033,0,62,223
1623941238.532474,0,67,558
1623941238.5324886,0,71,128
1623941238.547699,0,62,222
1623941238.5478573,0,67,556
1623941238.548124,0,62,223
1623941238.5635378,0,67,555
1623941238.5637403,0,71,127
1623941238.563912,0,62,222
1623941238.5640585,0,67,559
1623941238.5642357,0,62,221
1623941238.579836,0,67,561
1623941238.5798533,0,67,577
1623941238.5963013,0,71,126
1623941238.5966616,0,62,222
1623941238.5968702,0,67,614
1623941238.5970356,0,71,125
1623941238.6117465,0,67,625
1623941238.6117635,0,62,224
1623941238.6118424,0,67,637
1623941238.612004,0,71,124
1623941238.6279595,0,62,227
1623941238.6279817,0,67,643
1623941238.6280603,0,71,125
1623941238.6281738,0,62,228
1623941238.643856,0,67,642
1623941238.6439755,0,67,646
1623941238.6439934,0,62,229
1623941238.660105,0,67,648
1623941238.6603947,0,71,124
1623941238.6606073,0,62,230
1623941238.6607835,0,67,652
1623941238.6756973,0,71,125
1623941238.6757314,0,67,658
1623941238.6757483,0,71,124
1623941238.691701,0,67,661
1623941238.6918483,0,67,666
1623941238.7076986,0,62,231
1623941238.707822,0,67,667
