timestamp,isNeg,taxel_id,adc
1623934240.1484387,0,3,880
1623934240.1484501,0,45,425
1623934240.1641712,0,3,878
1623934240.1648905,0,45,424
1623934240.1651826,0,3,877
1623934240.1652436,0,45,422
1623934240.180117,0,3,878
1623934240.1802545,0,45,421
1623934240.180428,0,3,875
1623934240.196191,0,3,874
1623934240.2122247,0,3,875
1623934240.2122452,0,3,877
1623934240.2283275,0,3,881
1623934240.2290158,0,45,420
1623934240.2439718,0,3,878
1623934240.26027,0,3,880
1623934240.2602904,0,45,421
1623934240.292048,0,3,876
1623934240.293005,0,45,420
1623934240.3081033,0,3,877
1623934240.3082774,0,45,421
1623934240.3240075,0,3,878
1623934240.3242176,0,45,420
1623934240.32437,0,3,879
1623934240.3245208,0,45,418
1623934240.3404832,0,3,881
1623934240.3405156,0,45,415
1623934240.3405385,0,3,883
1623934240.3560965,0,3,885
1623934240.3569837,0,10,102
1623934240.3720891,0,3,889
1623934240.3722835,0,3,896
1623934240.3880928,0,45,414
1623934240.404254,0,3,894
1623934240.404383,0,45,413
1623934240.4045057,0,10,103
1623934240.4046557,0,3,891
1623934240.4047399,0,45,414
1623934240.4206572,0,10,102
1623934240.4208946,0,3,893
1623934240.4213035,0,45,413
1623934240.421315,0,3,895
1623934240.436128,0,45,412
1623934240.4362946,0,3,891
1623934240.4520926,0,3,890
1623934240.4521139,0,45,415
1623934240.4521322,0,3,892
1623934240.4679914,0,3,893
